,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,421.31,0.54,,,,140382.6
1994-06-27,,366.4,0.47,,,,42658.6
1994-07-04,,334.18,0.43,,,,19319.5
1994-07-11,,312.7,0.4,,,,8949.6
1994-07-18,,261.38,0.34,,,,13633.3
1994-07-25,,260.18,0.34,,,,14856.0
1994-08-01,,393.85,0.51,,,,82857.4
1994-08-08,,507.24,0.65,,,,166933.1
1994-08-15,,488.14,0.63,,,,102263.3
1994-08-22,,488.14,0.63,,,,58393.7
1994-08-29,,372.37,0.48,,,,43622.8
1994-09-05,,563.33,0.73,,,,117238.3
1994-09-12,,631.36,0.81,,,,191391.1
1994-09-19,,606.3,0.78,,,,89336.9
1994-09-26,,602.72,0.78,,,,48390.3
1994-10-03,,602.72,0.78,72.1,,,157953.7
1994-10-10,,537.07,0.69,64.3,,,62484.9
1994-10-17,,477.4,0.62,57.1,,,32004.2
1994-10-24,,544.24,0.7,65.1,,,41532.1
1994-10-31,,484.56,0.62,58.0,,,22862.3
1994-11-07,,484.56,0.62,58.0,,,11575.7
1994-11-14,,497.69,0.64,59.6,,,13269.5
1994-11-21,,479.79,0.62,57.4,,,4182.1
1994-11-28,,471.43,0.61,56.4,,,2973.7
1994-12-05,,455.92,0.59,54.6,,,3127.7
1994-12-12,,417.72,0.54,50.0,,,5336.0
1994-12-19,,455.92,0.59,54.6,,,19181.1
1994-12-26,,436.82,0.56,52.3,,,5397.7
1995-01-02,,451.14,0.58,54.0,,,2107.6
1995-01-09,,429.66,0.55,51.4,,,4503.7
1995-01-16,,378.34,0.49,45.3,,,8027.0
1995-01-23,,368.79,0.48,44.1,,,6712.0
1995-01-30,,371.18,0.48,44.4,,,4432.9
1995-02-06,,371.18,0.48,44.4,,,
1995-02-13,,366.4,0.47,43.9,,,574.3
1995-02-20,,359.24,0.46,43.0,,,4413.4
1995-02-27,,391.47,0.5,46.9,,,19146.7
1995-03-06,,417.72,0.54,50.0,,,12068.2
1995-03-13,,399.82,0.52,47.9,,,26924.2
1995-03-20,,393.85,0.51,47.1,,,5494.5
1995-03-27,,411.76,0.53,49.3,,,6340.4
1995-04-03,,410.56,0.53,38.2,,,3174.4
1995-04-10,,418.92,0.54,39.0,,,8342.8
1995-04-17,,404.6,0.52,37.7,,,5485.4
1995-04-24,,371.18,0.48,34.6,,,4951.4
1995-05-01,,350.89,0.45,32.7,,,6688.0
1995-05-08,,342.53,0.44,31.9,,,1974.4
1995-05-15,,340.15,0.44,31.7,,,2183.6
1995-05-22,,516.79,0.67,48.1,,,64884.9
1995-05-29,,397.44,0.51,37.0,,,23620.5
1995-06-05,,395.05,0.51,36.8,,,5731.6
1995-06-12,,405.79,0.52,37.8,,,5317.1
1995-06-19,,385.5,0.5,35.9,,,7237.7
1995-06-26,,403.4,0.52,37.6,,,4803.9
1995-07-03,,381.92,0.49,35.6,,,7214.9
1995-07-10,,403.4,0.52,37.6,,,7188.9
1995-07-17,,417.72,0.54,38.9,,,19637.8
1995-07-24,,403.4,0.52,37.6,,,14489.6
1995-07-31,,397.79,0.51,37.9,,,6657.6
1995-08-07,,405.67,0.52,38.6,,,4470.5
1995-08-14,,427.99,0.55,40.8,,,21512.7
1995-08-21,,437.18,0.56,41.6,,,50905.2
1995-08-28,,399.11,0.51,38.0,,,13141.7
1995-09-04,,400.42,0.52,38.1,,,5308.0
1995-09-11,,399.11,0.51,38.0,,,6198.7
1995-09-18,,400.42,0.52,38.1,,,11350.3
1995-09-25,,388.6,0.5,37.0,,,5237.8
1995-10-02,,401.73,0.52,43.7,,,5958.9
1995-10-09,,395.17,0.51,43.0,,,6645.8
1995-10-16,,459.5,0.59,50.0,,,95595.0
1995-10-23,,533.02,0.69,58.0,,,134863.4
1995-10-30,,451.62,0.58,49.1,,,162583.2
1995-11-06,,448.99,0.58,48.9,,,21964.6
1995-11-13,,418.8,0.54,45.6,,,10081.0
1995-11-20,,430.61,0.56,46.9,,,7192.2
1995-11-27,,417.49,0.54,45.4,,,99137.6
1995-12-04,,410.92,0.53,44.7,,,526103.4
1995-12-11,,400.42,0.52,43.6,,,50772.4
1995-12-18,,374.16,0.48,40.7,,,6366.9
1995-12-25,,370.22,0.48,40.3,,,3141.0
1996-01-01,,379.41,0.49,41.3,,,25558.2
1996-01-08,,358.41,0.46,39.0,,,5033.3
1996-01-15,,357.09,0.46,38.9,,,3214.5
1996-01-22,,336.09,0.43,36.6,,,2501.1
1996-01-29,,345.28,0.45,37.6,,,2950.4
1996-02-05,,336.09,0.43,36.6,,,1773.3
1996-02-12,,333.46,0.43,36.3,,,1631.6
1996-02-19,,342.65,0.44,37.3,,,2304.8
1996-02-26,,342.65,0.44,37.3,,,
1996-03-04,,364.97,0.47,39.7,,,3416.5
1996-03-11,,338.72,0.44,36.9,,,5067.0
1996-03-18,,338.72,0.44,36.9,,,2036.7
1996-03-25,,363.66,0.47,39.6,,,19295.6
1996-04-01,,350.53,0.45,38.1,,,6735.5
1996-04-08,,362.35,0.47,39.4,,,7530.1
1996-04-15,,376.79,0.49,41.0,,,18704.2
1996-04-22,,404.36,0.52,44.0,,,33265.0
1996-04-29,,452.93,0.58,49.3,,,55237.0
1996-05-06,,426.68,0.55,46.4,,,36860.6
1996-05-13,,426.68,0.55,46.4,,,21423.7
1996-05-20,,464.75,0.6,118.0,,,66470.8
1996-05-27,,389.92,0.5,99.0,,,32133.5
1996-06-03,,393.85,0.51,100.0,,,9635.9
1996-06-10,,406.98,0.52,103.3,,,37912.0
1996-06-17,,442.43,0.57,112.3,,,85448.8
1996-06-24,,446.37,0.58,113.3,,,54614.7
1996-07-01,,401.73,0.52,102.0,,,54816.1
1996-07-08,,416.17,0.54,105.7,,,27675.8
1996-07-15,,504.13,0.65,128.0,,,142173.9
1996-07-22,,697.52,0.9,168.7,,,218000.5
1996-07-29,,652.03,0.84,157.7,,,108296.4
1996-08-05,,606.54,0.78,146.7,,,50603.1
1996-08-12,,657.54,0.85,159.0,,,51616.6
1996-08-19,,592.75,0.76,143.3,,,53877.0
1996-08-26,,460.42,0.59,111.3,,,32111.5
1996-09-02,,577.59,0.74,,,,55670.8
1996-09-09,,545.88,0.7,,,,63844.2
1996-09-16,,538.99,0.7,,,,18731.4
1996-09-23,,525.2,0.68,,,,29158.8
1996-09-30,,538.99,0.7,,,,28781.3
1996-10-07,,647.89,0.84,,,,109819.3
1996-10-14,,714.06,0.92,,,,153554.3
1996-10-21,,862.93,1.11,,,,251967.8
1996-10-28,,937.37,1.21,,,,227411.6
1996-11-04,,1047.65,1.35,,,,228538.7
1996-11-11,,1102.79,1.42,,,,136459.9
1996-11-18,,1144.15,1.48,,,,291877.4
1996-11-25,,1283.37,1.66,,,,208548.4
1996-12-02,,1174.47,1.51,,,,106553.3
1996-12-09,,1323.35,1.71,,,,120917.8
1996-12-16,,1083.49,1.4,,,,141294.0
1996-12-23,,679.6,0.88,,,,28437.6
1996-12-30,,694.76,0.9,,,,59876.3
1997-01-06,,629.97,0.81,,,,52165.3
1997-01-13,,719.57,0.93,,,,41189.6
1997-01-20,,734.73,0.95,,,,69292.1
1997-01-27,,744.38,0.96,,,,54526.8
1997-02-03,,762.3,0.98,,,,56191.0
1997-02-10,,762.3,0.98,,,,
1997-02-17,,780.23,1.01,,,,11500.3
1997-02-24,,832.61,1.07,,,,116231.8
1997-03-03,,900.15,1.16,217.7,,,83109.8
1997-03-10,,896.02,1.16,216.7,,,58347.3
1997-03-17,,901.53,1.16,218.0,,,73584.8
1997-03-24,,922.21,1.19,223.0,,,63583.6
1997-03-31,,1061.44,1.37,256.7,,,131015.9
1997-04-07,,1058.68,1.37,256.0,,,104496.0
1997-04-14,,1033.87,1.33,250.0,,,37105.5
1997-04-21,,1031.11,1.33,249.3,,,34913.4
1997-04-28,,923.59,1.19,223.3,,,37826.0
1997-05-05,,1061.44,1.37,256.7,,,24251.1
1997-05-12,,1134.5,1.46,274.3,,,82616.3
1997-05-19,,951.16,1.23,230.0,,,57959.9
1997-05-26,,777.47,1.0,188.0,,,25699.6
1997-06-02,,896.02,1.16,216.7,,,21623.9
1997-06-09,,944.27,1.22,228.3,,,40941.7
1997-06-16,,973.21,1.26,235.3,,,47571.6
1997-06-23,,953.91,1.23,230.7,,,33432.6
1997-06-30,,894.64,1.15,216.3,,,22081.1
1997-07-07,,686.49,0.89,166.0,,,15005.5
1997-07-14,,727.84,0.94,176.0,,,20270.5
1997-07-21,,689.24,0.89,166.7,,,17801.9
1997-07-28,,694.76,0.9,168.0,,,20054.4
1997-08-04,,727.84,0.94,66.0,,,17517.9
1997-08-11,,781.6,1.01,70.9,,,37257.3
1997-08-18,,679.6,0.88,61.6,,,20843.2
1997-08-25,,723.71,0.93,65.6,,,12814.8
1997-09-01,,729.22,0.94,66.1,,,23082.4
1997-09-08,,785.74,1.01,71.3,,,31916.8
1997-09-15,,719.57,0.93,65.3,,,34670.3
1997-09-22,,690.62,0.89,62.6,,,11497.8
1997-09-29,,711.3,0.92,64.5,,,36821.7
1997-10-06,,714.06,0.92,64.8,,,4215.0
1997-10-13,,774.71,1.0,70.3,,,17559.0
1997-10-20,,857.42,1.11,77.8,,,98728.9
1997-10-27,,856.04,1.1,77.6,,,83142.2
1997-11-03,,926.34,1.19,84.0,,,91715.6
1997-11-10,,857.42,1.11,77.8,,,65248.2
1997-11-17,,832.61,1.07,75.5,,,18530.0
1997-11-24,,838.12,1.08,76.0,,,16935.3
1997-12-01,,795.39,1.03,72.1,,,10030.2
1997-12-08,,807.79,1.04,73.3,,,11769.9
1997-12-15,,810.55,1.05,73.5,,,9590.2
1997-12-22,,864.31,1.11,78.4,,,18149.8
1997-12-29,,842.26,1.09,76.4,,,15684.0
1998-01-05,,833.99,1.08,75.6,,,9543.8
1998-01-12,,918.07,1.18,83.3,,,39391.9
1998-01-19,,924.97,1.19,83.9,,,67504.7
1998-01-26,,858.8,1.11,77.9,,,13070.0
1998-02-02,,858.8,1.11,77.9,,,
1998-02-09,,900.15,1.16,81.6,,,2833.8
1998-02-16,,945.64,1.22,85.8,,,16136.1
1998-02-23,,959.43,1.24,87.0,,,18525.1
1998-03-02,,873.96,1.13,79.3,,,13121.1
1998-03-09,,901.53,1.16,81.8,,,9665.9
1998-03-16,,909.8,1.17,82.5,,,5443.4
1998-03-23,,931.86,1.2,84.5,,,9975.4
1998-03-30,,1140.01,1.47,103.4,,,79727.1
1998-04-06,,1331.62,1.72,120.8,,,88705.1
1998-04-13,,1334.38,1.72,121.0,,,59356.5
1998-04-20,,1415.71,1.83,128.4,,,61221.7
1998-04-27,,1487.39,1.92,134.9,,,35876.2
1998-05-04,,1585.26,2.04,143.8,,,21635.8
1998-05-11,,1661.08,2.14,150.6,,,18928.2
1998-05-18,,1763.09,2.27,159.9,,,6711.5
1998-05-25,,1763.09,2.27,,,,
1998-06-01,,1763.09,2.27,,,,
1998-06-08,,1763.09,2.27,,,,
1998-06-15,,1763.09,2.27,,,,
1998-06-22,,1763.09,2.27,,,,
1998-06-29,,1763.09,2.27,,,,
1998-07-06,,1763.09,2.27,,,,
1998-07-13,,1763.09,2.27,,,,
1998-07-20,,1763.09,2.27,,,,
1998-07-27,,1763.09,2.27,,,,
1998-08-03,,1763.09,2.27,,,,
1998-08-10,,1493.35,1.66,,,,206991.3
1998-08-17,,1315.97,1.46,,,,65204.4
1998-08-24,,1586.83,1.77,,,,99099.1
1998-08-31,,1574.85,1.75,,,,43280.8
1998-09-07,,1510.13,1.68,,,,27793.1
1998-09-14,,1769.01,1.97,,,,155900.4
1998-09-21,,1735.45,1.93,,,,164463.9
1998-09-28,,1629.98,1.81,,,,46506.1
1998-10-05,,1627.58,1.81,,,,17008.2
1998-10-12,,1558.07,1.73,,,,44015.7
1998-10-19,,1526.91,1.7,,,,31537.2
1998-10-26,,1423.83,1.58,,,,32685.6
1998-11-02,,1395.07,1.55,,,,21808.6
1998-11-09,,1469.38,1.63,,,,35447.8
1998-11-16,,1450.2,1.61,,,,32742.5
1998-11-23,,1433.42,1.59,,,,21567.5
1998-11-30,,1505.33,1.67,,,,59538.3
1998-12-07,,1572.45,1.75,,,,113600.8
1998-12-14,,1493.35,1.66,,,,39912.0
1998-12-21,,1462.19,1.63,,,,21263.7
1998-12-28,,1464.58,1.63,,,,23437.4
1999-01-04,1.76,1411.85,1.57,,1.76,,13009.7
1999-01-11,1.84,1476.57,1.64,,1.84,,26263.7
1999-01-18,1.83,1464.58,1.63,,1.83,,27559.6
1999-01-25,1.76,1409.45,1.57,,1.76,,18964.3
1999-02-01,1.76,1409.45,1.57,,1.76,,15985.5
1999-02-08,1.65,1318.37,1.47,,1.65,,12863.8
1999-02-15,1.71,1366.31,1.52,,1.71,,3444.7
1999-02-22,1.71,1366.31,1.52,,1.71,,
1999-03-01,1.68,1349.53,1.5,,1.68,,1377.8
1999-03-08,1.78,1426.23,1.59,,1.78,,17954.3
1999-03-15,1.83,1464.58,1.63,,1.83,,31924.0
1999-03-22,1.85,1478.97,1.65,,1.85,,27476.1
1999-03-29,1.82,1462.19,1.63,,1.82,,28245.6
1999-04-05,1.88,1507.73,1.68,,1.88,,39872.5
1999-04-12,1.98,1584.44,1.76,,1.98,,153902.9
1999-04-19,1.94,1555.67,1.73,,1.94,,47149.7
1999-04-26,1.96,1572.45,1.75,,1.96,,85544.5
1999-05-03,1.94,1553.27,1.73,,1.94,,30322.0
1999-05-10,1.82,1457.39,1.62,,1.82,,37459.1
1999-05-17,1.7,1363.91,1.52,,1.7,,22669.8
1999-05-24,1.85,1478.97,1.65,,1.85,,42625.6
1999-05-31,1.96,1572.45,1.75,,1.96,,70069.3
1999-06-07,1.87,1498.14,1.67,,1.87,,88530.6
1999-06-14,2.27,1821.74,2.03,,2.27,,202038.1
1999-06-21,2.6,2083.02,2.32,,2.6,,242572.4
1999-06-28,2.69,2157.33,2.4,,2.69,,176386.2
1999-07-05,2.48,1984.74,2.21,,2.48,,156210.5
1999-07-12,2.43,1943.99,2.16,,2.43,,50869.9
1999-07-19,2.18,1749.83,1.95,,2.18,,34800.9
1999-07-26,2.33,1867.29,2.08,,2.33,,38122.7
1999-08-02,2.42,1936.8,2.15,,2.42,,37944.7
1999-08-09,2.38,1905.64,2.12,,2.38,,36871.7
1999-08-16,2.47,1979.95,2.2,,2.47,,84841.9
1999-08-23,2.49,1994.33,2.22,,2.49,,69093.9
1999-08-30,2.72,2178.9,2.42,27.5,2.72,,106848.8
1999-09-06,2.66,2133.36,2.37,27.0,2.66,,45294.6
1999-09-13,2.79,2234.03,2.49,28.2,2.79,,49683.7
1999-09-20,2.67,2135.75,2.38,27.0,2.67,,40632.5
1999-09-27,2.58,2066.24,2.3,26.1,2.58,,19052.7
1999-10-04,2.48,1989.53,2.21,25.2,2.48,,10069.6
1999-10-11,2.42,1939.2,2.16,24.5,2.42,,4009.2
1999-10-18,2.36,1893.65,2.11,23.9,2.36,,7510.3
1999-10-25,2.16,1728.26,1.92,21.8,2.16,,11757.5
1999-11-01,2.21,1773.8,1.97,22.4,2.21,,10054.2
1999-11-08,2.17,1742.64,1.94,22.0,2.17,,5279.8
1999-11-15,2.44,1951.18,2.17,24.7,2.44,,22138.4
1999-11-22,2.41,1929.61,2.15,24.4,2.41,,38465.3
1999-11-29,2.27,1821.74,2.03,23.0,2.27,,8613.2
1999-12-06,2.27,1819.34,2.02,23.0,2.27,,7743.9
1999-12-13,2.17,1737.85,1.93,22.0,2.17,,6558.2
1999-12-20,2.2,1759.42,1.96,22.2,2.2,,9013.2
1999-12-27,2.01,1613.2,1.79,20.4,2.01,,8203.3
2000-01-03,1.99,1713.88,1.91,21.7,1.99,,4506.5
2000-01-10,2.26,1943.99,2.16,24.6,2.26,,33778.6
2000-01-17,2.07,1776.2,1.98,22.5,2.07,,22478.0
2000-01-24,2.13,1831.33,2.04,23.2,2.13,,20127.8
2000-01-31,2.18,1874.48,2.09,23.7,2.18,,42847.8
2000-02-07,2.18,1874.48,2.09,23.7,2.18,,
2000-02-14,2.4,2061.44,2.29,26.1,2.4,,14694.7
2000-02-21,2.44,2099.8,2.34,26.5,2.44,,90473.8
2000-02-28,2.48,2135.75,2.38,27.0,2.48,,84942.3
2000-03-06,3.4,2924.38,3.25,37.0,3.4,,286526.1
2000-03-13,2.98,2562.42,2.85,32.4,2.98,,157726.0
2000-03-20,3.31,2845.27,3.17,36.0,3.31,,115217.5
2000-03-27,3.8,3269.54,3.64,41.3,3.8,,148654.1
2000-04-03,3.83,3298.31,3.67,41.7,3.83,,113873.9
2000-04-10,3.97,3418.16,3.8,43.2,3.97,,80942.4
2000-04-17,3.3,2840.48,3.16,35.9,3.3,,132414.3
2000-04-24,3.26,2799.73,3.11,35.4,3.26,,93999.0
2000-05-01,3.21,2758.98,3.07,34.9,3.21,,38488.7
2000-05-08,3.12,2684.67,2.99,33.9,3.12,,9052.7
2000-05-15,3.01,2588.79,2.88,32.7,3.01,,55576.2
2000-05-22,3.2,2754.18,3.06,34.8,3.2,,55493.2
2000-05-29,3.17,2727.82,3.03,34.5,3.17,,79031.4
2000-06-05,3.26,2806.92,3.12,35.5,3.26,,56291.8
2000-06-12,3.39,2914.79,3.24,36.8,3.39,,104812.7
2000-06-19,3.58,3077.78,3.42,38.9,3.58,,52705.3
2000-06-26,3.72,3200.03,3.56,40.5,3.72,,55850.6
2000-07-03,4.31,3703.41,4.12,46.8,4.31,,112797.4
2000-07-10,4.41,3796.89,4.22,48.0,4.41,,112666.9
2000-07-17,4.24,3650.67,4.06,46.2,4.24,,73644.4
2000-07-24,4.76,4096.52,4.56,51.8,4.76,,54823.5
2000-07-31,4.8,4125.28,4.59,52.2,4.8,,42698.6
2000-08-07,4.7,4046.18,4.5,51.2,4.7,,25677.7
2000-08-14,4.86,4175.62,4.65,52.8,4.85,,30368.7
2000-08-21,4.92,4233.15,4.71,53.5,4.92,,26482.2
2000-08-28,4.5,3873.59,4.31,49.0,4.5,,69762.8
2000-09-04,4.52,3883.18,4.32,49.1,4.51,,36919.4
2000-09-11,4.48,3854.42,4.29,48.7,4.48,,25871.7
2000-09-18,4.47,3842.43,4.27,48.6,4.47,,28735.6
2000-09-25,4.11,3533.22,3.93,44.7,4.11,,20539.0
2000-10-02,4.17,3585.95,3.99,45.3,4.17,,15044.7
2000-10-09,4.15,3566.78,3.97,45.1,4.15,,3553.2
2000-10-16,3.93,3379.8,3.76,42.7,3.93,,15042.6
2000-10-23,3.9,3354.64,3.73,42.4,3.9,,26669.9
2000-10-30,4.09,3520.03,3.92,44.5,4.09,,16174.8
2000-11-06,3.88,3336.66,3.71,42.2,3.88,,19707.3
2000-11-13,3.98,3426.55,3.81,43.3,3.98,,17977.8
2000-11-20,4.22,3627.9,4.04,45.9,4.22,,31667.0
2000-11-27,4.28,3678.24,4.09,46.5,4.28,,42329.2
2000-12-04,4.15,3570.37,3.97,45.1,4.15,,23738.0
2000-12-11,4.06,3491.27,3.88,44.1,4.06,,15312.7
2000-12-18,4.01,3451.72,3.84,43.6,4.01,,10992.1
2000-12-25,4.01,3451.72,3.84,43.6,4.01,,15100.4
2001-01-01,3.49,3437.33,3.82,43.5,3.49,,9545.9
2001-01-08,3.77,3714.19,4.13,47.0,3.77,,25644.0
2001-01-15,3.56,3509.25,3.9,44.4,3.56,,14331.2
2001-01-22,3.61,3559.58,3.96,45.0,3.61,,7999.4
2001-01-29,3.61,3559.58,3.96,45.0,3.61,,
2001-02-05,3.52,3466.1,3.86,43.8,3.52,,2145.5
2001-02-12,3.45,3401.38,3.78,43.0,3.45,,5863.0
2001-02-19,3.52,3462.5,3.85,43.8,3.52,,8033.9
2001-02-26,3.5,3451.72,3.84,43.6,3.5,,9930.1
2001-03-05,3.5,3444.53,3.83,43.5,3.5,,11272.3
2001-03-12,3.61,3559.58,3.96,45.0,3.61,,14425.3
2001-03-19,3.62,3566.77,3.97,45.1,3.62,,16203.3
2001-03-26,3.82,3760.93,4.18,47.5,3.82,,76257.4
2001-04-02,3.92,3865.2,4.3,48.9,3.92,,28567.6
2001-04-09,3.79,3732.17,4.15,47.2,3.79,,20183.1
2001-04-16,3.83,3775.31,4.2,47.7,3.83,,17261.3
2001-04-23,3.95,3890.37,4.33,31.4,3.95,,37403.1
2001-04-30,3.72,3660.26,4.07,29.6,3.72,,18640.4
2001-05-07,3.72,3660.26,4.07,29.6,3.72,,
2001-05-14,3.68,3620.71,4.03,38.7,3.68,,14195.2
2001-05-21,3.68,3627.9,4.04,38.8,3.68,,18079.5
2001-05-28,3.53,3473.29,3.86,37.2,3.53,,21561.3
2001-06-04,3.59,3530.82,3.93,37.8,3.59,,15973.2
2001-06-11,3.59,3534.41,3.93,37.8,3.59,,17292.2
2001-06-18,3.64,3584.75,3.99,38.3,3.64,,19062.3
2001-06-25,3.72,3660.26,4.07,39.2,3.72,,10463.9
2001-07-02,3.71,3653.07,4.06,39.1,3.71,,19445.1
2001-07-09,3.54,3484.08,3.88,37.3,3.54,,15151.3
2001-07-16,3.33,3279.13,3.65,35.1,3.33,,12807.5
2001-07-23,3.37,3322.28,3.7,35.5,3.37,,10413.1
2001-07-30,2.95,2905.2,3.23,31.1,2.95,,8137.7
2001-08-06,2.9,2854.86,3.18,30.5,2.9,,9567.9
