,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,1937.91,4.7,,,,113232.9
1997-06-16,,1724.05,4.18,,,,39415.9
1997-06-23,,1565.64,3.8,,,,28885.8
1997-06-30,,1449.47,3.52,,,,24456.3
1997-07-07,,1178.85,2.86,,,,19828.9
1997-07-14,,1309.54,3.18,,,,26150.6
1997-07-21,,1333.3,3.24,,,,27695.4
1997-07-28,,1227.69,2.98,,,,22266.0
1997-08-04,,1401.95,3.4,,,,17552.2
1997-08-11,,1437.59,3.49,,,,29324.0
1997-08-18,,1346.5,3.27,,,,15719.7
1997-08-25,,1522.08,3.69,,,,33143.7
1997-09-01,,1623.72,3.94,,,,52405.5
1997-09-08,,1729.33,4.2,,,,42150.4
1997-09-15,,1586.76,3.85,,,,21446.6
1997-09-22,,1511.51,3.67,,,,9675.9
1997-09-29,,1466.63,3.56,23.6,,,14865.4
1997-10-06,,1498.31,3.64,24.1,,,1736.1
1997-10-13,,1524.72,3.7,24.6,,,4785.2
1997-10-20,,1625.04,3.94,26.2,,,11529.9
1997-10-27,,1729.33,4.2,27.9,,,23900.6
1997-11-03,,1609.2,3.9,25.9,,,17343.2
1997-11-10,,1623.72,3.94,26.2,,,12174.1
1997-11-17,,1592.04,3.86,25.7,,,9687.5
1997-11-24,,1792.7,4.35,28.9,,,71047.2
1997-12-01,,1776.85,4.31,28.6,,,27959.3
1997-12-08,,1924.71,4.67,31.0,,,47474.5
1997-12-15,,2059.36,5.0,33.2,,,39159.7
1997-12-22,,2022.39,4.91,32.6,,,31130.5
1997-12-29,,1947.15,4.72,31.4,,,22131.7
1998-01-05,,2050.11,4.97,33.0,,,13230.8
1998-01-12,,1997.31,4.85,32.2,,,29579.5
1998-01-19,,1936.59,4.7,31.2,,,24769.2
1998-01-26,,2013.15,4.88,32.4,,,11689.5
1998-02-02,,2013.15,4.88,32.4,,,
1998-02-09,,2031.63,4.93,32.7,,,3752.2
1998-02-16,,2055.4,4.99,33.1,,,22311.7
1998-02-23,,1951.11,4.73,31.4,,,12129.2
1998-03-02,,1795.34,4.36,28.9,,,9493.4
1998-03-09,,1776.85,4.31,28.6,,,7371.8
1998-03-16,,1825.7,4.43,29.4,,,9711.7
1998-03-23,,1805.9,4.38,29.1,,,7024.1
1998-03-30,,1870.58,4.54,28.3,,,10389.9
1998-04-06,,1874.54,4.55,28.4,,,16319.4
1998-04-13,,1960.35,4.76,29.7,,,21361.5
1998-04-20,,1805.9,4.38,27.4,,,12782.8
1998-04-27,,1893.02,4.59,28.7,,,9326.5
1998-05-04,,1953.75,4.74,29.6,,,11868.8
1998-05-11,,1981.47,4.81,30.0,,,21642.4
1998-05-18,,1949.79,4.73,29.5,,,13886.0
1998-05-25,,2036.91,4.94,30.9,,,33068.0
1998-06-01,,2072.56,5.03,31.4,,,21552.5
1998-06-08,,2085.76,5.06,31.6,,,20995.4
1998-06-15,,2096.32,5.09,31.8,,,21217.2
1998-06-22,,2283.77,5.54,34.6,,,24459.1
1998-06-29,,2184.76,5.3,33.1,,,21276.1
1998-07-06,,2145.16,5.21,32.5,,,17688.1
1998-07-13,,2295.65,5.57,34.8,,,23327.7
1998-07-20,,2230.97,5.41,33.8,,,22099.6
1998-07-27,,2380.14,5.78,36.1,,,21315.1
1998-08-03,,2286.41,5.55,26.6,,,9530.7
1998-08-10,,2098.96,5.09,24.5,,,10204.0
1998-08-17,,1870.58,4.54,21.8,,,15211.6
1998-08-24,,2062.0,5.0,24.0,,,12883.6
1998-08-31,,2032.95,4.93,23.7,,,6331.0
1998-09-07,,2051.44,4.98,23.9,,,5652.1
1998-09-14,,2118.76,5.14,24.7,,,10956.2
1998-09-21,,2040.87,4.95,23.8,,,10044.2
1998-09-28,,2027.67,4.92,23.6,,,3762.7
1998-10-05,,2054.08,4.98,23.9,,,2189.3
1998-10-12,,1999.95,4.85,23.3,,,4661.5
1998-10-19,,2025.03,4.91,23.6,,,3700.5
1998-10-26,,1981.47,4.81,23.1,,,8477.8
1998-11-02,,2031.63,4.93,23.7,,,4314.0
1998-11-09,,2112.16,5.13,24.6,,,12733.0
1998-11-16,,2138.56,5.19,24.9,,,17835.4
1998-11-23,,2151.76,5.22,25.1,,,15165.9
1998-11-30,,2092.36,5.08,24.4,,,20143.5
1998-12-07,,2009.19,4.88,23.4,,,5577.3
1998-12-14,,2006.55,4.87,23.4,,,2967.9
1998-12-21,,1907.54,4.63,22.2,,,4035.4
1998-12-28,,1911.5,4.64,22.3,,,3557.0
1999-01-04,2.03,1861.34,4.52,21.7,2.35,,3732.0
1999-01-11,2.06,1893.02,4.59,22.1,2.39,,4795.7
1999-01-18,2.18,1999.95,4.85,23.3,2.53,,5791.8
1999-01-25,2.1,1929.99,4.68,22.5,2.44,,4727.5
1999-02-01,1.93,1774.21,4.31,23.6,2.24,,7029.3
1999-02-08,1.82,1673.89,4.06,22.2,2.12,,4824.0
1999-02-15,1.85,1701.61,4.13,22.6,2.15,,865.9
1999-02-22,1.85,1701.61,4.13,22.6,2.15,,
1999-03-01,1.82,1667.29,4.05,22.2,2.11,,657.1
1999-03-08,1.87,1714.81,4.16,22.8,2.17,,3860.5
1999-03-15,1.9,1743.85,4.23,23.2,2.21,,4809.4
1999-03-22,1.88,1726.69,4.19,22.9,2.18,,5372.4
1999-03-29,1.85,1696.33,4.12,22.5,2.15,,3741.2
1999-04-05,1.93,1767.61,4.29,23.5,2.24,,6883.5
1999-04-12,1.84,1691.05,4.1,22.5,2.14,,4827.5
1999-04-19,1.8,1650.12,4.0,21.9,2.09,,3343.3
1999-04-26,1.68,1541.88,3.74,20.5,1.95,,3395.0
1999-05-03,1.7,1557.72,3.78,20.7,1.97,,2237.1
1999-05-10,1.63,1499.63,3.64,19.9,1.9,,2805.6
1999-05-17,1.58,1449.47,3.52,19.3,1.83,,2310.1
1999-05-24,1.81,1662.01,4.03,22.1,2.1,,8492.5
1999-05-31,1.96,1795.34,4.36,23.9,2.27,,18184.5
1999-06-07,1.89,1733.29,4.21,23.0,2.19,,13266.1
1999-06-14,2.05,1885.1,4.57,25.1,2.38,,23990.4
1999-06-21,2.16,1980.15,4.8,26.3,2.5,,30277.5
1999-06-28,2.54,2332.62,5.66,31.0,2.95,,51750.6
1999-07-05,2.72,2493.54,5.21,25.5,2.72,,41067.4
1999-07-12,2.86,2622.25,5.48,26.8,2.86,,20862.5
1999-07-19,2.52,2313.34,4.84,23.6,2.52,,15224.9
1999-07-26,2.59,2381.99,4.98,24.4,2.59,,14732.5
1999-08-02,2.65,2436.9,5.09,24.9,2.65,,12244.0
1999-08-09,2.78,2553.6,5.34,26.1,2.78,,27360.2
1999-08-16,2.63,2416.31,5.05,24.7,2.63,,9934.4
1999-08-23,2.75,2522.71,5.27,25.8,2.75,,12518.2
1999-08-30,2.9,2660.0,5.56,27.2,2.9,,68819.4
1999-09-06,2.8,2572.48,5.38,26.3,2.8,,12359.9
1999-09-13,2.95,2711.48,5.67,27.7,2.95,,15737.4
1999-09-20,2.93,2687.46,5.62,27.5,2.93,,9251.6
1999-09-27,2.87,2630.83,5.5,26.9,2.87,,5474.1
1999-10-04,2.81,2579.34,5.39,26.4,2.81,,3132.5
1999-10-11,2.81,2582.77,5.4,26.4,2.81,,993.8
1999-10-18,2.72,2496.97,5.22,25.5,2.72,,2997.0
1999-10-25,2.67,2448.92,5.12,25.0,2.67,,4291.4
1999-11-01,2.78,2553.6,5.34,26.1,2.78,,7756.9
1999-11-08,2.51,2303.73,4.82,14.7,2.51,,4814.7
1999-11-15,2.38,2185.66,4.57,14.0,2.38,,4959.7
1999-11-22,2.44,2240.58,4.68,14.3,2.44,,4834.6
1999-11-29,2.33,2141.73,4.48,13.7,2.33,,2666.8
1999-12-06,2.35,2152.71,4.5,13.8,2.35,,1515.5
1999-12-13,2.3,2108.78,4.41,13.5,2.3,,2215.0
1999-12-20,2.28,2095.05,4.38,13.4,2.28,,2915.9
1999-12-27,2.12,1944.03,4.06,12.4,2.12,,3052.6
2000-01-03,2.1,1955.02,4.09,12.5,2.1,,1651.5
2000-01-10,2.42,2251.56,4.71,14.4,2.42,,16601.7
2000-01-17,2.19,2042.88,4.27,13.1,2.19,,8387.6
2000-01-24,2.13,1982.47,4.14,12.7,2.13,,7130.6
2000-01-31,2.16,2015.42,4.21,12.9,2.16,,7564.8
2000-02-07,2.16,2015.42,4.21,12.9,2.16,,
2000-02-14,2.38,2215.87,4.63,14.2,2.38,,6994.9
2000-02-21,2.5,2328.45,4.87,14.9,2.5,,32865.6
2000-02-28,2.58,2405.33,5.03,15.4,2.58,,46917.9
2000-03-06,2.52,2344.92,4.9,15.0,2.52,,59473.3
2000-03-13,2.47,2298.24,4.8,14.7,2.47,,18778.8
2000-03-20,2.85,2652.45,5.54,16.9,2.85,,42110.7
2000-03-27,2.79,2603.03,5.44,16.6,2.79,,87953.4
2000-04-03,2.81,2616.76,5.47,16.7,2.81,,44123.0
2000-04-10,2.93,2726.59,5.7,17.4,2.93,,18930.3
2000-04-17,2.67,2487.7,5.2,15.9,2.67,,19494.4
2000-04-24,2.62,2438.28,5.1,15.6,2.62,,16738.2
2000-05-01,2.61,2435.53,5.09,15.6,2.61,,8005.7
2000-05-08,2.65,2468.48,5.16,15.8,2.65,,1324.6
2000-05-15,2.83,2633.23,5.5,16.8,2.83,,28446.1
2000-05-22,2.88,2679.91,5.6,17.1,2.88,,28074.8
2000-05-29,2.89,2693.64,5.63,17.2,2.89,,40514.1
2000-06-05,2.86,2660.69,5.56,17.0,2.86,,20040.4
2000-06-12,2.73,2542.62,5.31,16.2,2.73,,16592.9
2000-06-19,2.74,2548.11,5.33,16.3,2.74,,10999.0
2000-06-26,2.76,2575.57,5.38,16.5,2.76,,8374.7
2000-07-03,2.74,2548.11,5.33,16.3,2.74,,14418.0
2000-07-10,2.81,2619.5,5.48,16.7,2.81,,6397.1
2000-07-17,2.87,2674.42,5.59,17.1,2.87,,20556.8
2000-07-24,3.04,2828.18,5.91,18.1,3.04,,39306.9
2000-07-31,3.01,2800.72,5.85,17.9,3.01,,21008.0
2000-08-07,3.0,2797.98,5.85,17.9,3.0,,32080.4
2000-08-14,2.99,2781.5,5.81,17.8,2.99,,12407.0
2000-08-21,3.0,2795.23,5.84,17.9,3.0,,16312.8
2000-08-28,2.93,2732.08,5.71,17.5,2.93,,17716.6
2000-09-04,2.76,2575.57,5.38,16.5,2.76,,10626.3
2000-09-11,2.73,2545.37,5.32,16.3,2.73,,6777.4
2000-09-18,2.81,2614.01,5.46,16.7,2.81,,8159.8
2000-09-25,2.7,2512.42,5.25,101.7,2.7,,3627.0
2000-10-02,2.72,2534.38,5.3,102.6,2.72,,1470.3
2000-10-09,2.78,2589.3,5.41,104.8,2.78,,576.6
2000-10-16,2.78,2592.04,5.42,104.9,2.78,,2947.3
2000-10-23,2.79,2594.79,5.42,105.0,2.79,,4007.5
2000-10-30,2.76,2570.08,5.37,104.0,2.76,,4793.4
2000-11-06,2.76,2572.82,5.38,104.1,2.76,,3931.2
2000-11-13,2.82,2627.74,5.49,106.3,2.82,,5992.4
2000-11-20,2.84,2641.47,5.52,106.9,2.84,,8495.2
2000-11-27,2.99,2789.74,5.83,112.9,2.99,,41366.8
2000-12-04,2.95,2751.3,5.75,111.3,2.95,,8534.1
2000-12-11,2.84,2649.71,5.54,107.2,2.84,,6146.2
2000-12-18,2.87,2668.93,5.58,108.0,2.87,,3619.1
2000-12-25,2.89,2696.38,5.64,109.1,2.89,,5336.6
2001-01-01,2.85,2732.08,5.71,110.6,2.85,,4061.5
2001-01-08,2.92,2797.98,5.85,113.2,2.92,,25293.6
2001-01-15,2.81,2696.38,5.64,109.1,2.81,,11232.3
2001-01-22,2.86,2745.81,5.74,111.1,2.86,,4767.0
2001-01-29,2.86,2745.81,5.74,111.1,2.86,,
2001-02-05,2.82,2704.62,5.65,109.4,2.82,,1063.9
2001-02-12,2.76,2646.96,5.53,107.1,2.76,,3321.3
2001-02-19,2.91,2787.0,5.83,112.8,2.91,,5026.7
2001-02-26,2.96,2841.91,5.94,115.0,2.96,,31440.6
2001-03-05,3.16,3034.12,6.34,122.8,3.16,,55564.8
2001-03-12,3.24,3111.0,6.5,125.9,3.24,,39655.4
2001-03-19,3.22,3089.03,6.46,125.0,3.22,,30624.7
2001-03-26,3.26,3121.98,6.53,126.3,3.26,,29528.3
2001-04-02,3.29,3157.68,6.6,127.8,3.29,,36644.6
2001-04-09,3.26,3124.73,6.53,126.4,3.26,,29172.0
2001-04-16,3.18,3053.34,6.38,158.9,3.18,,20840.9
2001-04-23,3.02,2899.57,6.06,150.9,3.02,,22392.6
2001-04-30,2.96,2841.91,5.94,147.9,2.96,,9835.6
2001-05-07,2.96,2841.91,5.94,147.9,2.96,,
2001-05-14,3.07,2946.25,6.16,153.3,3.07,,6924.5
2001-05-21,3.12,2990.18,6.25,155.6,3.12,,12715.9
2001-05-28,3.18,3047.85,6.37,158.6,3.18,,14931.5
2001-06-04,3.18,3053.34,6.38,158.9,3.18,,11454.1
2001-06-11,3.26,3124.73,6.53,162.6,3.26,,15389.9
2001-06-18,3.08,2949.0,6.16,153.4,3.08,,11189.6
2001-06-25,3.16,3034.12,6.34,157.9,3.16,,6053.0
2001-07-02,3.2,3072.56,6.42,159.9,3.2,,9965.5
2001-07-09,3.12,2992.93,6.26,155.7,3.12,,4778.6
2001-07-16,3.13,3001.17,6.27,156.1,3.13,,3724.2
2001-07-23,3.23,3100.02,6.48,161.3,3.23,,9620.0
2001-07-30,2.98,2858.39,5.97,148.7,2.98,,8976.1
2001-08-06,2.79,2671.67,5.58,139.0,2.79,,6071.1
2001-08-13,2.91,2787.0,5.83,145.0,2.91,,3894.1
2001-08-20,2.95,2828.18,5.91,147.1,2.95,,4872.7
2001-08-27,2.79,2677.16,5.6,139.3,2.79,,4309.9
2001-09-03,2.85,2734.82,5.72,142.3,2.85,,2570.6
2001-09-10,2.92,2800.72,5.85,145.7,2.92,,6394.8
2001-09-17,2.83,2718.35,5.68,141.4,2.83,,4852.6
2001-09-24,2.83,2718.35,5.68,141.4,2.83,,2170.0
2001-10-01,2.63,2520.65,5.27,131.1,2.63,,3885.1
2001-10-08,2.69,2581.06,5.39,134.3,2.69,,2853.1
2001-10-15,2.62,2509.67,5.25,130.6,2.62,,4360.4
2001-10-22,2.69,2575.57,5.38,134.0,2.69,,19486.8
2001-10-29,3.03,2902.32,6.07,151.0,3.03,,47032.0
2001-11-05,2.99,2869.37,6.0,149.3,2.99,,15814.2
2001-11-12,2.8,2688.15,5.62,139.9,2.8,,9327.8
2001-11-19,2.84,2726.59,5.7,141.9,2.84,,7682.0
2001-11-26,2.84,2721.1,5.69,141.6,2.84,,12138.6
2001-12-03,2.95,2828.18,5.91,147.1,2.95,,9749.0
2001-12-10,3.08,2949.0,6.16,153.4,3.08,,18266.0
2001-12-17,2.89,2770.52,5.79,144.1,2.89,,10223.8
2001-12-24,2.83,2712.86,5.67,141.1,2.83,,4313.2
2001-12-31,2.65,2545.37,5.32,132.4,2.65,,9532.0
2002-01-07,2.51,2479.47,5.18,129.0,2.51,,1903.1
2002-01-14,2.37,2342.18,4.9,121.9,2.37,,3110.5
2002-01-21,1.98,1957.76,4.09,101.9,1.98,,7787.2
2002-01-28,1.73,1716.13,3.59,89.3,1.73,,16378.2
2002-02-04,2.1,2078.58,4.34,108.1,2.1,,21020.9
2002-02-11,2.03,2004.44,4.19,104.3,2.03,,9061.5
2002-02-18,2.03,2004.44,4.19,104.3,2.03,,
2002-02-25,2.13,2111.53,4.41,109.9,2.13,,3986.9
2002-03-04,2.1,2073.09,4.33,107.9,2.1,,7223.5
2002-03-11,2.52,2495.94,5.22,129.9,2.52,,30062.6
2002-03-18,2.48,2452.01,5.13,127.6,2.48,,25023.8
2002-03-25,2.52,2495.94,5.22,129.9,2.52,,18301.6
2002-04-01,2.36,2333.94,4.88,121.4,2.36,,7735.5
2002-04-08,3.14,3108.25,6.5,161.7,3.14,,102816.1
2002-04-15,3.34,3303.21,6.9,171.9,3.34,,161773.9
2002-04-22,2.96,2927.03,6.12,152.3,2.96,,90504.4
2002-04-29,3.11,3072.56,6.42,159.9,3.11,,67015.9
2002-05-06,3.03,2995.68,6.26,155.9,3.03,,13260.3
2002-05-13,2.95,2916.05,6.1,151.7,2.95,,22945.7
2002-05-20,2.66,2630.49,5.5,95.8,2.66,,25850.5
2002-05-27,2.74,2707.37,5.66,98.6,2.74,,22630.9
2002-06-03,2.47,2443.77,5.11,89.0,2.47,,15530.2
2002-06-10,2.65,2619.5,5.48,95.4,2.65,,27473.6
2002-06-17,2.65,2616.76,5.47,95.3,2.65,,30889.5
2002-06-24,3.21,3179.65,6.65,115.8,3.21,,74530.1
2002-07-01,3.06,3031.37,6.34,110.4,3.06,,75889.3
2002-07-08,3.17,3132.97,6.55,114.1,3.17,,35024.4
2002-07-15,3.08,3050.59,6.38,111.1,3.08,,14535.1
