,MTBV,MV,P,PE,PTBV,VA,VO
2004-12-01,2.59,6264.28,6.92,18.6,2.59,,65358.7
2005-01-01,2.21,5992.64,6.62,17.3,2.21,,35420.0
2005-02-01,1.99,5408.19,5.97,15.6,1.99,,25052.7
2005-03-01,2.21,6009.1,6.64,17.3,2.21,,23605.7
2005-04-01,2.03,5506.97,6.08,13.8,2.03,,55422.0
2005-05-01,2.23,6058.49,6.69,15.2,2.23,,40287.2
2005-06-01,1.89,5128.31,5.66,12.4,1.89,,15370.6
2005-07-01,2.1,5695.48,6.29,13.8,2.1,,29831.7
2005-08-01,2.17,5885.63,6.5,14.3,2.17,,24821.2
2005-09-01,2.47,6700.56,7.4,14.6,2.47,,56948.8
2005-10-01,2.65,7198.58,7.95,15.7,2.65,,54355.9
2005-11-01,2.24,6075.78,6.71,13.1,2.24,,25698.9
2005-12-01,2.3,6247.82,6.9,13.5,2.3,,21455.4
2006-01-01,2.1,6954.1,7.68,15.0,2.1,,28745.0
2006-02-01,2.11,6990.32,7.72,15.1,2.11,,67123.3
2006-03-01,2.04,6763.95,7.47,14.6,2.04,,81436.9
2006-04-01,2.15,7126.14,7.87,15.4,2.15,,87858.8
2006-05-01,2.56,8475.31,9.36,18.3,2.56,,195474.1
2006-06-01,3.21,10621.3,11.73,22.7,3.21,,172290.9
2006-07-01,2.99,9905.97,10.94,21.1,2.99,,97924.6
2006-08-01,2.54,8411.92,9.29,18.0,2.54,,70846.3
2006-09-01,2.36,7823.36,8.64,16.5,2.36,,68077.3
2006-10-01,2.66,8810.34,9.73,18.6,2.66,,97495.1
2006-11-01,2.56,8493.42,9.38,17.1,2.56,,22625.7
2006-12-01,2.24,7424.95,8.2,15.0,2.24,,259954.4
2007-01-01,1.39,7108.03,7.85,14.3,1.39,,243377.3
2007-02-01,1.66,8493.42,9.38,17.1,1.66,,428989.9
2007-03-01,2.09,10666.57,11.78,21.5,2.09,,301622.1
2007-04-01,2.54,12966.5,14.32,18.9,2.54,,262860.8
2007-05-01,2.82,14406.21,15.91,21.3,2.82,,341504.2
2007-06-01,3.02,15393.19,17.0,22.7,3.02,,338029.8
2007-07-01,2.46,12577.14,13.89,18.6,2.46,,254288.0
2007-08-01,2.68,13663.72,15.09,20.2,2.68,,171580.4
2007-09-01,3.23,16479.77,18.2,23.0,3.23,,311169.1
2007-10-01,3.72,19015.12,21.0,26.5,3.72,,318733.0
2007-11-01,3.04,15538.05,17.16,21.7,3.04,,159146.0
2007-12-01,3.02,15420.35,17.03,21.5,3.02,,90704.4
2008-01-01,4.45,17865.15,19.73,25.0,4.45,,99732.8
2008-02-01,3.7,14849.89,16.4,20.7,3.7,,149362.4
2008-03-01,4.17,16742.35,18.49,23.4,4.17,,51427.9
2008-04-01,2.89,11599.22,12.81,18.2,2.89,,59448.3
2008-05-01,2.99,11997.63,13.25,18.8,2.99,,79926.5
2008-06-01,2.67,10693.74,11.81,17.6,2.67,,71059.9
2008-07-01,1.73,6917.88,7.64,11.4,1.73,,39938.1
2008-08-01,2.05,8239.88,9.1,13.6,2.05,779404.3,96633.1
2008-09-01,1.6,6410.81,7.08,7.5,1.6,306415.4,40891.0
2008-10-01,1.63,6555.68,7.24,7.6,1.63,322190.7,47336.9
2008-11-01,1.12,4491.18,4.96,5.8,1.12,265044.6,44734.3
2008-12-01,1.25,4998.26,5.52,6.4,1.25,559211.8,97953.1
2009-01-01,1.16,5324.23,5.88,6.8,1.16,1465487.0,228377.0
2009-02-01,1.31,5994.29,6.62,7.7,1.31,656808.8,103292.1
2009-03-01,1.43,6528.52,7.21,8.4,1.43,2762271.0,356440.8
2009-04-01,1.66,7606.04,8.4,12.1,1.66,1854294.0,237980.3
2009-05-01,1.58,7243.85,8.0,11.5,1.58,1855116.0,222531.6
2009-06-01,1.62,7424.95,8.2,13.3,1.62,1927411.0,232761.7
2009-07-01,1.59,7271.02,8.03,13.0,1.59,1942854.0,233568.4
2009-08-01,1.79,8203.66,9.06,14.7,1.79,3456635.0,396218.8
2009-09-01,1.34,6148.22,6.79,47.5,1.34,2725214.0,319042.3
2009-10-01,1.47,6745.84,7.45,52.1,1.48,1825024.0,233173.6
2009-11-01,1.75,7986.35,8.82,42.3,1.75,1352286.0,159448.6
2009-12-01,1.77,8095.0,8.94,42.9,1.77,2666156.0,300326.4
2010-01-01,1.54,7959.18,8.79,42.2,1.54,1322573.0,149148.0
2010-02-01,1.58,8158.39,9.01,43.2,1.58,2073311.0,217408.0
2010-03-01,1.69,8737.89,9.65,46.3,1.69,709649.9,76774.1
2010-04-01,1.77,9154.41,10.11,40.0,1.77,1526729.0,155317.3
2010-05-01,1.52,7841.47,8.66,34.2,1.52,1581076.0,158416.9
2010-06-01,1.33,6881.66,7.6,22.5,1.33,1437359.0,177987.6
2010-07-01,1.15,5930.9,6.55,19.4,1.15,675764.5,90430.1
2010-08-01,1.44,7443.05,8.22,24.4,1.44,1898924.0,246221.4
2010-09-01,1.58,8185.55,9.04,16.2,1.58,2215332.0,253740.6
2010-10-01,1.53,7922.96,8.75,15.6,1.53,1034203.0,115397.5
2010-11-01,1.74,8982.37,9.92,16.9,1.74,2176526.0,224244.9
2010-12-01,1.74,8982.37,9.92,16.9,1.74,2592985.0,260315.6
2011-01-01,1.65,8022.56,8.86,15.1,1.65,733807.9,78588.8
2011-02-01,1.65,8040.68,8.88,15.1,1.65,602321.9,66887.6
2011-03-01,2.07,10078.01,11.13,19.0,2.07,1671115.0,162061.6
2011-04-01,1.86,9018.59,9.96,20.2,1.86,2159188.0,203088.8
2011-05-01,1.85,8991.43,9.93,19.4,1.85,2747640.0,267527.4
2011-06-01,1.56,7596.99,8.39,16.4,1.56,1149401.0,125957.5
2011-07-01,1.55,7533.61,8.32,16.3,1.55,752784.0,90036.1
2011-08-01,1.5,7280.07,8.04,15.7,1.5,906260.4,107409.8
2011-09-01,1.41,6845.44,7.56,18.3,1.41,747822.9,101980.3
2011-10-01,1.22,5930.9,6.55,15.8,1.22,335961.5,47985.6
2011-11-01,1.3,6311.2,6.97,17.4,1.3,341777.0,50486.8
2011-12-01,1.21,5903.74,6.52,16.3,1.21,405852.7,58872.0
2012-01-01,1.01,5333.28,5.89,14.7,1.01,194635.6,31779.1
2012-02-01,1.06,5577.77,6.16,15.4,1.06,254328.4,41629.6
2012-03-01,1.21,6356.48,7.02,17.5,1.21,627775.7,94423.6
2012-04-01,1.21,6338.37,7.0,14.0,1.21,764383.4,106695.8
2012-05-01,1.29,6773.0,7.48,14.6,1.29,607234.4,80095.7
2012-06-01,1.38,7261.96,8.02,15.6,1.38,1078459.0,135509.7
2012-07-01,1.25,6591.9,7.28,14.2,1.25,327939.4,44282.8
2012-08-01,1.11,5858.46,6.47,12.6,1.11,315080.3,47712.4
2012-09-01,1.07,5604.93,6.19,12.1,1.07,269886.6,41594.9
2012-10-01,1.05,5496.27,6.07,11.9,1.05,162784.5,26207.0
2012-11-01,1.15,6057.67,6.69,11.3,1.15,310583.3,48102.0
2012-12-01,1.04,5451.0,6.02,10.2,1.04,508646.0,80284.9
2013-01-01,1.15,6419.86,7.09,12.0,1.15,633548.1,95241.6
2013-02-01,1.18,6591.9,7.28,12.3,1.18,679497.6,95950.6
2013-03-01,1.21,6754.89,7.46,12.7,1.21,510843.9,68379.2
2013-04-01,1.22,6809.22,7.52,12.0,1.22,776619.3,102190.9
2013-05-01,1.13,6302.15,6.96,11.0,1.13,283145.3,38686.7
2013-06-01,1.5,8357.59,9.23,14.6,1.5,988923.8,120535.1
2013-07-01,1.1,6148.22,6.79,10.7,1.1,1650867.0,209624.6
2013-08-01,1.29,7162.36,7.91,12.5,1.29,1172497.0,161657.9
2013-09-01,1.38,7687.54,8.49,12.1,1.38,1840643.0,218825.9
2013-10-01,1.28,7117.08,7.86,11.2,1.28,1283941.0,151177.4
2013-11-01,1.77,9860.69,10.89,15.9,1.77,9604256.0,809288.1
2013-12-01,1.66,9226.86,10.19,14.9,1.66,4323931.0,392397.4
2014-01-01,1.41,9226.86,10.19,14.9,1.41,2095687.0,194366.5
2014-02-01,1.35,8828.44,9.75,14.3,1.35,1365608.0,141932.6
2014-03-01,1.84,11979.52,13.23,19.4,1.84,4008924.0,341187.5
2014-04-01,1.58,10313.43,11.39,15.1,1.58,2594063.0,216309.4
2014-05-01,1.7,11110.25,12.27,15.9,1.7,3257583.0,247089.3
2014-06-01,1.69,11010.65,12.16,15.7,1.69,1325917.0,109820.1
2014-07-01,1.66,10811.45,11.94,15.5,1.66,1250343.0,103551.8
2014-08-01,1.54,10023.68,11.07,14.3,1.54,2132931.0,193046.7
2014-09-01,1.72,11200.8,12.37,19.0,1.72,3846364.0,312802.2
2014-10-01,2.22,14469.59,15.98,24.6,2.22,6398836.0,444905.7
2014-11-01,2.34,15284.52,16.88,25.1,2.34,4398918.0,279393.7
2014-12-01,2.23,14578.26,16.1,24.0,2.23,4161062.0,259191.4
2015-01-01,2.03,14804.63,16.35,24.4,2.03,5983170.0,355910.2
2015-02-01,2.26,16488.82,18.21,27.1,2.26,4698105.0,256834.7
2015-03-01,2.39,17421.47,19.24,28.7,2.39,2212455.0,120751.3
2015-04-01,3.18,23153.17,25.57,37.5,3.18,9026690.0,394587.1
2015-05-01,3.36,24484.21,27.04,37.9,3.36,9334972.0,330422.2
2015-06-01,4.04,29400.98,32.47,45.5,4.04,13022560.0,443946.6
2015-07-01,3.26,23759.84,26.24,36.8,3.26,17578620.0,508770.9
2015-08-01,2.97,21659.12,23.92,33.6,2.97,13878690.0,569475.6
2015-09-01,2.52,18326.95,20.24,20.5,2.52,8696562.0,327548.3
2015-10-01,2.46,17901.37,19.77,20.0,2.46,4901472.0,238801.5
2015-11-01,3.3,24067.7,26.58,25.9,3.3,13019660.0,505888.8
2015-12-01,3.1,22582.71,24.94,24.3,3.1,12165610.0,440665.1
2016-01-01,3.36,24502.33,27.06,26.4,3.36,8063823.0,296528.3
2016-02-01,2.21,16081.34,17.76,17.3,2.21,3609728.0,175704.6
2016-03-01,2.21,16081.34,17.76,17.3,2.21,2063070.0,108485.7
2016-04-01,2.42,17656.89,19.5,17.5,2.42,2818363.0,149768.1
