,MTBV,MV,P,PE,PTBV,VA,VO
2014-09-15,1.72,8633.06,5.0,7.8,1.72,916705.9,193083.4
2014-09-22,1.63,8184.14,4.74,7.4,1.63,940452.8,192476.9
2014-09-29,1.69,8477.66,4.91,7.7,1.69,583579.5,120038.5
2014-10-06,1.7,8546.73,4.95,7.7,1.7,127580.1,25883.9
2014-10-13,1.69,8460.4,4.9,7.7,1.69,542535.8,109456.2
2014-10-20,1.65,8287.74,4.8,8.2,1.65,480579.3,99240.9
2014-10-27,1.6,8028.75,4.65,8.0,1.6,301157.4,64014.0
2014-11-03,1.69,8494.93,4.92,8.4,1.69,689537.8,141566.4
2014-11-10,1.75,8753.92,5.07,8.7,1.75,1103730.0,219724.9
2014-11-17,1.7,8512.2,4.93,8.4,1.7,583640.6,117962.1
2014-11-24,1.74,8736.66,5.06,8.7,1.74,686965.9,137854.8
2014-12-01,1.77,8892.05,5.15,8.8,1.77,1390680.0,269507.2
2014-12-08,1.96,9807.16,5.68,9.7,1.96,2222752.0,410001.8
2014-12-15,2.18,10912.19,6.32,10.8,2.18,2741855.0,468247.9
2014-12-22,2.24,11240.25,6.51,11.1,2.24,2467108.0,390357.4
2014-12-29,2.19,10963.99,6.35,10.9,2.19,1779161.0,282529.5
2015-01-05,2.29,11481.97,6.65,11.4,2.29,1034996.0,161417.6
2015-01-12,2.12,10635.93,6.16,10.5,2.12,1652271.0,250923.6
2015-01-19,2.11,10584.13,6.13,10.5,2.11,982095.2,156344.6
2015-01-26,2.34,11723.7,6.79,11.6,2.34,1290433.0,197451.3
2015-02-02,2.22,11136.65,6.45,11.0,2.22,1024634.0,153775.9
2015-02-09,2.01,10100.68,5.85,10.0,2.01,923115.0,148169.5
2015-02-16,2.1,10549.6,6.11,10.5,2.1,799875.8,131994.8
2015-02-23,2.13,10687.73,6.19,10.6,2.13,146858.8,23881.8
2015-03-02,2.2,11050.32,6.4,10.8,2.2,860893.8,136761.6
2015-03-09,2.22,11136.65,6.45,10.9,2.22,1299251.0,200513.1
2015-03-16,2.38,11913.63,6.9,11.7,2.38,1645705.0,250582.2
2015-03-23,2.66,13312.18,7.71,13.0,2.66,3299502.0,451737.4
2015-03-30,2.75,13778.37,7.98,13.5,2.75,2724166.0,351630.9
2015-04-06,3.22,16143.83,9.35,15.8,3.22,2984551.0,350375.2
2015-04-13,3.1,15522.25,8.99,15.2,3.1,3601009.0,407380.4
2015-04-20,2.94,14745.27,8.54,14.4,2.94,2972390.0,338385.9
2015-04-27,3.5,17542.39,10.16,20.0,3.5,6193285.0,641296.6
2015-05-04,3.88,19476.19,11.28,22.2,3.88,4119047.0,397523.7
2015-05-11,3.77,18906.41,10.95,21.5,3.77,4059107.0,392216.1
2015-05-18,3.79,19027.27,11.02,21.6,3.79,1007937.0,90280.8
2015-05-25,3.79,19027.27,11.02,21.6,3.79,,
2015-06-01,3.79,19027.27,11.02,21.6,3.79,,
2015-06-08,4.62,23153.88,13.41,26.3,4.62,6801982.0,509373.3
2015-06-15,5.72,28661.79,16.6,32.6,5.72,10216750.0,640757.4
2015-06-22,5.23,26209.98,15.18,29.8,5.23,6401237.0,392191.8
2015-06-29,4.08,20443.09,11.84,23.3,4.08,5721611.0,401436.6
2015-07-06,3.62,18129.43,10.5,20.6,3.62,5706959.0,512923.4
2015-07-13,4.23,21220.07,12.29,24.6,4.23,5388410.0,537611.1
2015-07-20,4.2,21064.68,12.2,24.4,4.2,4490859.0,376944.7
2015-07-27,3.73,18716.48,10.84,21.7,3.73,3545199.0,292775.9
2015-08-03,3.6,18025.84,10.44,20.9,3.6,2297600.0,220938.2
2015-08-10,3.93,19683.39,11.4,22.8,3.93,1660741.0,151965.8
2015-08-17,4.33,21720.79,12.58,25.2,4.33,2688342.0,227730.8
2015-08-24,3.12,15625.84,9.05,18.1,3.12,2119862.0,195285.4
2015-08-31,2.86,14348.15,8.31,16.6,2.86,1581683.0,193258.9
2015-09-07,2.76,13847.43,8.02,16.1,2.76,636918.0,81513.3
2015-09-14,2.5,12517.94,7.25,14.5,2.5,790585.1,97273.3
2015-09-21,2.53,12690.6,7.35,14.7,2.53,636948.8,89979.3
2015-09-28,2.54,12725.13,7.37,14.8,2.54,486802.9,67019.7
2015-10-05,2.43,12172.62,7.05,14.1,2.43,127315.7,17885.4
2015-10-12,2.94,14745.27,8.54,21.2,2.94,820473.9,101291.2
2015-10-19,3.34,16730.88,9.69,24.1,3.34,2836755.0,309005.9
2015-10-26,3.54,17749.58,10.28,25.5,3.54,3749905.0,369183.2
2015-11-02,3.26,16368.29,9.48,23.6,3.26,1710070.0,173945.7
2015-11-09,3.52,17628.71,10.21,25.4,3.52,2125492.0,212426.2
2015-11-16,3.41,17110.73,9.91,24.6,3.41,1928785.0,193309.3
2015-11-23,3.5,17525.12,10.15,25.2,3.5,1582047.0,157984.6
2015-11-30,3.88,19458.93,11.27,28.0,3.88,4160095.0,381554.8
2015-12-07,3.59,17991.3,10.42,25.9,3.59,1704960.0,159810.0
2015-12-14,3.48,17456.05,10.11,25.1,3.48,1454720.0,144340.2
2015-12-21,3.5,17542.39,10.16,25.2,3.5,1176244.0,115572.9
2015-12-28,3.43,17197.06,9.96,24.8,3.43,1281488.0,128273.9
2016-01-04,3.03,15211.46,8.81,21.9,3.03,695359.0,71683.0
2016-01-11,2.55,12776.93,7.4,18.4,2.55,869897.1,105015.7
2016-01-18,2.45,12276.21,7.11,17.7,2.45,538080.5,74044.8
2016-01-25,2.49,12466.14,7.22,17.9,2.49,462317.4,63573.9
2016-02-01,2.2,11050.32,6.4,15.9,2.2,494966.2,74311.6
2016-02-08,2.28,11412.91,6.61,16.4,2.28,286588.9,43541.8
2016-02-15,2.27,11395.64,6.6,16.4,2.27,76162.5,11711.1
2016-02-22,2.58,12915.06,7.48,18.6,2.58,918804.3,125170.5
2016-02-29,2.31,11602.84,6.72,16.7,2.31,542770.1,77856.3
2016-03-07,2.44,12224.41,7.08,17.6,2.44,547908.4,78656.1
2016-03-14,2.38,11930.89,6.91,17.2,2.38,328908.4,47952.6
2016-03-21,2.52,12638.8,7.32,18.2,2.52,791811.6,112489.2
2016-03-28,2.64,13243.12,7.67,19.1,2.64,884554.6,118682.4
2016-04-04,2.78,13916.5,8.06,20.0,2.78,1181731.0,148370.4
2016-04-11,2.68,13450.31,7.79,19.4,2.68,899833.9,114999.0
