,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,9.07,6474.0,21.58,,9.07,8180738.0,388678.1
2010-10-01,8.2,5853.0,19.51,,8.2,3381196.0,158131.4
2010-11-01,8.78,6267.0,20.89,,8.78,2329815.0,116786.6
2010-12-01,7.39,5274.0,17.58,,7.38,2320917.0,121388.5
2011-01-01,6.77,4900.0,16.33,,6.77,1074296.0,61944.5
2011-02-01,6.02,4360.0,14.53,,6.02,680014.5,42931.3
2011-03-01,7.02,5086.0,16.95,,7.02,840389.9,52919.8
2011-04-01,6.33,4585.0,15.28,,6.33,925040.8,56539.7
2011-05-01,5.77,4179.0,13.93,84.1,5.77,409709.6,26772.0
2011-06-01,5.55,4021.5,13.4,83.5,5.55,423459.3,24147.9
2011-07-01,6.63,4798.5,15.99,99.6,6.63,952430.8,67412.5
2011-08-01,6.62,4792.5,15.97,99.5,6.62,3724422.0,209974.7
2011-09-01,5.9,4275.0,14.25,94.0,5.9,2143158.0,144043.8
2011-10-01,5.4,3909.0,13.03,85.9,5.4,1500294.0,104643.6
2011-11-01,5.91,4282.5,14.27,79.3,5.91,1447765.0,110002.3
2011-12-01,5.32,3850.5,12.83,71.3,5.32,2394819.0,169717.9
2012-01-01,3.86,3114.0,10.38,57.7,3.93,796998.8,69693.3
2012-02-01,3.93,3165.0,10.55,58.6,4.0,800454.1,75923.6
2012-03-01,4.45,3589.5,11.96,66.5,4.53,1552817.0,131855.2
2012-04-01,4.21,3397.5,11.32,62.6,4.29,1935466.0,154357.6
2012-05-01,4.53,3649.5,12.16,61.6,4.61,1136790.0,92637.3
2012-06-01,4.71,3801.0,12.67,64.2,4.8,1439888.0,116307.0
2012-07-01,4.82,3885.0,12.95,65.6,4.91,2426210.0,184173.9
2012-08-01,4.45,3591.0,11.97,60.6,4.54,1062283.0,88097.2
2012-09-01,4.17,3364.5,11.21,53.1,4.25,1145756.0,97640.4
2012-10-01,3.9,3147.0,10.49,49.7,3.98,879818.2,78573.6
2012-11-01,3.98,3211.5,10.7,49.6,4.06,743614.8,69368.3
2012-12-01,3.06,2469.92,8.08,37.4,3.06,461201.3,47206.1
2013-01-01,2.2,2950.59,9.65,44.7,2.57,725052.6,79605.9
2013-02-01,2.41,3237.85,10.59,49.1,2.82,1395330.0,133924.1
2013-03-01,2.46,3298.97,10.79,50.0,2.87,812959.2,75885.6
2013-04-01,2.09,2808.48,9.19,39.8,2.44,1107777.0,110591.8
2013-05-01,2.14,2865.02,9.37,41.0,2.49,442423.6,46871.1
2013-06-01,2.77,3710.01,12.14,53.0,3.23,3014194.0,252321.6
2013-07-01,2.3,3089.63,10.11,44.2,2.69,1462823.0,130225.6
2013-08-01,2.75,3685.56,12.06,50.8,3.21,2175069.0,191646.3
2013-09-01,2.63,3525.12,11.53,48.6,3.07,1687516.0,136859.1
2013-10-01,2.67,3577.07,11.7,49.3,3.11,959537.8,82268.2
2013-11-01,2.41,3227.16,10.56,45.6,2.81,919934.7,81189.3
2013-12-01,2.46,3303.56,10.81,46.7,2.87,548537.8,51106.8
2014-01-01,3.01,4178.7,11.72,50.6,3.01,832983.1,72139.4
2014-02-01,3.23,4477.69,12.56,54.3,3.23,1302610.0,106652.8
2014-03-01,4.37,6060.51,17.0,73.5,4.37,3939748.0,263477.7
2014-04-01,4.24,5882.26,16.5,71.3,4.24,1440610.0,81446.2
2014-05-01,4.24,5882.26,16.5,67.8,4.24,,
2014-06-01,4.24,5882.26,16.5,67.8,4.24,,
2014-07-01,4.63,6417.01,18.0,73.9,4.63,2737172.0,168485.9
2014-08-01,5.66,7846.57,22.01,90.4,5.66,4903696.0,240005.8
2014-09-01,5.43,7529.28,21.12,89.0,5.43,2937960.0,132376.0
2014-10-01,5.08,7044.44,19.76,83.3,5.08,2661245.0,133088.8
2014-11-01,4.85,6727.16,18.87,80.2,4.85,2798192.0,141885.6
2014-12-01,5.17,7165.66,20.1,85.4,5.17,3359618.0,175001.0
2015-01-01,3.88,5376.02,15.08,64.1,3.88,4320323.0,231403.9
2015-02-01,4.57,6335.01,17.77,75.5,4.57,4234036.0,245325.4
2015-03-01,5.86,8128.21,22.8,96.9,5.86,6272493.0,309386.0
2015-04-01,6.56,9094.32,25.51,108.4,6.56,12288880.0,527975.5
2015-05-01,6.35,8798.43,24.68,97.5,6.35,10075810.0,395858.2
2015-06-01,8.21,11390.19,31.95,126.2,8.21,11493900.0,416717.8
2015-07-01,5.6,7764.25,21.78,86.1,5.6,14214610.0,445557.4
2015-08-01,5.07,7023.31,18.83,74.4,4.84,6441160.0,304940.9
2015-09-01,4.95,6866.66,18.41,67.2,4.73,16369500.0,696809.4
2015-10-01,6.86,9516.83,25.18,92.0,6.47,18214240.0,785953.8
2015-11-01,8.91,12359.02,32.7,108.0,8.41,22525620.0,750815.8
2015-12-01,12.02,16660.12,44.08,145.6,11.33,39585220.0,892370.5
2016-01-01,17.15,23784.51,62.93,207.9,16.18,51216720.0,875901.6
2016-02-01,9.81,13601.32,36.0,118.9,9.26,30461660.0,679929.9
2016-03-01,10.09,13986.69,37.02,122.3,9.52,20884000.0,492198.7
2016-04-01,14.28,19793.69,52.39,173.1,13.47,33790130.0,766643.6
