,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,3216.0,4.11,,,,237078.4
1996-10-07,,3182.4,4.07,19.5,,,88860.2
1996-10-14,,3043.2,3.89,18.6,,,72368.2
1996-10-21,,2976.0,3.81,18.2,,,39783.7
1996-10-28,,3528.0,4.51,21.6,,,103269.1
1996-11-04,,3064.8,3.92,18.8,,,50957.6
1996-11-11,,3072.0,3.93,18.8,,,19049.0
1996-11-18,,3187.2,4.08,19.5,,,23827.8
1996-11-25,,3048.0,3.9,18.7,,,29349.1
1996-12-02,,3374.4,4.32,20.7,,,44425.7
1996-12-09,,3972.0,5.08,24.3,,,110081.8
1996-12-16,,3024.0,3.87,18.5,,,63838.7
1996-12-23,,2820.0,3.61,17.3,,,53369.5
1996-12-30,,2908.8,3.72,17.8,,,27650.0
1997-01-06,,2695.2,3.45,16.5,,,11076.0
1997-01-13,,2844.0,3.64,17.4,,,9977.5
1997-01-20,,2820.0,3.61,17.3,,,7809.5
1997-01-27,,2899.2,3.71,17.8,,,17731.3
1997-02-03,,2884.8,3.69,17.7,,,10432.8
1997-02-10,,2884.8,3.69,17.7,,,
1997-02-17,,2904.0,3.72,17.8,,,2040.7
1997-02-24,,3093.6,3.96,19.0,,,69438.1
1997-03-03,,3216.0,4.11,33.5,,,33450.7
1997-03-10,,3115.2,3.99,32.5,,,35662.7
1997-03-17,,3084.0,3.95,32.1,,,43576.1
1997-03-24,,3177.6,4.07,33.1,,,59027.6
1997-03-31,,3288.0,4.21,34.3,,,61990.3
1997-04-07,,3432.0,4.39,35.8,,,54310.6
1997-04-14,,3427.2,4.39,35.7,,,48680.0
1997-04-21,,3614.16,4.62,37.6,,,54590.1
1997-04-28,,3564.0,4.56,37.1,,,52407.4
1997-05-05,,4065.6,5.2,42.3,,,46048.8
1997-05-12,,3817.44,4.88,39.7,,,59354.9
1997-05-19,,3352.8,4.29,34.9,,,31197.4
1997-05-26,,3009.6,3.85,31.3,,,16221.0
1997-06-02,,3294.72,4.22,34.3,,,14567.1
1997-06-09,,3059.76,3.91,31.8,,,16736.2
1997-06-16,,2964.72,3.79,30.9,,,13232.6
1997-06-23,,2983.2,3.82,31.0,,,10066.7
1997-06-30,,2943.6,3.77,30.6,,,9613.0
1997-07-07,,2402.4,3.07,25.0,,,7606.1
1997-07-14,,2608.32,3.34,27.1,,,8111.1
1997-07-21,,2634.72,3.37,27.4,,,9671.6
1997-07-28,,2529.12,3.24,26.3,,,6813.7
1997-08-04,,2740.32,3.51,28.8,,,7408.6
1997-08-11,,2795.76,3.58,29.4,,,8438.8
1997-08-18,,2872.32,3.68,30.2,,,15437.8
1997-08-25,,3009.6,3.85,31.7,,,15499.3
1997-09-01,,3186.48,4.08,33.5,,,18092.3
1997-09-08,,3112.56,3.98,32.8,,,13146.4
1997-09-15,,2830.08,3.62,29.8,,,8286.7
1997-09-22,,2640.0,3.38,27.8,,,4087.7
1997-09-29,,2513.28,3.22,26.4,,,6190.0
1997-10-06,,2555.52,3.27,26.9,,,1061.8
1997-10-13,,2655.84,3.4,27.9,,,2493.6
1997-10-20,,2745.6,3.51,28.9,,,4287.4
1997-10-27,,2893.44,3.7,30.4,,,8694.5
1997-11-03,,2687.52,3.44,28.3,,,6925.4
1997-11-10,,2666.4,3.41,28.1,,,5962.4
1997-11-17,,2629.44,3.36,27.7,,,3342.7
1997-11-24,,2436.72,3.12,25.6,,,3280.9
1997-12-01,,2442.0,3.12,25.7,,,2657.0
1997-12-08,,2449.92,3.13,25.8,,,2161.6
1997-12-15,,2587.2,3.31,27.2,,,3360.7
1997-12-22,,2610.96,3.34,27.5,,,9361.0
1997-12-29,,2571.36,3.29,27.1,,,5029.7
1998-01-05,,2618.88,3.35,27.6,,,2729.4
1998-01-12,,2618.88,3.35,27.6,,,7920.6
1998-01-19,,2447.28,3.13,25.8,,,8310.5
1998-01-26,,2560.8,3.28,26.9,,,3099.6
1998-02-02,,2560.8,3.28,26.9,,,
1998-02-09,,2634.72,3.37,27.7,,,1368.3
1998-02-16,,2661.12,3.4,28.0,,,5178.1
1998-02-23,,2500.08,3.2,26.3,,,3709.3
1998-03-02,,2442.0,3.12,25.7,,,3367.2
1998-03-09,,2442.0,3.12,25.7,,,3765.4
1998-03-16,,2402.4,3.07,25.3,,,3238.2
1998-03-23,,2389.2,3.06,24.5,,,3352.1
1998-03-30,,2515.92,3.22,25.8,,,6842.1
1998-04-06,,2560.8,3.28,26.2,,,12572.4
1998-04-13,,2537.04,3.25,26.0,,,12041.8
1998-04-20,,2455.2,3.14,25.1,,,6898.5
1998-04-27,,2492.16,3.19,25.5,,,5624.3
1998-05-04,,2552.88,3.27,26.1,,,6899.2
1998-05-11,,2706.0,3.46,27.7,,,20483.8
1998-05-18,,2589.84,3.31,26.5,,,10473.5
1998-05-25,,2647.92,3.39,27.1,,,7246.6
1998-06-01,,2835.36,3.63,29.0,,,19746.9
1998-06-08,,2777.28,3.55,28.4,,,11231.4
1998-06-15,,2864.4,3.66,29.3,,,14014.7
1998-06-22,,2991.12,3.83,30.6,,,15295.9
1998-06-29,,2885.52,3.69,29.5,,,10016.2
1998-07-06,,2671.68,3.42,27.4,,,6273.2
1998-07-13,,2774.64,3.55,28.4,,,3795.3
1998-07-20,,2486.88,3.18,25.5,,,4712.7
1998-07-27,,2547.6,3.26,26.1,,,2920.5
1998-08-03,,2587.2,3.31,26.5,,,2792.5
1998-08-10,,2376.0,3.04,24.3,,,3747.2
1998-08-17,,1961.52,2.51,20.1,,,6095.0
1998-08-24,,2266.92,2.6,20.8,,,5017.6
1998-08-31,,2150.58,2.47,19.8,,,5919.2
1998-09-07,,2263.77,2.6,20.8,,,3841.1
1998-09-14,,2487.01,2.86,22.8,,,8240.3
1998-09-21,,2376.96,2.73,27.0,,,11764.3
1998-09-28,,2439.84,2.8,27.7,,,5507.9
1998-10-05,,2593.91,2.98,29.5,,,6112.0
1998-10-12,,2588.85,2.97,29.4,,,8875.6
1998-10-19,,2721.05,3.12,30.9,,,11826.2
1998-10-26,,2599.87,2.99,29.5,,,17295.8
1998-11-02,,2662.29,3.06,30.2,,,4709.8
1998-11-09,,2783.47,3.2,31.6,,,7773.8
1998-11-16,,2882.62,3.31,32.7,,,15943.8
1998-11-23,,2871.6,3.3,32.6,,,10511.2
1998-11-30,,2860.59,3.28,32.5,,,15691.5
1998-12-07,,2893.64,3.32,32.9,,,15411.4
1998-12-14,,2717.37,3.12,30.9,,,4179.9
1998-12-21,,2676.98,3.07,30.4,,,2830.5
1998-12-28,,2570.49,2.95,29.2,,,2104.1
1999-01-04,2.44,2563.15,2.94,29.1,2.44,,2350.9
1999-01-11,2.49,2610.88,3.0,29.7,2.49,,1590.3
1999-01-18,2.41,2526.42,2.9,28.7,2.41,,2087.1
1999-01-25,2.62,2750.42,3.16,31.2,2.62,,5559.4
1999-02-01,2.55,2673.31,3.07,24.3,2.55,,6387.5
1999-02-08,2.41,2533.77,2.91,23.0,2.41,,2456.4
1999-02-15,2.48,2607.21,2.99,23.7,2.48,,322.2
1999-02-22,2.48,2607.21,2.99,23.7,2.48,,
1999-03-01,2.64,2772.46,3.18,25.2,2.64,,1005.1
1999-03-08,2.69,2820.19,3.24,25.6,2.69,,4537.7
1999-03-15,2.76,2900.98,3.33,26.3,2.76,,8018.0
1999-03-22,2.81,2945.05,3.38,26.7,2.81,,9102.6
1999-03-29,2.97,3121.31,3.58,28.3,2.97,,37758.7
1999-04-05,2.94,3084.59,3.54,28.0,2.94,,18763.8
1999-04-12,3.01,3158.03,3.63,28.7,3.01,,21974.6
1999-04-19,2.98,3128.65,3.59,28.4,2.98,,9626.5
1999-04-26,2.83,2970.75,3.41,27.0,2.83,,13940.2
1999-05-03,2.81,2945.05,3.38,26.7,2.81,,4853.4
1999-05-10,2.61,2735.74,3.14,24.8,2.61,,4107.2
1999-05-17,2.57,2699.01,3.1,24.5,2.57,,3671.3
1999-05-24,2.85,2992.78,3.44,27.2,2.85,,7019.1
1999-05-31,2.83,2967.08,3.41,26.9,2.83,,18354.9
1999-06-07,2.97,3121.31,3.58,28.3,2.97,,14302.2
1999-06-14,3.4,3569.31,4.1,32.4,3.4,,47728.8
1999-06-21,4.13,4336.05,4.98,24.6,4.13,,88732.4
1999-06-28,4.17,4371.3,5.02,24.8,4.17,,91680.1
1999-07-05,3.7,3883.65,4.46,22.0,3.7,,40243.3
1999-07-12,3.55,3725.01,4.28,21.1,3.55,,19211.0
1999-07-19,3.5,3672.13,4.22,20.8,3.5,,11041.4
1999-07-26,3.87,4065.78,4.67,23.1,3.87,,39408.7
1999-08-02,3.8,3983.53,4.57,22.6,3.8,,9995.4
1999-08-09,3.76,3942.4,4.53,22.4,3.76,,13277.9
1999-08-16,3.53,3701.51,4.25,21.0,3.53,,6946.6
1999-08-23,3.81,3995.28,4.59,22.7,3.81,,10740.5
1999-08-30,3.71,3889.52,4.47,38.9,3.71,,10334.6
1999-09-06,3.56,3736.76,4.29,37.4,3.56,,5895.6
1999-09-13,3.71,3889.52,4.47,38.9,3.71,,7488.4
1999-09-20,3.94,4130.41,4.74,41.4,3.94,,44249.0
1999-09-27,3.77,3960.03,4.55,39.6,3.77,,8466.3
1999-10-04,3.7,3883.65,4.46,38.9,3.7,,2960.4
1999-10-11,3.61,3789.64,4.35,37.9,3.61,,1443.6
1999-10-18,3.57,3742.64,4.3,37.5,3.57,,3148.2
1999-10-25,3.44,3613.38,4.15,36.2,3.44,,4016.2
1999-11-01,3.49,3666.26,4.21,36.7,3.49,,3885.3
1999-11-08,3.49,3666.26,4.21,36.7,3.49,,2310.2
1999-11-15,3.39,3560.5,4.09,35.6,3.39,,2530.4
1999-11-22,3.44,3607.5,4.14,36.1,3.44,,4088.5
1999-11-29,3.39,3560.5,4.09,35.6,3.39,,2632.8
1999-12-06,3.4,3566.37,4.09,35.7,3.4,,1895.8
1999-12-13,3.22,3384.23,3.89,33.9,3.22,,3687.3
1999-12-20,3.13,3284.35,3.77,32.9,3.13,,2638.9
1999-12-27,2.88,3019.96,3.47,30.2,2.88,,2660.3
2000-01-03,2.88,3061.09,3.51,30.6,2.88,,1162.7
2000-01-10,3.38,3601.62,4.14,36.1,3.38,,9766.8
2000-01-17,3.45,3666.26,4.21,36.7,3.45,,20815.8
2000-01-24,3.14,3343.11,3.84,33.5,3.14,,9816.9
2000-01-31,3.1,3301.98,3.79,33.1,3.1,,7546.6
2000-02-07,3.1,3301.98,3.79,33.1,3.1,,
2000-02-14,3.36,3572.25,4.1,35.8,3.36,,3316.6
2000-02-21,3.09,3284.35,3.77,32.9,3.09,,19778.0
2000-02-28,3.08,3278.48,3.76,32.8,3.08,,10009.4
2000-03-06,3.21,3419.49,3.93,34.2,3.21,,22296.2
2000-03-13,3.16,3360.73,3.86,33.6,3.16,,8790.5
2000-03-20,3.26,3472.37,3.99,34.8,3.26,,22778.1
2000-03-27,3.49,3719.13,4.27,37.2,3.49,,29059.4
2000-04-03,3.88,4124.54,4.74,41.3,3.88,,79014.7
2000-04-10,4.01,4265.54,4.9,42.7,4.01,,53336.5
2000-04-17,4.14,4400.68,5.05,44.1,4.14,,80593.6
2000-04-24,4.65,4947.09,5.68,49.5,4.65,,108065.1
2000-05-01,4.89,5199.73,5.97,52.1,4.89,,52100.9
2000-05-08,4.96,5276.11,6.06,52.8,4.96,,16247.8
2000-05-15,4.3,4576.94,5.25,45.8,4.3,,27940.9
2000-05-22,4.51,4794.33,5.5,48.0,4.51,,25723.6
2000-05-29,4.84,5152.73,5.92,51.6,4.84,,40422.8
2000-06-05,4.67,4964.72,5.7,49.7,4.67,,88642.2
2000-06-12,5.06,5387.75,6.19,53.9,5.06,,66438.5
2000-06-19,5.08,5405.38,6.21,54.1,5.08,,67524.4
2000-06-26,5.02,5346.62,6.14,53.5,5.02,,21958.9
2000-07-03,4.87,5182.11,5.95,51.9,4.87,,33443.0
2000-07-10,4.93,5246.73,6.02,52.5,4.93,,15406.5
2000-07-17,5.54,5893.04,6.77,59.0,5.54,,74584.4
2000-07-24,5.32,5658.02,6.5,56.6,5.32,,26487.6
2000-07-31,5.95,6333.69,7.27,63.4,5.95,,78793.8
2000-08-07,5.55,5904.79,6.78,59.1,5.55,,39107.9
2000-08-14,5.64,6004.66,6.89,60.1,5.64,,28097.8
2000-08-21,5.75,6122.18,7.03,61.3,5.75,,32654.5
2000-08-28,5.35,5693.27,6.54,57.0,5.35,,28740.4
2000-09-04,5.07,5393.63,6.19,54.0,5.07,,26625.3
2000-09-11,4.8,5111.61,5.87,51.2,4.8,,12862.2
2000-09-18,4.56,4853.09,5.57,48.6,4.56,,7455.6
2000-09-25,4.43,4717.95,5.42,267.7,4.43,,6228.6
2000-10-02,4.55,4841.34,5.56,274.7,4.55,,1751.7
2000-10-09,4.49,4782.58,5.49,271.3,4.49,,676.7
2000-10-16,4.57,4864.84,5.59,276.0,4.57,,15699.0
2000-10-23,4.59,4882.46,5.61,277.0,4.59,,7091.7
2000-10-30,4.68,4976.47,5.71,282.3,4.68,,7552.2
2000-11-06,4.6,4900.09,5.63,278.0,4.6,,10952.9
2000-11-13,5.07,5399.5,6.2,306.3,5.07,,38358.2
2000-11-20,5.11,5440.63,6.25,308.7,5.11,,31688.4
2000-11-27,5.04,5358.37,6.15,304.0,5.04,,18444.1
2000-12-04,5.38,5728.52,6.58,325.0,5.38,,23195.9
2000-12-11,5.07,5393.63,6.19,306.0,5.07,,23937.8
2000-12-18,4.78,5088.1,5.84,288.7,4.78,,10687.6
2000-12-25,4.8,5111.61,5.87,290.0,4.8,,8648.3
2001-01-01,4.86,5105.73,5.86,289.7,4.86,,4467.8
2001-01-08,4.86,5111.61,5.87,290.0,4.86,,8511.7
2001-01-15,4.86,5105.73,5.86,289.7,4.86,,13635.7
2001-01-22,4.78,5029.35,5.77,285.3,4.78,,7052.8
2001-01-29,4.78,5029.35,5.77,285.3,4.78,,
2001-02-05,4.7,4947.09,5.68,280.7,4.7,,1246.2
2001-02-12,4.53,4759.08,5.46,270.0,4.53,,5614.1
2001-02-19,4.59,4823.71,5.54,273.7,4.59,,4118.8
2001-02-26,4.44,4670.95,5.36,265.0,4.44,,5163.4
2001-03-05,4.51,4747.33,5.45,269.3,4.51,,6185.2
2001-03-12,4.64,4876.59,5.6,276.7,4.64,,7057.8
2001-03-19,4.59,4829.58,5.55,274.0,4.59,,4385.2
2001-03-26,4.68,4917.71,5.65,279.0,4.68,,7754.8
2001-04-02,4.74,4982.34,5.72,282.7,4.74,,9998.7
2001-04-09,4.78,5023.47,5.77,285.0,4.78,,6918.6
2001-04-16,4.69,4929.46,5.66,279.7,4.69,,7599.6
2001-04-23,4.64,4876.59,5.6,276.7,4.64,,8031.1
2001-04-30,4.56,4800.21,5.51,272.3,4.56,,5144.7
2001-05-07,4.56,4800.21,5.51,272.3,4.56,,
2001-05-14,4.68,4923.59,5.65,279.3,4.68,,6125.4
2001-05-21,4.88,5135.11,5.9,291.3,4.88,,26365.5
2001-05-28,4.78,5023.47,5.77,285.0,4.78,,7522.6
2001-06-04,5.06,5317.24,6.1,301.7,5.06,,14309.8
2001-06-11,5.08,5346.62,6.14,303.3,5.08,,15279.7
2001-06-18,4.98,5240.86,6.02,297.3,4.98,,12962.2
2001-06-25,5.04,5305.49,6.09,301.0,5.04,,7292.0
2001-07-02,5.15,5417.13,6.22,307.3,5.15,,10711.6
2001-07-09,5.32,5593.39,6.42,317.3,5.32,,16312.8
2001-07-16,5.32,5593.39,6.42,317.3,5.32,,15853.2
2001-07-23,5.42,5699.14,6.54,323.3,5.42,,18345.3
2001-07-30,4.87,5117.48,5.88,290.3,4.87,,21542.8
2001-08-06,5.15,5411.25,6.21,307.0,5.15,,19305.3
2001-08-13,5.41,5687.39,6.53,322.7,5.41,,24300.5
2001-08-20,5.33,5605.14,6.44,318.0,5.33,,10988.0
2001-08-27,5.02,5281.99,6.06,299.7,5.02,,7086.2
2001-09-03,5.11,5376.0,6.17,305.0,5.11,,3442.0
2001-09-10,5.13,5399.5,6.2,306.3,5.13,,5032.1
2001-09-17,4.75,4994.09,5.73,283.3,4.75,,4682.3
2001-09-24,4.86,5105.73,5.86,289.7,4.86,,2666.0
2001-10-01,4.75,4999.97,5.74,283.7,4.75,,1945.4
2001-10-08,4.64,4876.59,5.6,276.7,4.64,,310.8
2001-10-15,4.79,5041.1,5.79,286.0,4.79,,4359.9
2001-10-22,4.16,4377.18,5.03,248.3,4.16,,3515.8
2001-10-29,5.02,5281.99,6.06,299.7,5.02,,16784.4
2001-11-05,5.18,5452.38,6.26,309.3,5.18,,35449.2
2001-11-12,5.62,5910.66,6.79,335.3,5.62,,70563.6
2001-11-19,5.75,6045.79,6.94,343.0,5.75,,38846.2
2001-11-26,6.14,6457.07,7.41,366.3,6.14,,38110.4
2001-12-03,6.69,7038.73,8.08,399.3,6.69,,38416.4
2001-12-10,6.41,6744.96,7.74,382.7,6.41,,91502.2
2001-12-17,6.08,6398.32,7.35,363.0,6.08,,51102.1
2001-12-24,5.77,6069.29,6.97,344.3,5.77,,24690.0
2001-12-31,5.99,6298.43,7.23,357.3,5.99,,27056.5
2002-01-07,5.89,6227.93,7.15,353.3,5.89,,7558.0
2002-01-14,5.52,5828.4,6.69,330.7,5.52,,17535.2
2002-01-21,4.87,5146.86,5.91,292.0,4.87,,35152.2
2002-01-28,4.8,5070.48,5.82,,4.8,,33051.3
2002-02-04,5.77,6098.67,7.0,,5.77,,40290.0
2002-02-11,5.84,6169.18,7.08,,5.84,,15323.9
2002-02-18,5.84,6169.18,7.08,,5.84,,
2002-02-25,6.1,6439.45,7.39,,6.1,,9175.8
2002-03-04,6.33,6692.09,7.68,,6.33,,32215.3
2002-03-11,6.6,6968.23,8.0,,6.6,,71086.6
2002-03-18,6.23,6580.45,7.56,,6.23,,70978.8
2002-03-25,6.47,6838.97,7.85,,6.47,,32842.5
2002-04-01,6.33,6692.09,7.68,,6.33,,41936.4
