,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,4.54,1585.13,9.06,906.0,4.54,,7166.1
2002-10-01,4.24,1480.15,8.46,846.0,4.24,,5201.1
2002-11-01,3.7,1291.2,7.38,,3.7,,5251.0
2002-12-01,3.14,1096.99,6.27,,3.14,,7854.6
2003-01-01,3.33,1173.97,6.71,,3.33,,20836.4
2003-02-01,4.12,1452.16,8.3,,4.12,,40100.5
2003-03-01,3.88,1366.43,7.81,,3.88,,9844.0
2003-04-01,3.95,1390.92,7.95,,3.95,,13085.4
2003-05-01,3.06,1079.5,6.17,,3.06,,22302.5
2003-06-01,3.17,1116.24,6.38,,3.17,,12779.3
2003-07-01,2.86,1006.01,5.75,,2.86,,9679.3
2003-08-01,2.78,979.77,5.6,,2.78,,8183.1
2003-09-01,2.86,1007.76,5.76,,2.86,,5701.3
2003-10-01,2.65,932.53,5.33,,2.65,,7901.6
2003-11-01,2.41,848.55,4.85,,2.41,,4605.8
2003-12-01,2.52,887.04,5.07,,2.52,,13526.0
2004-01-01,2.17,776.82,4.44,,2.17,,11092.0
2004-02-01,2.59,925.53,5.29,,2.59,,15199.7
2004-03-01,2.85,1020.01,5.83,,2.85,,31094.0
2004-04-01,2.89,1032.26,5.9,,2.89,,18878.6
2004-05-01,2.45,876.54,5.01,88.3,2.45,,17956.1
2004-06-01,2.49,888.79,5.08,89.5,2.49,,3997.1
2004-07-01,2.17,775.07,4.43,78.1,2.17,,5729.2
2004-08-01,2.04,727.83,4.16,73.3,2.04,,8199.9
2004-09-01,2.05,733.08,4.19,73.9,2.05,,7551.6
2004-10-01,2.22,792.56,4.53,79.9,2.22,,25609.4
2004-11-01,1.96,701.58,4.01,133.0,1.96,,7833.1
2004-12-01,2.13,761.07,4.35,144.2,2.13,,10695.9
2005-01-01,1.91,698.09,3.99,132.3,1.91,,11785.6
2005-02-01,1.81,663.09,3.79,125.7,1.81,,4121.6
2005-03-01,1.96,715.58,4.09,135.6,1.96,,3775.5
2005-04-01,1.59,580.86,3.32,115.7,1.59,,8326.6
2005-05-01,1.29,470.64,2.69,113.4,1.29,,10937.3
2005-06-01,1.24,454.89,2.6,109.6,1.24,,9623.3
2005-07-01,1.11,407.65,2.33,98.2,1.11,,14133.4
2005-08-01,1.09,398.91,2.28,96.1,1.09,,9733.3
2005-09-01,1.34,489.88,2.8,87.0,1.34,,46109.0
2005-10-01,1.32,482.89,2.76,85.7,1.32,,41244.3
2005-11-01,1.32,481.14,2.75,234.8,1.32,,32652.6
2005-12-01,1.38,503.88,2.88,245.9,1.38,,30309.7
2006-01-01,1.45,551.12,3.15,269.0,1.8,,29093.7
2006-02-01,1.65,626.35,3.58,305.7,2.05,,31923.9
2006-03-01,1.52,575.61,3.29,76.7,1.88,,20871.4
2006-04-01,1.6,607.11,3.47,80.8,1.98,,18813.7
2006-05-01,1.31,496.54,2.29,53.4,1.31,,39161.1
2006-06-01,1.74,659.16,3.04,58.5,1.74,,116177.6
2006-07-01,2.09,791.43,3.65,70.2,2.09,,123264.8
2006-08-01,1.87,709.03,3.27,62.9,1.87,,116056.9
2006-09-01,1.83,693.85,3.2,62.6,1.83,,51664.6
2006-10-01,1.97,748.06,3.45,67.5,1.97,,34774.6
2006-11-01,1.91,726.38,3.35,57.9,1.91,,51007.2
2006-12-01,1.99,756.73,3.49,60.3,1.99,,61007.4
2007-01-01,2.04,815.28,3.76,65.0,2.04,,128999.3
2007-02-01,2.61,1045.12,4.82,83.3,2.61,,146482.7
2007-03-01,3.01,1203.4,5.55,96.0,3.01,,71782.9
2007-04-01,5.06,2025.18,9.34,161.5,5.06,,226828.1
2007-05-01,6.49,2597.61,11.98,251.3,6.49,,224543.3
2007-06-01,4.81,1923.27,8.87,186.1,4.81,,174791.8
2007-07-01,4.01,1604.53,7.4,62.6,4.01,,182929.7
2007-08-01,4.74,1897.25,8.75,74.0,4.74,,117353.1
2007-09-01,5.27,2107.58,9.72,87.4,5.27,,136742.7
2007-10-01,5.54,2215.99,10.22,91.9,5.54,,167709.4
2007-11-01,4.31,1725.96,7.96,43.7,4.31,,59733.9
2007-12-01,4.42,1769.32,8.16,44.8,4.42,,37566.6
2008-01-01,4.09,1964.47,9.06,49.8,4.09,,64415.1
2008-02-01,3.74,1795.34,8.28,45.5,3.74,,115519.3
2008-03-01,4.28,2057.71,9.49,52.1,4.28,,28268.6
2008-04-01,3.3,1585.02,7.31,40.2,3.3,,54638.9
2008-05-01,2.94,1411.56,6.51,44.4,2.94,,38662.9
2008-06-01,4.16,2001.33,9.23,62.9,4.16,,83699.0
2008-07-01,4.35,2092.4,9.65,65.8,4.35,,90682.3
2008-08-01,4.82,2315.73,10.68,37.7,4.82,961976.4,124480.8
2008-09-01,4.34,2085.89,9.62,33.9,4.34,385095.6,41091.7
2008-10-01,3.78,1819.19,8.39,29.6,3.78,257249.7,30451.7
2008-11-01,2.55,1227.25,5.66,31.2,2.55,259908.6,38356.6
2008-12-01,3.39,1630.55,7.52,41.5,3.39,455011.5,68031.2
2009-01-01,3.89,1415.89,6.53,36.1,3.89,340587.0,43099.3
2009-02-01,4.87,1773.66,8.18,45.2,4.87,255652.3,32418.6
2009-03-01,4.56,1663.08,7.67,42.3,4.56,1847629.0,204666.9
2009-04-01,4.92,1793.18,8.27,80.4,4.92,1074991.0,137658.9
2009-05-01,4.62,1682.59,7.76,75.4,4.62,1581751.0,185605.8
2009-06-01,4.97,1812.69,8.36,305.9,4.97,913508.1,113321.7
2009-07-01,4.6,1678.26,7.74,283.2,4.61,753630.1,91371.1
2009-08-01,5.18,1888.58,8.71,318.7,5.18,1376269.0,168802.7
2009-09-01,3.92,1428.9,6.59,88.2,3.92,948822.0,117314.5
2009-10-01,4.06,1480.94,6.83,91.4,4.06,755115.1,103763.9
2009-11-01,4.39,1600.2,7.38,,4.39,541599.8,74974.6
2009-12-01,6.06,2207.32,10.18,,6.06,1919480.0,217479.6
2010-01-01,11.19,2309.23,10.65,,11.19,1358032.0,131978.3
2010-02-01,9.97,2057.71,9.49,,9.97,1212987.0,113257.8
2010-03-01,10.45,2155.28,9.94,,10.45,609366.1,63838.1
2010-04-01,11.4,2352.6,10.85,,11.4,1143361.0,112755.7
2010-05-01,8.73,1801.85,8.31,,8.73,1166127.0,113687.4
2010-06-01,8.3,1712.95,7.9,,8.3,514385.1,59339.0
2010-07-01,7.55,1556.83,7.18,,7.55,402576.6,50898.7
2010-08-01,8.83,1821.37,8.4,,8.83,586126.3,73793.4
2010-09-01,8.97,1851.72,8.54,,8.97,969011.3,113440.4
2010-10-01,10.03,2068.55,9.54,,10.03,687357.9,76449.5
2010-11-01,10.11,2085.9,9.62,,10.11,1451383.0,153686.3
2010-12-01,9.88,2038.19,9.4,,9.88,1381841.0,147612.2
2011-01-01,8.7,1877.74,8.66,,8.7,990214.4,104858.2
2011-02-01,10.43,2250.69,10.38,,10.43,2034610.0,206561.6
2011-03-01,13.15,2838.29,13.09,,13.15,5108888.0,393690.1
2011-04-01,13.0,2805.77,12.94,,13.0,3047559.0,235501.6
2011-05-01,12.08,2608.46,12.03,,12.08,2684774.0,185262.9
2011-06-01,10.75,2320.07,10.7,,10.75,764070.4,65247.7
2011-07-01,11.28,2434.99,11.23,,11.28,388164.9,35939.0
2011-08-01,10.64,2296.22,10.59,,10.64,417034.3,36667.4
2011-09-01,10.2,2200.82,10.15,,10.2,306039.9,30858.1
2011-10-01,8.8,1899.42,8.76,,8.8,164728.9,17105.5
2011-11-01,8.48,1830.04,8.44,,8.48,130778.7,15626.7
2011-12-01,7.95,1715.12,7.91,,7.95,280093.4,32157.5
2012-01-01,6.51,1457.09,6.72,,6.51,51197.8,7059.4
2012-02-01,6.63,1485.28,6.85,,6.63,134512.1,20022.2
2012-03-01,7.23,1619.71,7.47,,7.23,258108.5,35050.8
2012-04-01,6.1,1366.02,6.3,190.9,6.1,249751.3,33235.5
2012-05-01,6.38,1428.9,6.59,199.7,6.38,124579.3,18587.8
2012-06-01,6.6,1478.78,6.82,129.2,6.6,203704.4,32041.5
2012-07-01,6.27,1405.05,6.48,122.7,6.27,131521.0,19777.8
2012-08-01,5.06,1134.02,5.23,99.1,5.06,161361.1,26047.5
2012-09-01,5.76,1290.13,5.95,37.5,5.76,239923.0,42356.6
2012-10-01,5.42,1214.24,5.6,35.3,5.42,116046.8,19897.8
2012-11-01,5.61,1255.44,5.79,82.0,5.61,138031.8,23323.8
2012-12-01,4.88,1092.82,5.04,71.4,4.88,100282.1,18120.4
2013-01-01,4.8,1324.83,6.11,86.5,5.48,199828.5,35242.2
2013-02-01,5.39,1487.45,6.86,97.2,6.16,355921.0,55880.5
2013-03-01,5.67,1563.34,7.21,102.1,6.47,260890.8,37208.3
2013-04-01,5.61,1548.16,7.14,178.5,6.41,375657.4,53088.6
2013-05-01,4.91,1355.18,6.25,231.5,5.61,159000.8,24728.7
2013-06-01,5.36,1478.78,6.82,252.6,6.12,290449.8,43856.2
2013-07-01,4.12,1136.19,5.24,194.1,4.7,136785.3,22723.7
2013-08-01,5.36,1478.77,5.97,221.1,5.36,176908.5,31724.3
2013-09-01,4.87,1345.01,5.43,,4.87,245209.3,43527.3
2013-10-01,4.91,1354.92,5.47,,4.91,153332.1,26812.3
2013-11-01,4.77,1315.29,5.31,,4.77,279840.9,50581.1
2013-12-01,4.87,1345.01,5.43,,4.87,287171.5,53208.7
2014-01-01,4.48,1310.33,5.29,,4.48,251762.8,45498.7
2014-02-01,4.32,1263.27,5.1,,4.32,98406.9,19474.5
2014-03-01,4.52,1322.72,5.34,,4.52,162678.6,29959.5
2014-04-01,4.62,1349.96,5.45,,4.62,296229.8,55895.0
2014-05-01,4.6,1345.01,5.43,,4.6,729872.9,124713.1
2014-06-01,5.08,1486.2,6.0,,5.08,426337.2,73444.8
2014-07-01,5.45,1592.71,6.43,,5.45,1154491.0,182880.2
2014-08-01,6.04,1766.1,7.13,,6.04,1081909.0,163726.9
2014-09-01,6.17,1805.73,7.29,,6.17,1130188.0,154961.9
2014-10-01,7.89,2306.09,9.31,,7.89,1316274.0,159078.9
2014-11-01,7.78,2276.36,9.19,,7.78,1200886.0,130448.3
2014-12-01,7.43,2172.33,8.77,,7.43,871082.4,96770.7
2015-01-01,2.69,2011.32,8.12,,4.05,1323830.0,164340.4
2015-02-01,2.7,2013.8,8.13,,4.06,854480.5,109183.3
2015-03-01,3.7,2761.85,11.15,,5.56,2120683.0,218704.6
2015-04-01,6.07,4528.87,12.16,146.3,6.07,3191992.0,266260.5
2015-05-01,6.24,4659.22,12.51,424.1,6.24,4389511.0,340755.4
2015-06-01,8.6,6420.86,17.24,584.4,8.6,4887085.0,342625.0
2015-07-01,5.73,4275.61,11.48,389.2,5.73,5145162.0,293344.7
2015-08-01,5.62,4197.39,11.27,382.0,5.62,1681831.0,170985.3
2015-09-01,5.62,4197.39,11.27,135.6,5.62,,
2015-10-01,5.62,4197.39,11.27,135.6,5.62,,
2015-11-01,5.62,4197.39,11.27,96.1,5.62,,
2015-12-01,5.62,4197.39,11.27,96.1,5.62,,
2016-01-01,6.31,4711.36,12.65,107.8,6.31,1325951.0,95359.6
2016-02-01,4.23,3154.56,8.47,72.2,4.23,1966765.0,191157.7
2016-03-01,3.96,2953.45,7.93,67.6,3.96,976460.6,106315.3
2016-04-01,4.68,3493.49,9.38,,4.68,1563973.0,179168.4
