,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,4.19,2030.1,7.77,,4.19,1595575.0,220320.9
2011-09-01,4.37,2117.2,8.1,,4.37,1501986.0,193158.1
2011-10-01,3.58,1735.3,6.64,,3.58,479615.8,62752.5
2011-11-01,4.12,1996.6,7.64,,4.12,386737.9,54550.0
2011-12-01,4.31,2090.4,8.0,,4.31,750092.2,94759.1
2012-01-01,3.53,1835.8,7.03,,3.53,411612.9,55937.3
2012-02-01,3.01,1565.12,5.99,,3.01,234481.6,35981.1
2012-03-01,3.45,1794.93,6.87,,3.45,596243.8,88055.8
2012-04-01,3.12,1623.41,6.21,,3.12,874817.8,121107.1
2012-05-01,2.81,1459.93,5.59,23.2,2.81,265380.8,44209.6
2012-06-01,3.0,1561.1,5.97,24.8,3.0,212777.8,36770.9
2012-07-01,2.84,1476.01,5.65,23.4,2.84,256847.1,43607.2
2012-08-01,2.08,1078.7,4.13,17.1,2.08,311642.0,39373.8
2012-09-01,2.2,1144.36,4.38,24.4,2.2,356663.8,78784.9
2012-10-01,2.35,1219.4,4.67,26.0,2.35,1296017.0,243409.8
2012-11-01,2.26,1172.5,4.49,18.8,2.26,429840.6,91427.1
2012-12-01,2.05,1065.3,4.08,17.1,2.05,1145529.0,242856.3
2013-01-01,2.28,1361.44,5.21,21.8,2.38,1271899.0,259272.0
2013-02-01,2.18,1298.46,4.97,20.8,2.27,976006.1,184565.6
2013-03-01,2.36,1405.66,5.38,22.6,2.45,479481.4,92495.4
2013-04-01,2.2,1310.52,5.02,21.0,2.29,867386.1,158231.7
2013-05-01,2.15,1282.38,4.91,26.1,2.24,250991.1,51124.4
2013-06-01,2.9,1728.6,6.62,35.2,3.02,3078950.0,468174.8
2013-07-01,3.11,1857.24,7.11,37.9,3.24,1568743.0,236971.9
2013-08-01,3.35,1997.94,7.65,38.4,3.49,3491901.0,453077.4
2013-09-01,3.19,1901.85,7.0,35.2,3.19,2041600.0,266693.3
2013-10-01,3.43,2043.97,7.52,37.8,3.43,1062855.0,147828.1
2013-11-01,3.24,1932.51,7.11,35.7,3.24,2433915.0,302299.4
2013-12-01,3.52,2098.31,7.72,38.7,3.52,1893656.0,242813.7
2014-01-01,2.99,2006.44,7.37,37.0,3.0,942352.4,129360.4
2014-02-01,4.67,3126.87,11.49,57.6,4.68,2984714.0,339505.8
2014-03-01,6.14,4116.13,15.13,75.9,6.16,3284192.0,235718.1
2014-04-01,6.29,4215.2,15.49,77.7,6.31,2677819.0,172126.8
2014-05-01,5.25,3516.15,12.92,56.7,5.26,2505570.0,158126.8
2014-06-01,5.84,3914.21,14.4,63.2,5.86,2072273.0,155385.7
2014-07-01,6.37,4265.76,15.69,68.8,6.39,2101751.0,130819.3
2014-08-01,7.61,5099.46,18.67,81.9,7.61,3222742.0,191837.0
2014-09-01,7.53,5043.02,18.47,78.5,7.52,1948235.0,102781.5
2014-10-01,7.34,4917.4,18.01,76.5,7.33,2548984.0,140055.8
2014-11-01,6.62,4434.52,16.25,65.4,6.62,2074444.0,125505.6
2014-12-01,6.11,4097.88,15.01,60.4,6.11,2091896.0,133785.8
2015-01-01,4.66,3180.77,11.65,46.9,4.53,2463180.0,177526.8
2015-02-01,6.07,4141.55,15.17,61.1,5.9,4823457.0,331670.2
2015-03-01,7.94,5422.59,19.87,80.0,7.72,3786892.0,220485.6
2015-04-01,9.65,6585.36,24.13,97.1,9.37,5761502.0,256404.9
2015-05-01,8.96,6114.07,22.4,81.1,8.7,6851154.0,295381.5
2015-06-01,15.19,10372.66,38.03,137.6,14.78,12232800.0,292063.1
2015-07-01,8.71,5943.21,21.79,78.9,8.47,11107360.0,321713.7
2015-08-01,7.66,5228.61,19.17,69.9,7.45,6218514.0,307196.5
2015-09-01,6.18,4216.71,15.46,56.4,6.01,11018980.0,492862.3
2015-10-01,9.05,6177.78,22.65,82.6,8.8,13197650.0,651619.8
2015-11-01,10.39,7091.49,26.0,103.4,10.1,14093350.0,549335.9
2015-12-01,10.95,7476.89,27.42,109.1,10.65,14839440.0,508344.5
2016-01-01,16.79,11460.75,42.03,167.2,16.33,13224130.0,386018.4
2016-02-01,8.47,5780.82,21.2,84.3,8.24,7775871.0,267900.8
2016-03-01,7.59,5180.92,19.0,75.6,7.38,6152033.0,263591.8
2016-04-01,9.55,6519.57,23.95,140.2,9.3,12095380.0,544487.0
