,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,6.87,6383.09,25.56,,6.87,2715286.0,122048.6
2014-04-01,4.41,4099.76,16.42,,4.41,5211946.0,250919.6
2014-05-01,3.83,3556.7,14.24,,3.83,2105900.0,126089.4
2014-06-01,4.31,4006.13,16.04,,4.31,1709221.0,108790.8
2014-07-01,4.76,4424.34,17.72,,4.76,1461128.0,87515.8
2014-08-01,4.61,4289.51,17.18,,4.61,1227868.0,69602.4
2014-09-01,5.46,5081.0,20.35,,5.46,773248.1,41550.3
2014-10-01,5.61,5212.08,20.88,,5.61,870089.6,41132.2
2014-11-01,6.29,5845.03,23.41,45.1,6.29,1129649.0,51053.0
2014-12-01,5.74,5340.67,21.39,41.2,5.74,992393.6,43955.0
2015-01-01,4.97,4619.09,18.5,35.6,4.97,935984.6,47596.8
2015-02-01,6.39,5942.4,23.8,45.8,6.39,1066705.0,52543.1
2015-03-01,6.98,6489.2,25.99,50.0,6.98,1407212.0,54818.1
2015-04-01,7.66,7122.14,28.52,54.9,7.66,1969987.0,72989.3
2015-05-01,7.06,6566.61,26.3,61.9,7.06,1484325.0,52471.6
2015-06-01,14.07,13078.27,52.38,123.3,14.07,4330787.0,77429.1
2015-07-01,8.12,7552.84,30.25,71.2,8.12,2309412.0,52250.2
2015-08-01,7.34,6828.77,27.35,64.4,7.34,1420716.0,57110.5
2015-09-01,4.08,3790.15,15.18,45.5,4.08,2108289.0,85290.9
2015-10-01,4.34,4039.83,16.18,48.5,4.34,724998.5,45039.9
2015-11-01,5.45,5068.52,20.3,73.6,5.45,1392789.0,69423.1
2015-12-01,6.82,6341.88,25.4,92.1,6.82,2718997.0,103215.5
2016-01-01,8.59,7989.78,32.0,116.1,8.59,2253492.0,78333.3
2016-02-01,6.75,6279.46,25.15,91.2,6.75,1827615.0,67753.5
2016-03-01,7.04,6541.63,26.2,95.0,7.04,829248.5,30678.5
2016-04-01,9.31,8653.93,34.66,125.7,9.31,4398725.0,128578.8
