,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,1249.8,5.18,,,,31559.9
1993-11-29,,1109.56,4.6,,,,11461.3
1993-12-06,,1138.43,4.72,,,,6364.2
1993-12-13,,1142.56,4.74,,,,13632.2
1993-12-20,,1105.43,4.58,,,,9492.2
1993-12-27,,1064.19,4.41,,,,5453.4
1994-01-03,,1051.81,4.36,,,,3300.3
1994-01-10,,1076.56,4.46,,,,4434.9
1994-01-17,,1006.44,4.17,,,,2638.1
1994-01-24,,1014.69,4.21,,,,2622.0
1994-01-31,,965.19,4.0,,,,8112.2
1994-02-07,,1109.56,4.6,,,,10757.9
1994-02-14,,998.19,4.14,,,,1905.6
1994-02-21,,940.44,3.9,,,,6887.8
1994-02-28,,956.94,3.97,,,,6862.3
1994-03-07,,907.44,3.76,,,,2227.4
1994-03-14,,932.19,3.86,,,,2753.6
1994-03-21,,919.82,3.81,,,,3320.5
1994-03-28,,857.95,3.56,,,,1965.3
1994-04-04,,763.08,3.16,14.0,,,2173.3
1994-04-11,,758.95,3.15,13.9,,,2657.1
1994-04-18,,676.46,2.8,12.4,,,3591.6
1994-04-25,,565.09,2.34,10.4,,,7276.8
1994-05-02,,697.08,2.89,12.8,,,15067.6
1994-05-09,,804.33,3.33,14.8,,,16966.7
1994-05-16,,796.08,3.3,14.6,,,14184.8
1994-05-23,,777.1,3.22,14.3,,,4877.7
1994-05-30,,650.88,2.7,12.0,,,1963.5
1994-06-06,,618.71,2.56,11.4,,,2688.3
1994-06-13,,576.64,2.39,10.6,,,1332.4
1994-06-20,,585.3,2.43,10.8,,,3773.8
1994-06-27,,545.7,2.26,10.0,,,1827.1
1994-07-04,,513.53,2.13,9.4,,,1131.6
1994-07-11,,496.21,2.06,9.1,,,1102.3
1994-07-18,,464.03,1.92,8.5,,,1312.7
1994-07-25,,457.85,1.9,8.4,,,1903.8
1994-08-01,,603.86,2.5,11.1,,,10449.3
1994-08-08,,733.79,3.04,13.5,,,35579.3
1994-08-15,,697.9,2.89,12.8,,,23251.0
1994-08-22,,684.29,2.84,12.6,,,11445.9
1994-08-29,,717.7,2.97,13.2,,,15447.5
1994-09-05,,981.27,4.07,18.0,,,38982.1
1994-09-12,,1025.82,4.25,18.8,,,39213.9
1994-09-19,,952.81,3.95,17.5,,,17230.6
1994-09-26,,952.81,3.95,17.5,,,6591.2
1994-10-03,,847.63,3.51,15.6,,,16267.1
1994-10-10,,717.7,2.97,13.2,,,11106.0
1994-10-17,,697.9,2.89,12.8,,,14993.5
1994-10-24,,752.35,3.12,13.8,,,7108.7
1994-10-31,,663.26,2.75,12.2,,,4390.6
1994-11-07,,683.06,2.83,12.5,,,2616.5
1994-11-14,,699.14,2.9,12.8,,,2089.2
1994-11-21,,680.58,2.82,12.5,,,1223.2
1994-11-28,,663.26,2.75,12.2,,,547.0
1994-12-05,,649.65,2.69,11.9,,,421.6
1994-12-12,,602.62,2.5,11.1,,,628.5
1994-12-19,,622.42,2.58,11.4,,,2826.3
1994-12-26,,608.81,2.52,11.2,,,1033.3
1995-01-02,,621.18,2.57,11.4,,,825.8
1995-01-09,,616.23,2.55,11.3,,,750.4
1995-01-16,,544.46,2.26,10.0,,,1153.8
1995-01-23,,520.95,2.16,9.6,,,1554.0
1995-01-30,,533.33,2.21,9.8,,,812.2
1995-02-06,,533.33,2.21,9.8,,,
1995-02-13,,533.33,2.21,9.8,,,104.5
1995-02-20,,532.09,2.21,9.8,,,440.5
1995-02-27,,538.28,2.23,9.9,,,2291.6
1995-03-06,,600.15,2.49,11.0,,,1942.8
1995-03-13,,571.69,2.37,10.5,,,3928.1
1995-03-20,,564.26,2.34,10.4,,,1058.1
1995-03-27,,633.56,2.63,11.6,,,4468.0
1995-04-03,,653.36,2.71,11.7,,,5360.9
1995-04-10,,658.31,2.73,11.8,,,2447.6
1995-04-17,,655.83,2.72,11.8,,,3228.8
1995-04-24,,642.22,2.66,11.5,,,3026.6
1995-05-01,,626.13,2.59,11.2,,,3678.3
1995-05-08,,623.66,2.58,11.2,,,1268.3
1995-05-15,,626.13,2.59,11.2,,,1473.0
1995-05-22,,934.25,3.87,16.8,,,23514.3
1995-05-29,,825.36,3.42,14.8,,,25266.5
1995-06-05,,675.63,2.8,12.1,,,3959.8
1995-06-12,,674.15,2.79,12.1,,,3127.6
1995-06-19,,631.09,2.62,11.3,,,2564.1
1995-06-26,,654.85,2.71,11.8,,,1888.1
1995-07-03,,623.66,2.58,11.2,,,1543.4
1995-07-10,,645.94,2.68,11.6,,,2462.4
1995-07-17,,697.91,2.89,12.5,,,9043.8
1995-07-24,,660.78,2.74,11.9,,,5335.0
1995-07-31,,689.0,2.86,12.4,,,9123.2
1995-08-07,,693.45,2.87,12.5,,,3883.7
1995-08-14,,694.94,2.88,12.5,,,6500.8
1995-08-21,,691.97,2.87,12.4,,,9556.9
1995-08-28,,642.97,2.66,11.5,,,3568.7
1995-09-04,,641.48,2.66,11.5,,,1490.8
1995-09-11,,638.51,2.65,11.5,,,1284.1
1995-09-18,,638.51,2.65,11.5,,,1582.6
1995-09-25,,602.87,2.5,10.8,,,853.1
1995-10-02,,602.87,2.5,11.0,,,960.2
1995-10-09,,592.48,2.46,10.8,,,715.8
1995-10-16,,596.93,2.47,10.9,,,1024.1
1995-10-23,,620.69,2.57,11.3,,,2808.0
1995-10-30,,596.93,2.47,10.9,,,2283.1
1995-11-06,,601.39,2.49,10.9,,,931.1
1995-11-13,,573.18,2.38,10.4,,,1115.9
1995-11-20,,580.6,2.41,10.6,,,562.7
1995-11-27,,580.6,2.41,10.6,,,10688.6
1995-12-04,,570.21,2.36,10.4,,,110120.0
1995-12-11,,559.81,2.32,10.2,,,111159.2
1995-12-18,,531.6,2.2,9.7,,,670.3
1995-12-25,,519.72,2.15,9.5,,,623.6
1996-01-01,,498.93,2.07,9.1,,,609.8
1996-01-08,,482.6,2.0,8.8,,,823.2
1996-01-15,,484.08,2.01,8.8,,,1231.7
1996-01-22,,464.78,1.93,8.5,,,500.3
1996-01-29,,476.66,1.98,8.7,,,691.0
1996-02-05,,472.2,1.96,8.6,,,504.4
1996-02-12,,475.17,1.97,8.6,,,264.7
1996-02-19,,492.99,2.04,9.0,,,977.1
1996-02-26,,492.99,2.04,9.0,,,
1996-03-04,,516.75,2.14,9.4,,,465.5
1996-03-11,,487.05,2.02,8.9,,,1188.4
1996-03-18,,497.44,2.06,9.1,,,898.3
1996-03-25,,501.9,2.08,9.1,,,617.4
1996-04-01,,494.47,2.05,9.0,,,678.5
1996-04-08,,503.38,2.09,9.2,,,1074.5
1996-04-15,,519.72,2.15,9.5,,,2483.4
1996-04-22,,592.48,2.46,10.8,,,11701.4
1996-04-29,,677.12,2.81,12.3,,,20577.3
1996-05-06,,629.6,2.61,11.5,,,9237.2
1996-05-13,,619.21,2.57,11.3,,,7055.1
1996-05-20,,718.7,2.98,11.8,,,30485.4
1996-05-27,,598.42,2.48,9.8,,,12732.1
1996-06-03,,610.3,2.53,10.0,,,6503.9
1996-06-10,,683.06,2.83,11.2,,,19220.1
1996-06-17,,650.39,2.7,10.7,,,19260.3
1996-06-24,,752.85,3.12,12.4,,,30470.9
1996-07-01,,650.39,2.7,10.7,,,21147.5
1996-07-08,,755.82,3.13,12.4,,,17702.2
1996-07-15,,836.0,3.46,13.7,,,42547.1
1996-07-22,,1037.21,4.3,17.1,,,58471.2
1996-07-29,,1001.27,4.15,16.5,,,35015.7
1996-08-05,,996.37,4.13,16.4,,,32563.8
1996-08-12,,1071.51,4.44,17.6,,,27556.3
1996-08-19,,971.87,4.03,16.0,,,16665.9
1996-08-26,,813.43,3.37,13.4,,,11720.4
1996-09-02,,988.21,4.1,23.1,,,18934.8
1996-09-09,,922.87,3.82,21.6,,,26980.2
1996-09-16,,890.2,3.69,20.8,,,7479.7
1996-09-23,,906.54,3.76,21.2,,,22272.4
1996-09-30,,924.5,3.83,21.6,,,9769.5
1996-10-07,,1048.64,4.35,24.5,,,39077.5
1996-10-14,,1262.62,5.23,29.5,,,79484.9
1996-10-21,,1269.15,5.26,29.7,,,50687.0
1996-10-28,,1334.49,5.53,31.2,,,36346.3
1996-11-04,,1527.23,6.33,35.7,,,71381.3
1996-11-11,,1430.86,5.93,33.5,,,27150.2
1996-11-18,,1600.73,6.63,37.4,,,41322.2
1996-11-25,,1662.8,6.89,38.9,,,50174.2
1996-12-02,,1703.64,7.06,39.9,,,45093.7
1996-12-09,,1911.08,7.92,44.7,,,45326.6
1996-12-16,,1625.23,6.74,38.0,,,17573.3
1996-12-23,,1141.75,4.73,26.7,,,10760.5
1996-12-30,,1252.82,5.19,29.3,,,16574.3
1997-01-06,,1053.54,4.37,24.6,,,8994.5
1997-01-13,,1198.92,4.97,28.0,,,11761.7
1997-01-20,,1176.05,4.87,27.5,,,8979.3
1997-01-27,,1403.09,5.81,32.8,,,50745.2
1997-02-03,,1427.59,5.92,33.4,,,14285.9
1997-02-10,,1427.59,5.92,33.4,,,
1997-02-17,,1434.13,5.94,33.5,,,1858.9
1997-02-24,,1349.19,5.59,31.6,,,12490.8
1997-03-03,,1474.96,6.11,27.4,,,17486.2
1997-03-10,,1653.0,6.85,30.7,,,39191.0
1997-03-17,,1788.57,7.41,33.2,,,44548.6
1997-03-24,,2035.0,7.55,33.8,,,36688.1
1997-03-31,,2091.01,7.75,34.7,,,15338.2
1997-04-07,,2074.42,7.69,34.5,,,15335.8
1997-04-14,,2072.34,7.68,34.4,,,12211.7
1997-04-21,,2352.39,8.72,39.1,,,30388.0
1997-04-28,,2113.83,7.84,35.1,,,21835.7
1997-05-05,,2298.46,8.52,38.2,,,14858.1
1997-05-12,,2935.3,10.88,48.8,,,73523.4
1997-05-19,,2331.65,8.65,38.7,,,34015.4
1997-05-26,,1962.4,7.28,32.6,,,13470.8
1997-06-02,,2240.37,8.31,37.2,,,10960.6
1997-06-09,,2561.91,9.5,42.6,,,17727.7
1997-06-16,,2364.84,8.77,39.3,,,18383.6
1997-06-23,,2449.89,9.08,40.7,,,23149.7
1997-06-30,,2354.26,8.73,39.1,,,14510.5
1997-07-07,,1876.94,6.96,31.2,,,6147.1
1997-07-14,,2049.53,7.6,34.0,,,7250.1
1997-07-21,,1979.41,7.34,32.9,,,7675.4
1997-07-28,,2146.61,7.96,35.7,,,17725.9
1997-08-04,,2119.64,7.86,35.2,,,5354.8
1997-08-11,,2095.37,7.77,34.8,,,5490.2
1997-08-18,,1893.12,7.02,31.5,,,4823.1
1997-08-25,,2041.44,7.57,33.9,,,4798.6
1997-09-01,,2116.95,7.85,31.3,,,7867.3
1997-09-08,,2135.82,7.92,31.6,,,6809.0
1997-09-15,,1933.57,7.17,28.6,,,5500.6
1997-09-22,,1798.73,6.67,26.6,,,3054.5
1997-09-29,,1690.86,6.27,25.0,,,4115.5
1997-10-06,,1698.95,6.3,25.2,,,579.6
1997-10-13,,1839.18,6.82,27.2,,,5120.4
1997-10-20,,1938.96,7.19,28.7,,,4760.8
1997-10-27,,2054.92,7.62,30.4,,,10991.9
1997-11-03,,1911.99,7.09,28.3,,,8630.5
1997-11-10,,2036.04,7.55,30.1,,,10573.6
1997-11-17,,1933.57,7.17,28.6,,,5450.8
1997-11-24,,1744.8,6.47,25.8,,,3253.4
1997-12-01,,1725.92,6.4,25.6,,,2086.0
1997-12-08,,1698.95,6.3,25.2,,,1681.7
1997-12-15,,1698.95,6.3,25.2,,,1808.0
1997-12-22,,1626.14,6.03,24.1,,,2471.1
1997-12-29,,1712.44,6.35,25.4,,,3278.3
1998-01-05,,1682.77,6.24,24.9,,,1649.7
1998-01-12,,1742.1,6.46,25.8,,,5840.3
1998-01-19,,1744.8,6.47,25.8,,,7791.7
1998-01-26,,1739.4,6.45,25.8,,,1561.2
1998-02-02,,1739.4,6.45,25.8,,,
1998-02-09,,1771.76,6.57,26.2,,,686.7
1998-02-16,,1906.6,7.07,28.2,,,7401.7
1998-02-23,,1785.25,6.62,26.4,,,5539.7
1998-03-02,,1707.04,6.33,24.2,,,2725.0
1998-03-09,,1739.4,6.45,24.7,,,1566.7
1998-03-16,,1747.49,6.48,24.8,,,1472.1
1998-03-23,,1693.56,6.28,24.0,,,1539.5
1998-03-30,,1736.71,6.44,24.7,,,2593.6
1998-04-06,,1866.15,6.92,26.5,,,6405.7
1998-04-13,,1760.98,6.53,25.0,,,6815.5
1998-04-20,,1844.58,6.84,26.2,,,4831.5
1998-04-27,,1860.76,6.9,26.4,,,10011.9
1998-05-04,,1928.18,7.15,27.4,,,9386.3
1998-05-11,,1992.9,7.39,28.3,,,11092.7
1998-05-18,,1914.69,7.1,27.2,,,7407.7
1998-05-25,,1984.81,7.36,28.2,,,5537.3
1998-06-01,,2092.68,7.76,29.7,,,15255.3
1998-06-08,,1971.32,7.31,28.0,,,6140.3
1998-06-15,,1866.15,6.92,26.5,,,4355.9
1998-06-22,,1871.54,6.94,26.6,,,2559.9
1998-06-29,,1774.46,6.58,25.2,,,2343.6
1998-07-06,,1704.34,6.32,24.2,,,1715.6
1998-07-13,,1769.07,6.56,25.1,,,1453.2
1998-07-20,,1645.02,6.1,23.4,,,1540.1
1998-07-27,,1752.89,6.5,24.9,,,1527.7
1998-08-03,,1752.89,6.5,24.9,,,1707.5
1998-08-10,,1599.17,5.93,22.7,,,1281.7
1998-08-17,,1324.1,4.91,18.8,,,1817.6
1998-08-24,,1472.42,5.46,20.9,,,2524.5
1998-08-31,,1405.01,5.21,21.4,,,1847.1
1998-09-07,,1458.94,5.41,22.3,,,1623.5
1998-09-14,,1553.33,5.76,23.7,,,3596.1
1998-09-21,,1477.82,5.48,22.5,,,3543.8
1998-09-28,,1580.29,5.86,24.1,,,8208.7
1998-10-05,,1599.17,5.93,24.4,,,1705.8
1998-10-12,,1566.81,5.81,23.9,,,2360.5
1998-10-19,,1634.23,6.06,24.9,,,3977.7
1998-10-26,,1542.54,5.72,23.5,,,2778.9
1998-11-02,,1499.39,5.56,22.9,,,1790.6
1998-11-09,,1585.69,5.88,24.2,,,2574.8
1998-11-16,,1615.35,5.99,24.6,,,4661.4
1998-11-23,,1569.51,5.82,23.9,,,2093.4
1998-11-30,,1510.18,5.6,23.0,,,1267.6
1998-12-07,,1437.37,5.33,21.9,,,1167.7
1998-12-14,,1426.58,5.29,21.8,,,521.7
1998-12-21,,1356.46,5.03,20.7,,,712.0
1998-12-28,,1372.64,5.09,20.9,,,599.6
1999-01-04,1.83,1378.04,5.11,21.0,1.83,,882.9
1999-01-11,1.89,1429.28,5.3,21.8,1.89,,1303.4
1999-01-18,1.88,1415.79,5.25,21.6,1.88,,1106.4
1999-01-25,1.87,1407.7,5.22,21.5,1.87,,973.5
1999-02-01,1.95,1475.12,5.47,22.5,1.95,,3930.2
1999-02-08,1.74,1316.01,4.88,20.1,1.74,,1198.7
1999-02-15,1.79,1353.77,5.02,20.7,1.79,,125.0
1999-02-22,1.79,1353.77,5.02,20.7,1.79,,
1999-03-01,1.83,1380.74,5.12,31.4,1.83,,112.9
1999-03-08,1.92,1450.85,5.38,32.9,1.92,,987.5
1999-03-15,1.93,1456.24,5.4,33.1,1.93,,1419.2
1999-03-22,1.89,1429.28,5.3,32.5,1.89,,1493.0
1999-03-29,1.87,1410.4,5.23,32.0,1.87,,1269.7
1999-04-05,1.95,1469.73,5.45,33.4,1.95,,2478.2
1999-04-12,2.05,1547.93,5.74,35.2,2.05,,5609.1
1999-04-19,1.98,1496.7,5.55,34.0,1.98,,3678.2
1999-04-26,2.02,1523.66,5.65,34.6,2.02,,14595.7
1999-05-03,1.96,1480.51,5.49,33.6,1.96,,3592.1
1999-05-10,1.85,1396.92,5.18,31.7,1.85,,2281.6
1999-05-17,1.83,1378.04,5.11,31.3,1.83,,2148.5
1999-05-24,2.05,1545.24,5.73,35.1,2.05,,5803.6
1999-05-31,2.37,1790.64,6.64,40.7,2.37,,24928.6
1999-06-07,2.4,1809.52,6.71,41.1,2.4,,29009.4
1999-06-14,2.39,1806.82,6.7,41.0,2.39,,35308.5
1999-06-21,2.66,2003.68,7.43,45.5,2.66,,34674.0
1999-06-28,2.54,1914.69,7.1,43.5,2.54,,20582.7
1999-07-05,2.55,1922.78,7.13,43.7,2.55,,24206.8
1999-07-12,2.39,1804.12,6.69,41.0,2.39,,8162.3
1999-07-19,2.14,1618.05,6.0,36.7,2.14,,5439.2
1999-07-26,2.57,1938.96,7.19,44.0,2.57,,10731.1
1999-08-02,2.6,1963.23,7.28,44.6,2.6,,13715.6
1999-08-09,2.46,1858.06,6.89,42.2,2.46,,6401.5
1999-08-16,2.32,1750.19,6.49,39.7,2.32,,2874.2
1999-08-23,2.57,1941.66,7.2,44.1,2.57,,3795.6
1999-08-30,2.41,1814.91,6.73,41.2,2.41,,3052.8
1999-09-06,2.63,1984.81,7.36,45.1,2.63,,9775.2
1999-09-13,2.73,2060.32,7.64,46.8,2.73,,11785.3
1999-09-20,2.59,1952.45,7.24,44.3,2.59,,10042.8
1999-09-27,2.54,1920.08,7.12,43.6,2.54,,2776.5
1999-10-04,2.49,1879.63,6.97,42.7,2.49,,1455.6
1999-10-11,2.41,1817.61,6.74,41.3,2.41,,647.7
1999-10-18,2.34,1769.07,6.56,40.2,2.34,,1558.0
1999-10-25,2.23,1682.77,6.24,38.2,2.23,,1763.8
1999-11-01,2.32,1750.19,6.49,39.7,2.32,,2046.4
1999-11-08,2.23,1682.77,6.24,38.2,2.23,,1786.4
1999-11-15,2.22,1671.98,6.2,38.0,2.22,,1167.1
1999-11-22,2.29,1731.31,6.42,39.3,2.29,,1563.7
1999-11-29,2.31,1744.8,6.47,39.6,2.31,,1859.9
1999-12-06,2.38,1793.34,6.65,40.7,2.38,,3982.1
1999-12-13,2.32,1750.19,6.49,39.7,2.32,,2729.7
1999-12-20,2.36,1782.55,6.61,40.5,2.36,,4724.9
1999-12-27,2.11,1591.08,5.9,36.1,2.11,,1995.9
2000-01-03,2.33,1607.26,5.96,36.5,2.33,,499.9
2000-01-10,2.55,1755.58,6.51,39.9,2.55,,5559.8
2000-01-17,2.26,1556.02,5.77,35.3,2.26,,3812.6
2000-01-24,2.16,1488.6,5.52,33.8,2.16,,4152.1
2000-01-31,2.24,1545.24,5.73,35.1,2.24,,3964.6
2000-02-07,2.24,1545.24,5.73,35.1,2.24,,
2000-02-14,2.43,1671.98,6.2,38.0,2.43,,2142.9
2000-02-21,2.29,1574.9,5.84,35.8,2.29,,12554.8
2000-02-28,2.36,1626.14,6.03,68.7,2.36,,6460.2
2000-03-06,2.36,1623.44,6.02,68.6,2.36,,13406.7
2000-03-13,2.56,1760.98,6.53,74.4,2.56,,12618.1
2000-03-20,2.8,1930.87,7.16,81.6,2.8,,22793.7
2000-03-27,2.78,1911.99,7.09,80.8,2.78,,18955.5
2000-04-03,2.87,1976.72,7.33,83.5,2.87,,32656.4
2000-04-10,2.93,2017.17,7.48,85.2,2.93,,13523.0
2000-04-17,2.77,1909.3,7.08,80.7,2.77,,11679.5
2000-04-24,3.04,2092.68,7.76,88.4,3.04,,20368.8
2000-05-01,3.25,2241.0,8.31,94.7,3.25,,29470.9
2000-05-08,3.28,2259.88,8.38,95.5,3.28,,5292.1
2000-05-15,3.32,2289.54,8.49,96.7,3.32,,16279.5
2000-05-22,3.58,2462.13,9.13,104.0,3.58,,26796.8
2000-05-29,3.6,2475.61,9.18,104.6,3.6,,18887.2
2000-06-05,3.34,2303.02,8.54,97.3,3.34,,15852.8
2000-06-12,3.47,2386.62,8.85,100.8,3.47,,9896.0
2000-06-19,3.71,2553.82,9.47,107.9,3.71,,19194.8
2000-06-26,3.56,2454.04,9.1,103.7,3.56,,11916.0
2000-07-03,3.23,2227.51,8.26,94.1,3.23,,13532.8
2000-07-10,3.37,2319.2,8.6,98.0,3.37,,6882.1
2000-07-17,3.32,2289.54,8.49,96.7,3.32,,11196.6
2000-07-24,3.29,2265.27,8.4,95.7,3.29,,5055.1
2000-07-31,3.44,2370.44,8.79,100.1,3.44,,6687.4
2000-08-07,3.7,2545.73,9.44,107.6,3.7,,20858.2
2000-08-14,3.71,2553.82,9.47,107.9,3.71,,23060.6
2000-08-21,4.16,2861.25,10.61,120.9,4.16,,28118.7
2000-08-28,4.15,2855.86,10.59,120.7,4.15,,24753.3
2000-09-04,3.83,2637.42,9.78,100.0,3.83,,11527.7
2000-09-11,3.68,2534.94,9.4,96.1,3.68,,6667.6
2000-09-18,3.49,2400.11,8.9,91.0,3.49,,5012.8
2000-09-25,3.27,2249.09,8.34,85.3,3.27,,3919.2
2000-10-02,3.36,2311.11,8.57,87.6,3.36,,2073.1
2000-10-09,3.38,2324.6,8.62,88.1,3.38,,431.7
2000-10-16,3.3,2273.36,8.43,86.2,3.3,,3360.8
2000-10-23,3.5,2410.89,8.94,91.4,3.5,,2983.2
2000-10-30,3.56,2454.04,9.1,93.0,3.56,,3923.3
2000-11-06,3.72,2559.21,9.49,97.0,3.72,,8518.4
2000-11-13,3.72,2559.21,9.49,97.0,3.72,,7067.6
2000-11-20,3.9,2685.96,9.96,101.8,3.9,,8633.9
2000-11-27,3.58,2462.13,9.13,93.3,3.58,,7595.5
2000-12-04,3.7,2545.73,9.44,96.5,3.7,,3665.2
2000-12-11,3.62,2491.8,9.24,94.5,3.62,,7616.5
2000-12-18,3.56,2448.65,9.08,92.8,3.56,,2790.9
2000-12-25,3.72,2559.21,9.49,97.0,3.72,,4359.3
2001-01-01,4.35,2570.0,9.53,97.4,4.35,,2945.6
2001-01-08,4.51,2667.08,9.89,101.1,4.51,,7102.9
2001-01-15,4.28,2529.55,9.38,95.9,4.28,,7005.1
2001-01-22,4.33,2559.21,9.49,97.0,4.33,,2437.0
2001-01-29,4.33,2559.21,9.49,97.0,4.33,,
2001-02-05,4.23,2502.58,9.28,94.9,4.23,,689.5
2001-02-12,4.09,2416.29,8.96,91.6,4.09,,3006.7
2001-02-19,4.07,2405.5,8.92,91.2,4.07,,2047.9
2001-02-26,4.04,2386.62,8.85,90.5,4.04,,2321.1
2001-03-05,4.12,2432.47,9.02,119.1,4.12,,2481.9
