,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,3.73,8557.35,17.81,,3.73,3545751.0,188280.7
2010-03-01,4.03,9243.54,19.23,,4.03,1842118.0,100103.1
2010-04-01,4.25,9740.16,20.27,41.1,4.25,3250253.0,171348.8
2010-05-01,3.33,7641.54,15.9,32.2,3.33,3107254.0,119614.0
2010-06-01,2.98,6831.72,14.21,33.8,2.98,1195707.0,79446.0
2010-07-01,3.01,6899.01,14.35,34.2,3.01,1387646.0,89068.1
2010-08-01,3.31,7581.46,15.77,36.4,3.31,1224967.0,80050.8
2010-09-01,3.51,8047.64,16.74,38.7,3.51,2615017.0,156592.2
2010-10-01,3.05,6992.73,14.55,33.6,3.05,1226346.0,76010.3
2010-11-01,3.43,7869.82,16.38,37.8,3.43,1589388.0,102706.6
2010-12-01,3.33,7641.54,15.9,36.7,3.33,2769769.0,167198.6
2011-01-01,3.0,6884.59,14.32,33.1,3.0,1309820.0,86752.3
2011-02-01,2.65,6072.38,12.63,29.2,2.65,522051.6,39097.3
2011-03-01,2.88,6615.46,13.76,35.0,2.88,701626.8,52705.1
2011-04-01,2.63,6033.93,12.55,32.0,2.63,938692.8,71490.2
2011-05-01,2.43,5582.16,11.61,29.6,2.43,409669.8,33273.8
2011-06-01,2.59,5954.63,12.39,32.3,2.59,1746157.0,134619.3
2011-07-01,2.64,6062.77,12.61,32.9,2.64,630451.6,50752.6
2011-08-01,2.64,6065.16,12.62,32.9,2.64,891512.1,67858.4
2011-09-01,3.15,7221.01,15.02,36.3,3.15,4272035.0,285287.3
2011-10-01,2.47,5675.88,11.81,28.5,2.47,880326.7,64996.7
2011-11-01,2.29,5260.16,10.94,24.4,2.29,818194.1,74415.6
2011-12-01,2.09,4796.38,9.98,22.3,2.09,890738.5,80520.5
2012-01-01,1.84,4642.59,9.66,21.6,1.84,546708.4,55588.9
2012-02-01,1.76,4428.72,9.21,20.6,1.76,584555.3,61932.0
2012-03-01,2.06,5188.07,10.79,24.1,2.06,1835608.0,169420.4
2012-04-01,1.88,4733.91,9.85,22.8,1.88,1327493.0,122098.6
2012-05-01,1.81,4568.1,9.5,21.3,1.81,569594.7,58184.2
2012-06-01,1.92,4834.83,10.06,22.6,1.92,1462040.0,115653.4
2012-07-01,1.86,4690.65,9.76,21.9,1.86,648631.8,64445.6
2012-08-01,1.94,4887.7,10.17,22.8,1.94,882823.7,85495.5
2012-09-01,1.83,4599.34,9.57,22.9,1.83,694958.4,67561.1
2012-10-01,1.78,4488.8,9.34,22.3,1.78,604970.3,62070.3
2012-11-01,2.08,5233.73,10.89,25.7,2.08,1086813.0,102361.8
2012-12-01,1.76,4421.52,9.2,21.7,1.76,594599.8,60533.8
2013-01-01,2.01,5406.75,11.25,26.5,2.01,1444044.0,133564.1
2013-02-01,1.99,5339.46,11.11,26.2,1.99,2058016.0,178366.3
2013-03-01,2.12,5699.91,11.86,28.0,2.12,1188116.0,104919.1
2013-04-01,1.93,5190.48,10.8,25.5,1.93,1464787.0,131137.3
2013-05-01,2.04,5474.03,11.39,23.2,2.04,1098440.0,98691.3
2013-06-01,2.45,6584.21,13.7,28.0,2.45,3001054.0,217844.3
2013-07-01,2.08,5589.38,11.63,23.7,2.08,1263256.0,101195.6
2013-08-01,2.16,5800.84,12.07,24.6,2.16,1513414.0,122221.0
2013-09-01,2.46,6593.83,13.72,,2.46,1734965.0,125450.6
2013-10-01,2.76,7425.27,15.45,,2.76,1347616.0,93707.8
2013-11-01,3.43,9213.1,19.17,,3.43,3551971.0,193428.4
2013-12-01,3.33,8948.77,18.62,,3.33,2785451.0,137949.8
2014-01-01,1.91,8026.02,16.7,,2.26,1421668.0,78125.1
2014-02-01,2.06,8631.57,17.96,,2.43,1753211.0,100690.6
2014-03-01,1.96,8213.45,17.09,,2.31,1953652.0,111910.9
2014-04-01,2.09,8766.14,18.24,,2.47,3456022.0,185920.6
2014-05-01,2.38,10001.93,17.6,60.2,2.38,793848.5,43025.9
2014-06-01,2.4,10075.82,17.73,60.6,2.4,711402.3,39653.5
2014-07-01,2.36,9916.69,17.45,59.6,2.36,1057867.0,59434.0
2014-08-01,2.5,10496.35,18.47,63.1,2.5,2231452.0,117930.3
2014-09-01,2.62,10979.4,19.32,25.5,2.62,1925088.0,98440.5
2014-10-01,3.07,12894.54,22.69,30.0,3.07,2253252.0,105614.8
2014-11-01,2.6,10928.25,19.23,36.4,2.6,3782405.0,195616.3
2014-12-01,2.71,11354.47,19.98,37.8,2.71,2663604.0,136881.4
2015-01-01,2.55,10700.94,18.83,35.6,2.55,1682164.0,88257.8
2015-02-01,2.73,11445.4,20.14,38.1,2.73,1856718.0,91923.8
2015-03-01,2.9,12189.86,21.45,40.6,2.9,1312012.0,64836.2
2015-04-01,3.74,15707.59,27.64,52.3,3.74,6308355.0,253587.4
2015-05-01,3.55,14889.25,26.2,43.1,3.55,11535920.0,407751.0
2015-06-01,4.53,19032.11,33.49,55.1,4.53,9452869.0,324519.9
2015-07-01,4.53,19032.11,33.49,55.1,4.53,,
2015-08-01,2.93,12280.79,21.61,35.6,2.93,4889987.0,198143.3
2015-09-01,1.76,7393.48,13.01,170.3,1.76,5138407.0,263712.7
2015-10-01,1.95,8171.47,14.28,186.9,1.93,3602634.0,248250.4
2015-11-01,2.32,9756.56,17.05,69.0,2.31,4504219.0,261688.4
2015-12-01,2.76,11564.81,20.21,81.8,2.74,3479444.0,181274.6
2016-01-01,2.56,10746.52,18.78,76.0,2.54,577393.9,29070.5
2016-02-01,1.87,7851.02,13.72,55.5,1.86,1835267.0,124833.3
2016-03-01,1.77,7439.02,13.0,52.6,1.76,1349978.0,95679.4
2016-04-01,2.01,8428.98,14.73,59.6,1.99,2253451.0,163205.7
