,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,2.96,2616.25,7.47,23.7,2.96,,6752.5
2002-08-01,3.01,2658.25,7.59,52.4,3.01,,3153.0
2002-09-01,3.24,2859.5,8.17,71.0,3.24,,16756.2
2002-10-01,3.07,2705.5,7.73,67.2,3.07,,5409.5
2002-11-01,2.98,2626.75,7.5,65.3,2.98,,2407.0
2002-12-01,2.54,2238.25,6.39,55.6,2.54,,2805.8
2003-01-01,2.43,2138.5,6.11,53.1,2.43,,4419.0
2003-02-01,2.61,2296.0,6.56,57.0,2.61,,3818.8
2003-03-01,2.65,2336.25,6.67,58.0,2.65,,3062.4
2003-04-01,2.57,2262.75,6.46,56.2,2.57,,2636.5
2003-05-01,2.31,2033.5,5.81,50.5,2.31,,4793.0
2003-06-01,2.34,2061.5,5.89,51.2,2.34,,2969.4
2003-07-01,2.18,1916.25,5.47,54.8,2.18,,2279.6
2003-08-01,1.91,1683.5,4.81,48.1,1.91,,2184.6
2003-09-01,1.97,1732.5,4.95,76.2,1.97,,1722.9
2003-10-01,1.79,1580.25,4.51,69.5,1.79,,1384.9
2003-11-01,1.6,1410.5,4.03,62.0,1.6,,1436.5
2003-12-01,1.66,1459.5,4.17,64.2,1.66,,3165.4
2004-01-01,2.03,1363.25,3.89,59.9,2.03,,7237.5
2004-02-01,2.22,1492.75,4.26,94.8,2.22,,10319.2
2004-03-01,2.49,1678.25,4.79,106.6,2.49,,16641.2
2004-04-01,2.59,1739.5,4.97,110.4,2.59,,10312.8
2004-05-01,2.28,1533.0,4.38,169.0,2.28,,6967.2
2004-06-01,2.41,1618.75,4.63,178.4,2.41,,3035.4
2004-07-01,2.14,1438.5,4.11,158.6,2.14,,16653.6
2004-08-01,1.95,1314.25,3.75,144.9,1.95,,3689.6
2004-09-01,1.95,1314.25,3.75,144.9,1.95,,5458.0
2004-10-01,1.75,1174.25,3.35,129.4,1.75,,10575.3
2004-11-01,1.51,1018.5,2.91,257.5,1.51,,4682.4
2004-12-01,1.63,1093.75,3.13,276.5,1.63,,12299.5
2005-01-01,1.66,997.5,2.85,252.2,1.66,,3248.2
2005-02-01,1.52,913.5,2.61,231.0,1.52,,2014.0
2005-03-01,1.67,1006.25,2.88,254.4,1.67,,2369.4
2005-04-01,1.46,880.25,2.51,,1.46,,4733.4
2005-05-01,1.02,616.0,1.76,,1.02,,11591.6
2005-06-01,1.02,616.0,1.76,,1.02,,
2005-07-01,0.97,584.5,1.67,,0.97,,36.0
2005-08-01,0.78,470.75,1.34,,0.78,,20123.6
2005-09-01,1.06,635.25,1.81,,1.06,,30683.9
2005-10-01,1.2,721.0,2.06,,1.2,,44727.3
2005-11-01,1.15,693.0,1.98,,1.15,,17009.5
2005-12-01,1.15,689.5,1.97,,1.15,,7754.8
2006-01-01,1.17,717.5,2.05,,1.17,,7704.4
2006-02-01,1.24,761.25,2.17,,1.24,,8601.7
2006-03-01,1.33,813.75,2.32,214.7,1.33,,12816.4
2006-04-01,1.36,831.25,2.38,219.3,1.36,,9172.1
2006-05-01,1.79,1097.25,3.13,64.9,1.79,,15712.0
2006-06-01,2.4,1470.0,4.2,86.9,2.4,,3238.2
2006-07-01,1.63,995.75,2.84,58.9,1.63,,37673.5
2006-08-01,1.4,857.5,2.45,50.7,1.4,,43822.6
2006-09-01,1.44,883.75,2.52,43.7,1.44,,20798.1
2006-10-01,1.58,966.0,2.76,47.8,1.58,,23010.2
2006-11-01,1.59,974.75,2.78,60.3,1.59,,16807.8
2006-12-01,1.77,1081.5,3.09,66.9,1.77,,46153.7
2007-01-01,2.0,1258.25,3.59,77.9,2.0,,52626.0
2007-02-01,2.52,1583.75,4.52,98.0,2.52,,21007.2
2007-03-01,2.52,1583.75,4.52,98.0,2.52,,
2007-04-01,2.52,1583.75,4.52,16.2,2.52,,
2007-05-01,2.52,1583.75,4.52,16.2,2.52,,
2007-06-01,2.52,1583.75,4.52,137.4,2.52,,
2007-07-01,5.4,3402.0,9.72,295.0,5.4,,46348.5
2007-08-01,7.3,4595.5,13.13,398.5,7.3,,297759.7
2007-09-01,6.44,4053.0,11.58,256.5,6.44,,126058.9
2007-10-01,6.5,4089.75,11.68,258.8,6.5,,126396.8
2007-11-01,5.53,3479.0,9.94,211.3,5.53,,79137.3
2007-12-01,5.08,3199.0,9.14,194.3,5.08,,69967.1
2008-01-01,6.51,4263.0,12.18,259.0,6.51,,89080.9
2008-02-01,4.95,3244.5,9.27,197.1,4.95,,104833.6
2008-03-01,5.73,3757.25,10.73,228.2,5.73,,27652.7
2008-04-01,3.76,2465.75,7.04,149.8,3.76,,30878.6
2008-05-01,4.19,2747.5,7.85,108.9,4.19,,30284.2
2008-06-01,3.86,2527.0,7.22,67.3,3.86,,45249.6
2008-07-01,3.26,2135.0,6.1,56.9,3.26,,92846.1
2008-08-01,3.67,2406.25,6.88,64.1,3.67,360489.5,61277.1
2008-09-01,2.79,1830.5,5.23,58.2,2.79,305571.3,52285.4
2008-10-01,2.24,1466.5,4.19,46.6,2.24,121369.3,27662.8
2008-11-01,1.7,1114.75,3.18,37.5,1.7,109683.8,31610.7
2008-12-01,2.17,1419.25,4.05,47.7,2.17,218552.4,56787.9
2009-01-01,2.41,1449.0,4.14,48.7,2.41,400950.3,89309.0
2009-02-01,2.61,1571.5,4.49,52.8,2.61,233911.6,51292.8
2009-03-01,2.89,1739.5,4.97,58.5,2.89,787766.5,143684.6
2009-04-01,3.41,2049.25,5.85,79.6,3.41,542389.0,98207.1
2009-05-01,3.55,2136.75,6.1,83.0,3.55,686862.6,111601.2
2009-06-01,4.74,2850.75,8.14,88.4,4.74,791382.9,110437.2
2009-07-01,4.93,2966.25,8.47,92.0,4.93,649170.4,76927.4
2009-08-01,7.12,4284.0,12.24,132.8,7.12,1968157.0,172675.7
2009-09-01,6.12,3683.75,10.52,95.2,6.12,707348.9,64089.2
2009-10-01,6.01,3613.75,10.32,93.4,6.01,743185.2,63832.3
2009-11-01,6.42,3864.0,11.04,90.9,6.42,285329.8,25652.0
2009-12-01,10.0,6020.0,17.2,141.6,10.0,1633184.0,115777.5
2010-01-01,7.61,5948.25,16.99,139.9,7.61,1093193.0,66714.8
2010-02-01,8.15,6370.0,18.2,149.8,8.15,896910.5,49894.8
2010-03-01,7.64,5969.25,17.05,140.4,7.64,239771.6,14104.9
2010-04-01,9.62,7518.0,21.48,176.8,9.62,673068.6,36264.6
2010-05-01,9.52,7437.5,21.25,71.3,9.52,661751.7,29918.1
2010-06-01,9.73,7605.5,21.73,53.8,9.73,468387.3,22007.2
2010-07-01,9.16,7161.0,20.46,50.7,9.16,280039.4,12756.1
2010-08-01,12.48,9754.49,27.87,69.1,12.48,627497.6,25488.3
2010-09-01,12.67,9904.99,28.3,62.8,12.67,1952455.0,69439.4
2010-10-01,13.59,10617.25,30.33,67.3,13.59,1054449.0,36504.3
2010-11-01,14.83,11593.75,33.13,65.6,14.83,1312105.0,41305.0
2010-12-01,19.38,15146.25,43.27,85.7,19.38,1522839.0,38465.1
2011-01-01,6.67,14035.0,40.1,79.4,7.31,891034.4,21949.9
2011-02-01,5.97,12556.25,35.88,71.0,6.54,810960.7,21397.8
2011-03-01,6.66,14000.0,40.0,79.2,7.3,478690.4,12542.4
2011-04-01,6.27,13188.0,37.68,56.2,6.87,772462.6,19448.6
2011-05-01,6.42,13501.25,38.57,44.6,7.04,484256.3,12794.3
2011-06-01,6.12,12871.25,36.77,42.5,6.71,618458.5,16106.2
2011-07-01,6.57,13807.5,39.45,45.6,7.2,498358.5,13388.2
2011-08-01,8.47,17808.63,46.42,53.7,8.47,1189846.0,26862.9
2011-09-01,8.89,18690.91,48.72,46.2,8.89,1309067.0,26381.4
2011-10-01,7.81,16427.67,42.82,40.6,7.81,542245.6,11982.7
2011-11-01,8.21,17273.5,45.03,40.8,8.21,499663.8,11790.4
2011-12-01,8.82,18547.06,48.35,43.8,8.82,506732.6,10789.2
2012-01-01,6.41,16490.96,42.99,38.9,6.41,488315.3,11441.9
2012-02-01,5.83,14996.84,39.09,35.4,5.83,378059.5,9915.4
2012-03-01,7.08,18201.82,47.45,42.9,7.08,536020.2,12251.4
2012-04-01,6.53,16801.68,43.8,37.4,6.53,814243.8,17414.3
2012-05-01,7.06,18157.7,47.33,35.7,7.06,692085.6,15358.5
2012-06-01,7.1,18244.01,47.56,35.9,7.1,1942848.0,39226.8
2012-07-01,7.24,18616.11,48.53,36.6,7.24,1498376.0,32411.0
2012-08-01,5.88,15113.83,39.4,29.7,5.88,2271107.0,48887.5
2012-09-01,5.43,13963.04,36.4,26.5,5.43,1191535.0,30910.1
2012-10-01,5.49,14116.47,36.8,26.8,5.49,1136836.0,32545.1
2012-11-01,5.71,14672.7,38.25,25.8,5.71,1814207.0,46678.2
2012-12-01,3.7,9505.6,24.78,16.7,3.7,1155072.0,36353.3
2013-01-01,4.61,13149.8,34.28,23.2,4.61,2330404.0,81387.4
2013-02-01,4.39,12505.35,32.6,22.0,4.39,2719042.0,78247.4
2013-03-01,4.47,12750.86,33.24,22.5,4.47,1798544.0,55454.7
2013-04-01,3.37,9620.68,25.08,16.9,3.37,2438854.0,78854.8
2013-05-01,3.25,9279.28,24.19,16.8,3.25,968981.8,37249.4
2013-06-01,3.53,10077.16,26.27,18.2,3.53,1811376.0,70131.9
2013-07-01,2.75,7836.94,20.43,14.2,2.75,852774.3,36720.7
2013-08-01,2.76,7867.63,20.51,14.2,2.76,2033183.0,97086.7
2013-09-01,2.75,7829.27,20.41,14.9,2.75,1847014.0,84239.5
2013-10-01,2.44,6966.17,18.16,13.3,2.44,1339893.0,66316.8
2013-11-01,2.44,6954.66,18.13,13.5,2.44,955918.4,52779.1
2013-12-01,2.64,7533.9,19.64,14.7,2.64,3801765.0,178433.1
2014-01-01,2.7,8600.31,22.42,16.7,2.7,2914641.0,134449.1
2014-02-01,2.85,9064.46,23.63,17.6,2.85,4126553.0,177024.6
2014-03-01,2.32,7380.46,19.24,14.4,2.32,2465209.0,109275.0
2014-04-01,2.2,6996.86,18.24,13.6,2.2,2132826.0,110137.6
2014-05-01,2.35,7468.68,19.47,16.3,2.35,1605713.0,82274.1
2014-06-01,2.18,6958.5,18.14,15.2,2.18,857885.8,45909.5
2014-07-01,2.28,7246.2,18.89,15.8,2.28,963387.6,53406.1
2014-08-01,2.62,8343.3,21.75,18.2,2.62,2471719.0,116467.6
2014-09-01,3.21,10238.27,26.69,22.3,3.21,2506222.0,105646.3
2014-10-01,3.12,9946.74,25.93,21.6,3.12,2166704.0,79946.8
2014-11-01,2.91,9275.44,24.18,20.2,2.91,1685720.0,68356.8
2014-12-01,3.54,11262.49,29.36,24.5,3.54,4093688.0,157491.1
2015-01-01,4.45,14174.02,36.95,30.8,4.45,7965206.0,240231.3
2015-02-01,4.01,12758.53,33.26,27.8,4.01,4794363.0,139750.6
2015-03-01,3.85,12256.02,31.95,26.7,3.85,2268901.0,71377.7
2015-04-01,4.24,13514.22,35.23,29.4,4.24,5492467.0,159800.4
2015-05-01,4.54,14450.21,37.67,31.8,4.54,8051131.0,211893.4
2015-06-01,4.63,14753.25,38.46,32.4,4.63,6926431.0,183889.4
2015-07-01,5.34,16993.48,44.3,37.4,5.34,11917270.0,272643.1
2015-08-01,4.8,15301.8,39.89,33.6,4.8,6098002.0,174481.6
2015-09-01,3.58,11392.91,29.7,24.1,3.58,3547161.0,97235.1
2015-10-01,3.29,10483.79,27.33,22.2,3.29,1996494.0,69926.0
2015-11-01,3.96,12597.42,32.84,26.0,3.96,3008324.0,100590.7
2015-12-01,4.02,12812.23,33.4,26.4,4.02,2831995.0,83701.2
2016-01-01,4.4,14001.39,36.5,28.8,4.4,2985514.0,84094.3
2016-02-01,3.28,10460.77,27.27,21.6,3.28,1844549.0,60320.9
2016-03-01,3.41,10848.21,28.28,22.3,3.41,1243770.0,44692.4
2016-04-01,4.36,13882.48,36.19,28.6,4.36,3332144.0,98918.8
