,MTBV,MV,P,PE,PTBV,VA,VO
2000-08-01,8.91,9033.75,16.59,405.4,8.91,,12434.4
2000-09-01,8.88,9009.0,16.55,733.0,8.88,,27413.0
2000-10-01,8.75,8870.39,16.29,721.7,8.75,,6958.9
2000-11-01,9.3,9429.74,17.32,767.2,9.3,,14090.3
2000-12-01,11.15,11305.8,20.76,919.9,11.15,,53531.6
2001-01-01,12.16,12003.75,22.05,976.6,12.16,,23545.5
2001-02-01,11.4,11261.25,20.68,916.2,11.4,,20436.3
2001-03-01,9.34,9226.8,16.95,907.1,9.34,,14638.9
2001-04-01,9.9,9781.2,17.96,961.6,9.9,,13300.1
2001-05-01,10.22,10088.09,18.53,991.7,10.22,,19600.5
2001-06-01,11.16,11018.7,20.24,1083.2,11.16,,16495.3
2001-07-01,10.9,10766.25,19.77,1058.4,10.9,,12479.1
2001-08-01,10.45,10323.71,18.96,1015.0,10.45,,8244.3
2001-09-01,10.02,9899.0,18.18,833.9,10.02,,6618.9
2001-10-01,9.37,9256.5,17.0,779.8,9.37,,3524.2
2001-11-01,8.9,8793.67,16.15,740.8,8.9,,6320.4
2001-12-01,9.25,9131.26,16.77,769.3,9.25,,6606.8
2002-01-01,9.39,8761.0,16.09,738.1,9.39,,5036.2
2002-02-01,8.53,7955.14,14.61,670.2,8.53,,5475.1
2002-03-01,8.52,7949.7,14.6,1186.0,8.52,,2978.1
2002-04-01,8.71,8123.93,14.92,1212.0,8.71,,11550.1
2002-05-01,9.29,8662.99,15.91,1292.4,9.29,,5928.5
2002-06-01,8.14,7590.33,13.94,1067.4,8.14,,2605.3
2002-07-01,9.22,8597.65,15.79,1209.0,9.22,,10973.7
2002-08-01,9.41,8771.88,16.11,1233.5,9.41,,14001.6
2002-09-01,9.03,8423.41,15.47,2828.2,9.03,,2619.0
2002-10-01,8.91,8309.07,15.26,2789.8,8.91,,3581.3
2002-11-01,8.44,7868.02,14.45,2641.7,8.44,,1627.4
2002-12-01,7.47,6964.15,12.79,2338.2,7.47,,3076.5
2003-01-01,7.7,7230.96,13.28,2427.8,7.7,,19034.9
2003-02-01,7.99,7497.76,13.77,2517.4,7.99,,7851.1
2003-03-01,8.12,7623.0,14.0,,8.12,,3441.0
2003-04-01,8.01,7514.1,13.8,,8.01,,2806.6
2003-05-01,7.66,7187.4,13.2,,7.66,,7279.3
2003-06-01,7.46,7002.27,12.86,,7.46,,5505.4
2003-07-01,6.8,6381.54,11.72,,6.8,,3208.1
2003-08-01,6.38,5984.05,10.99,,6.38,,4402.2
2003-09-01,6.03,5657.35,10.39,,6.03,,1799.0
2003-10-01,5.94,5575.68,10.24,,5.94,,9207.6
2003-11-01,5.53,5189.08,9.53,,5.53,,5994.1
2003-12-01,5.85,5488.55,10.08,,5.85,,5504.4
2004-01-01,4.89,5080.18,9.33,,4.89,,7655.8
2004-02-01,5.5,5722.69,10.51,,5.5,,7691.5
2004-03-01,6.1,6337.98,11.64,346.7,6.1,,26228.1
2004-04-01,6.14,6381.54,11.72,349.1,6.14,,14225.3
2004-05-01,5.34,5548.45,10.19,303.5,5.34,,12336.0
2004-06-01,5.05,5254.42,9.65,422.0,5.05,,2950.0
2004-07-01,4.85,5042.07,9.26,404.9,4.85,,23844.2
2004-08-01,4.19,4356.0,8.0,349.8,4.19,,4713.4
2004-09-01,3.85,4007.52,7.36,373.8,3.85,,5777.1
2004-10-01,4.07,4236.21,7.78,395.1,4.07,,9770.1
2004-11-01,3.72,3865.95,7.1,360.6,3.72,,7787.3
2004-12-01,3.96,4121.86,7.57,158.4,3.96,,8972.7
2005-01-01,4.58,3855.06,7.08,148.1,4.58,,2948.7
2005-02-01,4.68,3936.73,7.23,151.3,4.68,,11550.3
2005-03-01,5.13,4317.88,7.93,77.3,5.13,,6638.1
2005-04-01,4.27,3593.7,6.6,64.3,4.27,,5619.2
2005-05-01,3.69,3103.65,5.7,55.5,3.69,,6031.9
2005-06-01,3.65,3070.98,5.64,65.2,3.65,,4322.7
2005-07-01,3.36,2825.95,5.19,60.0,3.36,,11504.1
2005-08-01,3.14,2646.27,4.86,56.2,3.14,,8288.9
2005-09-01,4.26,3588.25,6.59,70.2,4.26,,31958.9
2005-10-01,4.12,3468.46,6.37,67.8,4.12,,28310.7
2005-11-01,3.38,2847.73,5.23,55.7,3.38,,7607.6
2005-12-01,3.79,3190.77,5.86,83.5,3.79,,10968.9
2006-01-01,4.18,3463.02,6.36,90.6,4.18,,4258.4
2006-02-01,4.18,3463.02,6.36,90.6,4.18,,
2006-03-01,3.44,2847.73,5.23,,3.44,,18479.1
2006-04-01,3.61,2994.75,5.5,,3.61,,32437.7
2006-05-01,3.21,2662.6,4.89,,3.21,,23667.3
2006-06-01,3.76,3114.54,5.72,,3.76,,42556.3
2006-07-01,3.68,3049.2,5.6,,3.68,,27521.5
2006-08-01,3.79,3141.76,5.77,,3.79,,78063.3
2006-09-01,3.87,3207.1,5.89,,3.87,,30078.2
2006-10-01,4.04,3348.67,6.15,,4.04,,35196.8
2006-11-01,3.65,3027.42,5.56,,3.65,,16783.6
2006-12-01,4.52,3746.16,6.88,,4.52,,66989.3
2007-01-01,3.19,3664.48,6.73,,3.19,,50517.0
2007-02-01,3.53,4056.52,7.45,,3.53,,97681.4
2007-03-01,4.69,5390.55,9.9,,4.69,,78424.3
2007-04-01,5.44,6245.41,11.47,647.7,5.44,,87361.4
2007-05-01,7.16,8227.39,15.11,853.2,7.16,,102626.9
2007-06-01,6.25,7187.4,13.2,,6.25,,111086.4
2007-07-01,4.97,5706.36,10.48,,4.97,,76802.9
2007-08-01,6.39,7345.3,13.49,,6.39,,70958.1
2007-09-01,7.2,8276.39,15.2,,7.2,,85923.9
2007-10-01,8.59,9871.77,18.13,,8.59,,83051.6
2007-11-01,7.03,8080.38,14.84,,7.03,,47416.1
2007-12-01,7.03,8080.38,14.84,,7.03,,
2008-01-01,2.88,8080.38,14.84,,4.28,,
2008-02-01,2.88,8080.38,14.84,,4.28,,
2008-03-01,3.27,9202.04,16.9,,4.87,,40598.1
2008-04-01,2.17,6098.4,11.2,790.4,3.23,,39375.1
2008-05-01,2.23,6267.19,11.51,812.3,3.32,,21533.1
2008-06-01,2.06,5798.92,10.65,241.4,3.07,,23082.0
2008-07-01,2.01,5646.46,10.37,235.0,2.99,,130429.8
2008-08-01,2.7,7573.99,13.91,315.3,4.01,1543971.0,138026.2
2008-09-01,2.09,5880.6,10.8,321.7,3.11,912450.4,78404.1
2008-10-01,1.58,4448.56,8.17,243.4,2.36,300601.7,34511.6
2008-11-01,1.1,3092.76,5.68,269.1,1.64,364345.7,47347.8
2008-12-01,1.59,4459.45,8.19,388.0,2.36,755341.0,99755.9
2009-01-01,1.69,5849.8,7.22,342.0,1.69,640265.4,75230.0
2009-02-01,2.95,10233.11,12.63,598.3,2.95,2177172.0,186297.4
2009-03-01,2.61,9050.19,11.17,529.1,2.61,2483267.0,186398.4
2009-04-01,3.35,11610.49,14.33,678.8,3.35,2018219.0,152523.6
2009-05-01,3.54,12282.98,15.16,63.3,3.54,2177007.0,151801.8
2009-06-01,3.59,12436.92,15.35,78.6,3.59,1646725.0,104627.0
2009-07-01,3.73,12931.15,15.96,81.8,3.73,1216419.0,79741.1
2009-08-01,4.16,14413.86,17.79,91.1,4.16,3248765.0,193008.3
2009-09-01,3.23,11205.38,13.83,57.0,3.23,2848092.0,162386.8
2009-10-01,4.02,13919.62,17.18,70.8,4.02,1199267.0,74098.3
2009-11-01,4.3,14891.88,18.38,80.6,4.3,1124924.0,62318.6
2009-12-01,4.15,14389.55,17.76,77.9,4.15,1860524.0,99262.8
2010-01-01,3.59,13125.61,16.2,71.0,3.59,715240.3,41938.8
2010-02-01,3.28,11991.3,14.8,64.9,3.28,596250.9,36921.4
2010-03-01,3.44,12574.66,15.52,68.1,3.44,248140.7,16512.8
2010-04-01,3.81,13935.84,17.2,49.2,3.81,1122695.0,67993.0
2010-05-01,3.37,12315.39,15.2,43.5,3.37,624605.3,38841.6
2010-06-01,2.7,9860.41,12.17,32.0,2.7,292703.5,22120.3
2010-07-01,2.42,8839.54,10.91,28.7,2.42,245948.6,19534.3
2010-08-01,2.89,10549.11,13.02,34.2,2.89,502280.8,41855.8
2010-09-01,2.81,10257.43,12.66,28.4,2.81,611543.9,47697.4
2010-10-01,2.71,9884.72,12.2,27.4,2.71,479675.8,37495.6
2010-11-01,3.29,12023.71,14.84,28.3,3.29,785231.2,59134.3
2010-12-01,3.17,11594.29,14.31,27.3,3.17,2258346.0,151105.3
2011-01-01,3.03,11286.41,13.93,26.6,3.03,1266003.0,82431.4
2011-02-01,2.67,9925.23,12.25,23.4,2.67,450912.6,34653.0
2011-03-01,2.94,10946.11,13.51,25.8,2.94,682408.2,50297.3
2011-04-01,3.06,11383.63,14.05,20.0,3.06,1353049.0,92367.3
2011-05-01,3.24,12048.02,14.87,21.1,3.24,2395863.0,146184.1
2011-06-01,2.85,10605.82,13.09,18.6,2.85,1218073.0,80820.5
2011-07-01,3.02,11221.59,13.85,19.7,3.02,581654.3,43025.6
2011-08-01,2.9,10808.38,13.34,18.9,2.9,585244.4,42067.2
2011-09-01,2.69,9998.15,12.34,21.2,2.69,853106.1,65221.4
2011-10-01,2.47,9204.14,11.36,19.5,2.47,164029.0,13709.8
2011-11-01,2.58,9601.14,11.85,20.0,2.58,187024.3,16254.1
2011-12-01,2.44,9074.5,11.2,18.9,2.44,327788.0,27172.0
2012-01-01,1.9,7543.18,9.31,15.7,1.9,72662.7,7345.8
2012-02-01,1.87,7413.54,9.15,15.4,1.87,63975.5,7120.7
2012-03-01,2.06,8158.95,10.07,17.0,2.06,234518.3,23374.3
2012-04-01,1.81,7170.47,8.85,14.9,1.81,249168.1,25210.5
2012-05-01,2.09,8288.58,10.23,29.2,2.09,394000.0,39035.7
2012-06-01,1.97,7826.75,9.66,27.6,1.97,202062.7,20299.9
2012-07-01,1.74,6911.2,8.53,24.4,1.74,91105.8,10127.7
2012-08-01,1.62,6441.27,7.95,22.7,1.62,167493.6,20122.8
2012-09-01,1.54,6133.39,7.57,23.8,1.54,78238.5,9795.4
2012-10-01,1.52,6028.06,7.44,23.4,1.52,56608.4,7436.4
2012-11-01,1.64,6506.09,8.03,35.2,1.64,130804.0,16575.7
2012-12-01,1.35,5347.47,6.6,29.0,1.35,106238.0,14054.9
2013-01-01,1.8,7786.24,9.61,42.2,1.8,621623.9,70786.1
2013-02-01,1.84,7948.29,9.81,43.0,1.84,1393624.0,142715.2
2013-03-01,2.15,9309.46,11.49,50.4,2.15,805517.3,77844.2
2013-04-01,2.5,10832.68,13.37,58.7,2.5,1440001.0,115612.9
2013-05-01,2.62,11351.23,14.01,31.8,2.62,1806477.0,128508.4
2013-06-01,2.93,12663.79,15.63,40.3,2.93,2134619.0,135787.2
2013-07-01,2.87,12396.41,15.3,39.4,2.87,1118882.0,76996.2
2013-08-01,2.53,10938.01,13.5,34.8,2.53,1848572.0,124505.4
2013-09-01,3.06,13239.04,16.34,19.1,3.06,4120.5,264.2
2013-10-01,10.21,44181.46,54.53,63.6,10.21,17042500.0,335691.3
2013-11-01,7.04,30464.39,37.6,46.8,7.04,18367360.0,392497.4
2013-12-01,6.38,27604.3,34.07,42.4,6.38,17338500.0,461595.5
2014-01-01,4.12,26113.49,32.23,40.1,4.12,7740405.0,216984.5
2014-02-01,4.58,29070.8,35.88,44.6,4.58,7924566.0,238986.7
2014-03-01,4.02,25513.92,31.49,39.2,4.02,6137058.0,177252.9
2014-04-01,3.57,22653.84,27.96,34.8,3.57,4322373.0,147392.3
2014-05-01,3.89,24669.14,26.39,49.0,3.37,4131085.0,141526.2
2014-06-01,4.13,26220.89,28.05,52.1,3.58,3963851.0,141785.3
2014-07-01,3.98,25239.37,27.0,50.1,3.45,2316640.0,84501.8
2014-08-01,3.96,25145.88,26.9,49.9,3.44,3124645.0,116321.8
2014-09-01,4.14,26239.59,28.07,195.5,3.59,5030797.0,177547.1
2014-10-01,4.38,27791.34,29.73,207.0,3.8,6188052.0,206708.4
2014-11-01,4.28,27155.68,29.05,55.4,3.71,3279229.0,113722.7
2014-12-01,4.59,29128.1,31.16,59.5,3.98,10326530.0,325859.1
2015-01-01,4.77,30259.19,32.37,61.8,4.13,10345470.0,315222.7
2015-02-01,4.54,28810.28,30.82,58.8,3.94,5785706.0,178569.4
2015-03-01,4.7,29838.54,31.92,60.9,4.08,2105918.0,67359.0
2015-04-01,5.22,33100.97,35.41,67.6,4.52,8075602.0,237356.0
2015-05-01,5.49,34849.02,37.28,60.6,4.76,12647930.0,320358.7
2015-06-01,5.84,37055.13,39.64,64.5,5.06,17146580.0,439119.9
2015-07-01,4.66,29548.76,31.61,51.4,4.04,15129980.0,368031.1
2015-08-01,3.17,20079.32,21.48,34.9,2.74,13219990.0,529110.3
2015-09-01,3.45,21883.47,23.41,30.7,2.99,16725310.0,586134.5
2015-10-01,3.62,22986.52,24.59,32.2,3.14,9043048.0,348826.8
2015-11-01,4.14,26276.99,28.11,57.0,3.59,13366260.0,465592.8
2015-12-01,3.81,24183.05,25.87,52.4,3.3,10143740.0,348687.6
2016-01-01,3.87,24556.98,26.27,53.2,3.36,4091524.0,157997.2
2016-02-01,2.46,15592.31,16.68,33.8,2.13,2635778.0,133054.5
2016-03-01,2.67,16938.41,18.12,36.7,2.31,3238146.0,169733.2
2016-04-01,2.8,17789.08,19.03,38.6,2.43,3944911.0,206663.1
