,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,8.65,3741.76,15.31,,8.65,2564174.0,249158.1
2011-09-01,10.1,4369.26,17.88,,10.1,4293166.0,254638.9
2011-10-01,6.58,2849.09,11.66,,6.58,2233595.0,141022.9
2011-11-01,8.53,3689.83,15.1,,8.53,2612492.0,195893.7
2011-12-01,9.23,3995.33,16.35,,9.23,3302884.0,213025.1
2012-01-01,6.16,2797.16,11.44,,6.16,1683816.0,127313.5
2012-02-01,5.88,2670.07,10.92,,5.88,984192.8,91856.9
2012-03-01,6.98,3171.09,12.97,68.3,6.98,1663590.0,136099.7
2012-04-01,5.84,2653.57,10.86,57.1,5.84,1327027.0,102009.6
2012-05-01,8.07,3666.61,15.0,79.0,8.07,1590953.0,115620.1
2012-06-01,10.31,4680.25,19.15,100.8,10.31,3670145.0,182782.1
2012-07-01,9.89,4493.29,18.38,96.8,9.89,1952337.0,106346.4
2012-08-01,6.29,2857.03,11.69,61.5,6.29,2542150.0,182483.8
2012-09-01,6.78,3078.22,12.59,60.0,6.78,1632236.0,129018.3
2012-10-01,5.64,2560.09,10.47,49.9,5.64,1304780.0,106497.9
2012-11-01,5.32,2415.89,9.88,50.1,5.32,1101000.0,99320.9
2012-12-01,3.52,1598.38,6.54,33.1,3.52,1112731.0,131009.9
2013-01-01,4.22,2104.28,8.61,43.6,4.27,1826625.0,224954.8
2013-02-01,5.19,2586.97,10.58,53.6,5.25,3053954.0,310901.1
2013-03-01,5.57,2772.72,11.34,57.4,5.62,2271963.0,207141.6
2013-04-01,4.69,2334.02,9.55,63.7,4.73,2107428.0,193049.3
2013-05-01,4.54,2263.14,9.26,68.6,4.59,811416.5,87323.1
2013-06-01,5.27,2627.3,10.75,79.6,5.33,2240240.0,222287.9
2013-07-01,4.32,2153.16,8.81,65.3,4.37,1240700.0,131726.6
2013-08-01,4.83,2404.9,9.84,77.8,4.88,1470394.0,151806.2
2013-09-01,6.29,3131.99,12.81,101.3,6.35,2423630.0,213069.9
2013-10-01,7.77,3868.85,15.83,125.1,7.85,1819311.0,127502.9
2013-11-01,6.85,3410.6,13.95,99.9,6.92,1265522.0,86583.6
2013-12-01,6.97,3470.48,14.2,101.7,7.04,951389.5,62353.8
2014-01-01,6.85,3641.63,14.75,105.6,6.8,689437.1,47575.7
2014-02-01,8.45,4492.16,18.19,130.3,8.39,1841302.0,101294.5
2014-03-01,9.41,5000.75,20.25,145.0,9.34,1735282.0,81618.3
2014-04-01,9.94,5284.68,21.4,128.9,9.87,1540943.0,70270.1
2014-05-01,9.54,5073.59,20.55,121.7,9.48,1037713.0,47833.2
2014-06-01,9.84,5231.6,21.19,125.5,9.77,550764.8,27230.7
2014-07-01,11.84,6295.7,25.5,151.0,11.76,1126340.0,47837.8
2014-08-01,12.17,6468.52,26.2,153.3,12.08,1976896.0,75821.7
2014-09-01,11.94,6345.07,25.7,150.4,11.85,1490777.0,58953.1
2014-10-01,12.28,6527.77,26.44,154.7,12.19,1536383.0,57696.6
2014-11-01,13.72,7292.11,29.5,163.1,13.6,1832210.0,65308.3
2014-12-01,15.18,8070.75,32.65,180.5,15.06,2400119.0,82196.1
2015-01-01,9.95,5780.54,23.38,129.3,9.88,3211191.0,112873.6
2015-02-01,10.89,6325.59,25.59,141.5,10.82,3105897.0,119406.4
2015-03-01,13.38,7774.13,31.45,155.2,13.29,1814892.0,62355.8
2015-04-01,17.06,9914.79,40.11,198.0,16.95,4913399.0,142880.7
2015-05-01,15.07,8758.44,35.46,173.1,14.99,7596901.0,150930.0
2015-06-01,21.77,12648.61,51.21,249.9,21.64,9892659.0,225390.5
2015-07-01,17.26,10027.99,40.6,198.1,17.16,10266180.0,204068.8
2015-08-01,12.8,7439.48,30.12,147.0,12.73,5179292.0,135715.3
2015-09-01,11.48,6668.86,27.0,130.6,11.41,4611538.0,136137.9
2015-10-01,15.64,9089.41,36.8,177.9,15.55,2886774.0,86513.9
2015-11-01,17.38,10099.62,40.89,134.6,17.28,4820182.0,116856.6
2015-12-01,24.09,13997.2,56.67,186.6,23.95,2684965.0,56455.0
2016-01-01,24.09,13997.2,56.67,186.6,23.95,,
2016-02-01,24.09,13997.2,56.67,186.6,23.95,,
2016-03-01,24.09,13997.2,56.67,186.6,23.95,,
2016-04-01,17.94,10425.95,42.25,163.8,17.86,1645949.0,38415.7
