,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,4074.5,7.49,,,,10317.4
1994-02-07,,4190.5,7.71,,,,5644.5
1994-02-14,,4031.0,7.41,,,,1137.9
1994-02-21,,3683.0,6.77,,,,1774.9
1994-02-28,,4161.5,7.65,,,,11436.8
1994-03-07,,3726.5,6.85,,,,5537.6
1994-03-14,,4054.2,7.46,,,,22718.2
1994-03-21,,3886.0,7.15,,,,33738.9
1994-03-28,,3874.4,7.13,,,,8381.6
1994-04-04,,3828.0,7.04,18.3,,,1793.6
1994-04-11,,3627.9,6.67,17.4,,,1500.7
1994-04-18,,3175.5,5.84,15.2,,,2014.3
1994-04-25,,2798.5,5.15,13.4,,,11420.1
1994-05-02,,2917.4,5.37,14.0,,,4042.5
1994-05-09,,2798.5,5.15,13.4,,,1668.7
1994-05-16,,2859.4,5.26,13.7,,,1942.1
1994-05-23,,2885.5,5.31,13.8,,,2911.3
1994-05-30,,2566.5,4.72,12.3,,,1346.2
1994-06-06,,2639.0,4.85,12.6,,,1854.6
1994-06-13,,2656.4,4.89,12.7,,,3841.7
1994-06-20,,2653.5,4.88,12.7,,,4617.6
1994-06-27,,2496.9,4.59,12.0,,,815.4
1994-07-04,,2334.5,4.29,11.2,,,533.2
1994-07-11,,2233.0,4.11,10.7,,,649.9
1994-07-18,,2015.5,3.71,9.7,,,427.3
1994-07-25,,2131.5,3.92,10.2,,,1053.0
1994-08-01,,2972.5,5.47,14.2,,,9575.4
1994-08-08,,3306.0,6.08,15.8,,,62011.9
1994-08-15,,3059.5,5.63,14.7,,,19851.8
1994-08-22,,3184.2,5.86,15.3,,,18719.2
1994-08-29,,3393.0,6.24,16.3,,,10748.1
1994-09-05,,5147.5,9.47,24.7,,,35348.8
1994-09-12,,5713.0,10.51,27.4,,,47032.5
1994-09-19,,5089.49,9.36,24.4,,,17892.6
1994-09-26,,4799.49,8.83,23.0,,,12269.6
1994-10-03,,4379.0,8.05,21.0,,,12676.5
1994-10-10,,4057.1,7.46,19.4,,,17370.7
1994-10-17,,3474.2,6.39,16.6,,,12204.9
1994-10-24,,4640.0,8.53,22.2,,,19773.9
1994-10-31,,3726.5,6.85,17.8,,,12408.2
1994-11-07,,3909.2,7.19,18.7,,,8515.7
1994-11-14,,4408.0,8.11,21.1,,,23405.8
1994-11-21,,4176.0,7.68,20.0,,,5191.7
1994-11-28,,4089.0,7.52,19.6,,,2230.3
1994-12-05,,4002.0,7.36,19.2,,,933.9
1994-12-12,,3735.2,6.87,17.9,,,1301.4
1994-12-19,,4002.0,7.36,19.2,,,5110.9
1994-12-26,,4120.9,7.58,19.7,,,6246.9
1995-01-02,5.1,3912.1,7.19,18.7,4.66,,1941.0
1995-01-09,4.97,3813.5,7.01,18.3,4.55,,917.2
1995-01-16,4.73,3625.0,6.67,17.4,4.32,,1237.9
1995-01-23,4.43,3395.9,6.25,16.3,4.05,,897.8
1995-01-30,4.53,3474.2,6.39,16.6,4.14,,570.6
1995-02-06,4.26,3265.4,6.01,15.6,3.89,,129.2
1995-02-13,4.23,3242.2,5.96,15.5,3.86,,647.6
1995-02-20,4.16,3187.1,5.86,15.3,3.8,,352.4
1995-02-27,4.43,3393.0,6.24,16.3,4.04,,3093.2
1995-03-06,5.07,3886.0,7.15,18.6,4.63,,3040.7
1995-03-13,4.63,3552.5,6.53,17.0,4.23,,5894.8
1995-03-20,4.58,3509.0,6.45,16.8,4.18,,2573.4
1995-03-27,4.81,3691.7,6.79,17.7,4.4,,2458.7
1995-04-03,5.03,3859.9,7.1,20.5,4.6,,4227.5
1995-04-10,4.9,3755.5,6.91,19.9,4.48,,2681.6
1995-04-17,4.72,3622.1,6.66,19.2,4.32,,1495.3
1995-04-24,4.65,3567.0,6.56,18.9,4.25,,1087.2
1995-05-01,4.26,3262.5,6.0,17.3,3.89,,1026.2
1995-05-08,4.36,3346.6,6.15,17.8,3.99,,536.9
1995-05-15,4.25,3256.7,5.99,17.3,3.88,,707.8
1995-05-22,6.35,4871.99,8.96,25.8,5.81,,19446.3
1995-05-29,5.09,3903.4,7.18,20.7,4.65,,9626.8
1995-06-05,4.86,3726.5,6.85,19.8,4.44,,1372.4
1995-06-12,4.88,3741.0,6.88,19.8,4.46,,1158.0
1995-06-19,4.44,3407.5,6.27,18.1,4.06,,1818.6
1995-06-26,4.54,3480.0,6.4,18.5,4.15,,622.7
1995-07-03,4.28,3282.8,6.04,17.4,3.91,,869.3
1995-07-10,4.58,3509.0,6.45,18.6,4.18,,1720.0
1995-07-17,4.8,3683.0,6.77,19.5,4.39,,1793.6
1995-07-24,4.75,3645.3,6.7,19.3,4.34,,4855.6
1995-07-31,4.54,3480.0,6.4,18.5,4.15,,1260.7
1995-08-07,4.92,3770.0,6.93,20.0,4.49,,3206.0
1995-08-14,5.11,3915.0,7.2,20.8,4.67,,4072.5
1995-08-21,4.73,3627.9,6.67,19.2,4.32,,4625.0
1995-08-28,4.73,3625.0,6.67,19.2,4.32,,893.8
1995-09-04,4.73,3625.0,6.67,19.2,4.32,,827.8
1995-09-11,4.82,3694.6,6.79,19.6,4.4,,1359.6
1995-09-18,4.71,3610.5,6.64,19.2,4.3,,1529.7
1995-09-25,4.75,3639.5,6.69,19.3,4.34,,723.3
1995-10-02,4.61,3538.0,6.51,18.8,4.22,,828.1
1995-10-09,4.49,3439.4,6.33,18.2,4.1,,510.9
1995-10-16,4.79,3674.3,6.76,19.5,4.38,,3456.8
1995-10-23,4.8,3683.0,6.77,19.5,4.39,,1458.7
1995-10-30,4.81,3688.8,6.78,19.6,4.4,,6532.6
1995-11-06,4.58,3509.0,6.45,18.6,4.18,,1466.1
1995-11-13,4.37,3349.5,6.16,17.8,3.99,,861.8
1995-11-20,4.29,3291.5,6.05,17.5,3.92,,632.7
1995-11-27,4.1,3140.7,5.78,16.7,3.74,,520.6
1995-12-04,4.06,3111.7,5.72,16.5,3.71,,480.2
1995-12-11,4.01,3071.1,5.65,16.3,3.66,,173.5
1995-12-18,3.88,2972.5,5.47,15.8,3.54,,251.2
1995-12-25,3.76,2885.5,5.31,15.3,3.44,,213.0
1996-01-01,2.63,2836.2,5.22,15.0,2.63,,269.3
1996-01-08,2.49,2685.4,4.94,14.2,2.49,,235.2
1996-01-15,2.45,2644.8,4.86,14.0,2.45,,241.7
1996-01-22,2.37,2552.0,4.69,13.5,2.37,,255.0
1996-01-29,2.42,2607.1,4.79,13.8,2.42,,156.9
1996-02-05,2.28,2465.0,4.53,13.1,2.28,,185.6
1996-02-12,2.37,2557.8,4.7,13.6,2.37,,154.0
1996-02-19,2.51,2711.5,4.99,14.4,2.51,,303.7
1996-02-26,2.51,2711.5,4.99,14.4,2.51,,
1996-03-04,2.71,2929.0,5.39,15.5,2.71,,365.2
1996-03-11,2.62,2830.4,5.21,15.0,2.62,,699.2
1996-03-18,2.54,2743.4,5.05,14.6,2.54,,209.9
1996-03-25,2.57,2769.5,5.09,14.7,2.57,,134.5
1996-04-01,2.6,2810.1,5.17,14.9,2.6,,728.1
1996-04-08,2.63,2836.2,5.22,15.0,2.63,,769.8
1996-04-15,2.68,2894.2,5.32,15.4,2.68,,1597.1
1996-04-22,2.81,3030.5,5.57,16.1,2.81,,2173.7
1996-04-29,3.35,3610.5,6.64,19.2,3.35,,5147.6
1996-05-06,3.06,3300.2,6.07,18.7,3.06,,2891.1
1996-05-13,3.07,3311.8,6.09,18.7,3.07,,1013.6
1996-05-20,3.37,3639.5,6.69,20.6,3.37,,2895.5
1996-05-27,2.99,3224.8,5.93,18.2,2.99,,2089.4
1996-06-03,2.98,3219.0,5.92,18.2,2.98,,882.2
1996-06-10,3.68,3973.0,7.31,22.5,3.68,,7660.5
1996-06-17,3.7,3987.5,7.33,22.4,3.7,,10813.3
1996-06-24,4.06,4382.62,8.06,24.7,4.06,,17013.7
1996-07-01,4.12,4444.25,8.17,25.0,4.12,,11273.9
1996-07-08,4.54,4893.75,9.0,27.6,4.54,,15876.0
1996-07-15,4.19,4520.37,8.31,25.4,4.19,,11179.4
1996-07-22,4.42,4766.87,8.77,26.8,4.42,,6508.7
1996-07-29,4.21,4542.12,8.35,25.6,4.21,,6562.1
1996-08-05,4.14,4466.0,8.21,25.1,4.14,,2742.1
1996-08-12,4.23,4563.87,8.39,25.7,4.23,,3103.3
1996-08-19,3.93,4241.25,7.8,23.9,3.93,,1664.4
1996-08-26,2.91,3139.25,5.77,17.7,2.91,,3776.1
1996-09-02,2.99,3226.25,5.93,18.2,2.99,,3518.9
1996-09-09,2.79,3008.75,5.53,16.9,2.79,,2332.4
1996-09-16,2.67,2878.25,5.29,16.2,2.67,,1677.4
1996-09-23,2.97,3200.87,5.89,18.0,2.97,,4230.5
1996-09-30,2.75,2965.25,5.45,16.7,2.75,,4260.3
1996-10-07,2.68,2889.12,5.31,16.3,2.68,,2816.9
1996-10-14,2.96,3190.0,5.87,18.0,2.96,,5390.7
1996-10-21,3.01,3244.37,5.97,18.3,3.01,,5714.3
1996-10-28,3.22,3476.37,6.39,19.6,3.22,,10663.3
1996-11-04,2.84,3066.75,5.64,17.3,2.84,,5501.6
1996-11-11,2.93,3161.0,5.81,17.8,2.93,,1956.4
1996-11-18,2.95,3182.75,5.85,17.9,2.95,,3133.9
1996-11-25,3.01,3248.0,5.97,18.3,3.01,,10334.6
1996-12-02,3.48,3751.87,6.9,21.1,3.48,,10932.0
1996-12-09,3.82,4125.25,7.59,23.2,3.82,,18344.1
1996-12-16,2.91,3139.25,5.77,17.7,2.91,,7652.9
1996-12-23,2.7,2914.5,5.36,16.4,2.7,,6857.7
1996-12-30,2.7,2910.87,5.35,16.4,2.7,,3526.4
1997-01-06,2.53,2813.0,5.17,15.8,2.53,,2649.7
1997-01-13,2.61,2900.0,5.33,16.3,2.61,,1534.5
1997-01-20,2.57,2856.5,5.25,16.1,2.57,,1070.4
1997-01-27,2.6,2896.37,5.33,16.3,2.6,,1911.2
1997-02-03,2.64,2936.25,5.4,16.5,2.64,,2088.6
1997-02-10,2.64,2936.25,5.4,16.5,2.64,,
1997-02-17,2.66,2958.0,5.44,16.7,2.66,,579.5
1997-02-24,2.79,3099.37,5.7,17.4,2.79,,8721.7
1997-03-03,2.92,3244.37,5.97,38.9,2.92,,6292.9
1997-03-10,2.93,3255.25,5.99,39.0,2.93,,7719.8
1997-03-17,2.98,3313.25,6.09,39.7,2.98,,6921.7
1997-03-24,3.0,3335.0,6.13,40.0,3.0,,5931.6
1997-03-31,3.18,3534.37,6.5,42.4,3.18,,7795.9
1997-04-07,3.11,3461.87,6.37,41.5,3.11,,7270.3
1997-04-14,3.28,3646.75,6.71,43.7,3.28,,8132.9
1997-04-21,3.49,3878.75,7.13,46.5,3.49,,10388.7
1997-04-28,3.04,3378.5,6.21,40.5,3.04,,7333.6
1997-05-05,3.13,3480.0,6.4,41.7,3.13,,2946.7
1997-05-12,3.12,3472.75,6.39,41.7,3.12,,6392.4
1997-05-19,2.73,3037.75,5.59,36.4,2.73,,3811.6
1997-05-26,2.51,2798.5,5.15,33.6,2.51,,2572.1
1997-06-02,2.62,2910.87,5.35,34.9,2.62,,1488.3
1997-06-09,2.45,2722.37,5.01,32.7,2.45,,2291.7
1997-06-16,2.41,2682.5,4.93,32.2,2.41,,1583.5
1997-06-23,2.41,2678.87,4.93,32.1,2.41,,1698.0
1997-06-30,2.31,2566.5,4.72,30.8,2.31,,1288.9
1997-07-07,2.08,2309.12,4.25,27.7,2.08,,1212.3
1997-07-14,2.13,2370.75,4.36,28.4,2.13,,1246.2
1997-07-21,2.15,2392.5,4.4,28.7,2.15,,1766.0
1997-07-28,2.15,2392.5,4.4,28.7,2.15,,1862.6
1997-08-04,2.34,2599.12,4.78,32.6,2.34,,1599.8
1997-08-11,2.31,2566.5,4.72,32.2,2.31,,1734.6
1997-08-18,2.15,2392.5,4.4,30.0,2.15,,2694.2
1997-08-25,2.25,2508.5,4.61,31.5,2.25,,1255.1
1997-09-01,2.44,2711.5,4.99,34.0,2.44,,3315.9
1997-09-08,2.47,2747.75,5.05,34.5,2.47,,2931.2
1997-09-15,2.34,2606.37,4.79,32.7,2.34,,3523.8
1997-09-22,2.21,2461.37,4.53,30.9,2.21,,938.5
1997-09-29,2.12,2363.5,4.35,29.6,2.12,,1610.0
1997-10-06,2.15,2388.87,4.39,30.0,2.15,,168.6
1997-10-13,2.16,2399.75,4.41,30.1,2.16,,639.8
1997-10-20,2.19,2439.62,4.49,30.6,2.19,,859.7
1997-10-27,2.22,2472.25,4.55,31.0,2.22,,1607.4
1997-11-03,2.08,2320.0,4.27,29.1,2.08,,1274.3
1997-11-10,2.11,2352.62,4.33,29.5,2.11,,839.7
1997-11-17,2.09,2323.62,4.27,29.1,2.09,,939.7
1997-11-24,1.97,2196.75,4.04,27.5,1.97,,864.1
1997-12-01,1.98,2207.62,4.06,27.7,1.98,,740.4
1997-12-08,1.97,2193.12,4.03,27.5,1.97,,926.2
1997-12-15,1.97,2196.75,4.04,27.5,1.97,,1237.9
1997-12-22,1.99,2214.87,4.07,27.8,1.99,,2192.0
1997-12-29,2.06,2294.62,4.22,28.8,2.06,,1911.6
1998-01-05,2.03,2283.75,4.2,28.6,2.03,,719.0
1998-01-12,2.11,2374.37,4.37,29.8,2.11,,2585.9
1998-01-19,2.12,2392.5,4.4,30.0,2.12,,3232.5
1998-01-26,2.04,2301.87,4.23,28.9,2.04,,970.4
1998-02-02,2.04,2301.87,4.23,28.9,2.04,,
1998-02-09,2.1,2363.5,4.35,29.6,2.1,,346.3
1998-02-16,2.09,2356.25,4.33,,2.09,,1939.8
1998-02-23,2.04,2305.5,4.24,,2.04,,1157.6
1998-03-02,2.08,2345.37,4.31,,2.08,,1042.4
1998-03-09,2.02,2276.5,4.19,,2.02,,1028.6
1998-03-16,1.97,2225.75,4.09,,1.97,,801.8
1998-03-23,1.98,2233.0,4.11,,1.98,,553.1
1998-03-30,2.09,2359.87,4.34,,2.09,,1935.1
1998-04-06,2.32,2620.87,4.82,,2.32,,5629.8
1998-04-13,2.19,2465.0,4.53,,2.19,,5869.4
1998-04-20,2.19,2472.25,4.55,,2.19,,2898.1
1998-04-27,2.12,2396.12,4.41,,2.12,,3416.3
1998-05-04,2.18,2457.75,4.52,,2.18,,2058.6
1998-05-11,2.24,2530.25,4.65,,2.24,,4516.1
1998-05-18,2.2,2475.87,4.55,48.8,2.2,,4378.0
1998-05-25,2.56,2885.5,5.31,56.9,2.56,,10616.0
1998-06-01,2.54,2863.75,5.27,56.4,2.54,,7970.3
1998-06-08,2.47,2784.0,5.12,54.9,2.47,,6684.5
1998-06-15,2.25,2537.5,4.67,50.0,2.25,,3267.2
1998-06-22,2.37,2675.25,4.92,52.7,2.37,,2131.9
1998-06-29,2.3,2591.87,4.77,51.1,2.3,,1606.2
1998-07-06,2.24,2530.25,4.65,49.9,2.24,,1431.4
1998-07-13,2.29,2581.0,4.75,50.9,2.29,,911.8
1998-07-20,2.45,2765.87,5.09,54.5,2.45,,3973.8
1998-07-27,2.4,2711.5,4.99,53.4,2.4,,2801.3
1998-08-03,2.5,2816.62,5.18,55.5,2.5,,4117.4
1998-08-10,2.29,2577.37,4.74,50.8,2.29,,2569.0
1998-08-17,1.87,2113.37,3.89,41.6,1.87,,2041.5
1998-08-24,2.03,2291.0,4.21,45.1,2.03,,2415.5
1998-08-31,2.01,2265.62,4.17,44.6,2.01,,1732.0
1998-09-07,2.07,2338.12,4.3,46.1,2.07,,2360.1
1998-09-14,2.19,2465.0,4.53,48.6,2.19,,2654.3
1998-09-21,2.21,2497.62,4.59,114.8,2.21,,4739.7
1998-09-28,2.24,2523.0,4.64,116.0,2.24,,2451.8
1998-10-05,2.28,2573.75,4.73,118.3,2.28,,1495.0
1998-10-12,2.53,2849.25,5.24,131.0,2.53,,7975.9
1998-10-19,2.34,2635.37,4.85,121.2,2.34,,5434.7
1998-10-26,2.2,2483.12,4.57,114.2,2.2,,3098.5
1998-11-02,2.21,2494.0,4.59,114.7,2.21,,1882.0
1998-11-09,2.49,2805.75,5.16,129.0,2.49,,5663.5
1998-11-16,2.43,2736.87,5.03,125.8,2.43,,5303.7
1998-11-23,2.31,2610.0,4.8,120.0,2.31,,2353.7
1998-11-30,2.3,2599.12,4.78,119.5,2.3,,1253.8
1998-12-07,2.19,2465.0,4.53,113.3,2.19,,1178.8
1998-12-14,2.21,2494.0,4.59,114.7,2.21,,491.1
1998-12-21,2.06,2320.0,4.27,106.7,2.06,,979.3
1998-12-28,2.08,2345.37,4.31,107.8,2.08,,711.7
1999-01-04,1.88,2185.87,4.02,100.5,1.88,,738.1
1999-01-11,1.99,2312.75,4.25,106.3,1.99,,876.0
1999-01-18,1.84,2135.12,3.93,98.2,1.84,,1171.9
1999-01-25,1.86,2160.5,3.97,99.3,1.86,,763.8
1999-02-01,1.93,2240.25,4.12,88.3,1.93,,1256.2
1999-02-08,1.76,2044.5,3.76,80.6,1.76,,891.6
1999-02-15,1.84,2131.5,3.92,84.0,1.84,,186.5
1999-02-22,1.84,2131.5,3.92,84.0,1.84,,
1999-03-01,1.85,2153.25,3.96,84.9,1.85,,233.1
1999-03-08,1.95,2265.62,4.17,89.3,1.95,,1672.5
1999-03-15,2.12,2461.37,4.53,97.0,2.12,,4338.5
1999-03-22,2.02,2349.0,4.32,92.6,2.02,,2370.0
1999-03-29,2.17,2519.37,4.63,99.3,2.17,,1736.9
1999-04-05,2.13,2472.25,4.55,97.4,2.13,,1761.2
1999-04-12,2.16,2508.5,4.61,98.9,2.16,,2270.0
1999-04-19,2.12,2457.75,4.52,96.9,2.12,,1365.4
1999-04-26,2.13,2475.87,4.55,97.6,2.13,,6064.1
1999-05-03,2.02,2349.0,4.32,92.6,2.02,,1858.3
1999-05-10,1.9,2204.0,4.05,86.9,1.9,,1152.9
1999-05-17,1.82,2117.0,3.89,83.4,1.82,,853.9
1999-05-24,2.14,2486.75,4.57,98.0,2.14,,2792.0
1999-05-31,2.11,2446.87,4.5,96.4,2.11,,6038.2
1999-06-07,2.49,2896.37,5.33,114.1,2.49,,19019.1
1999-06-14,2.67,3095.75,5.69,122.0,2.67,,7010.1
1999-06-21,3.09,3588.75,6.6,141.4,3.09,,7300.3
1999-06-28,3.22,3733.75,6.87,147.1,3.22,,13061.2
1999-07-05,3.24,3762.75,6.92,148.3,3.24,,7626.8
1999-07-12,3.67,4255.75,7.83,167.7,3.67,,6428.2
1999-07-19,3.4,3951.25,7.27,155.7,3.4,,6261.5
1999-07-26,3.9,4531.25,8.33,178.6,3.9,,5849.4
1999-08-02,3.86,4476.87,8.23,176.4,3.86,,7723.1
1999-08-09,3.71,4306.5,7.92,169.7,3.71,,7689.5
1999-08-16,3.61,4190.5,7.71,165.1,3.61,,7756.8
1999-08-23,3.93,4560.25,8.39,179.7,3.93,,5415.7
1999-08-30,3.15,3661.25,6.73,112.2,3.15,,9517.7
1999-09-06,3.37,3911.37,7.19,119.9,3.37,,2271.2
1999-09-13,3.35,3893.25,7.16,119.3,3.35,,2028.4
1999-09-20,3.53,4096.25,7.53,125.6,3.53,,4681.5
1999-09-27,3.8,4415.25,8.12,135.3,3.8,,3412.4
1999-10-04,3.99,4636.37,8.53,142.1,3.99,,3145.2
1999-10-11,3.9,4531.25,8.33,138.9,3.9,,1294.5
1999-10-18,4.26,4948.12,9.1,151.7,4.26,,2557.8
1999-10-25,4.84,5615.12,10.33,172.1,4.84,,8001.9
1999-11-01,4.46,5176.5,9.52,158.7,4.46,,4582.3
1999-11-08,4.78,5546.25,10.2,170.0,4.78,,4975.6
1999-11-15,4.86,5647.75,10.39,173.1,4.86,,4990.6
1999-11-22,4.59,5325.12,9.79,163.2,4.59,,1663.0
1999-11-29,4.37,5078.62,9.34,155.7,4.37,,2326.7
1999-12-06,4.36,5064.12,9.31,155.2,4.36,,1436.7
1999-12-13,4.34,5038.75,9.27,154.4,4.34,,2077.0
1999-12-20,4.31,4998.87,9.19,153.2,4.31,,2239.8
1999-12-27,4.27,4951.75,9.11,151.8,4.27,,2130.1
2000-01-03,4.08,5220.0,9.6,160.0,4.08,,889.8
2000-01-10,5.02,6416.25,11.8,196.7,5.02,,2648.6
2000-01-17,4.97,6358.25,11.69,194.9,4.97,,3894.2
2000-01-24,5.33,6814.99,12.53,208.9,5.33,,5970.2
2000-01-31,4.82,6162.5,11.33,188.9,4.82,,1891.4
2000-02-07,4.82,6162.5,11.33,188.9,4.82,,
2000-02-14,4.92,6289.37,11.57,192.8,4.92,,1961.2
2000-02-21,5.67,7250.0,13.33,222.2,5.67,,12232.3
2000-02-28,4.87,6227.74,11.45,190.9,4.87,,13151.7
2000-03-06,5.0,6394.5,11.76,196.0,5.0,,7302.3
2000-03-13,4.81,6155.24,11.32,188.7,4.81,,6633.9
2000-03-20,4.78,6118.99,11.25,187.6,4.78,,4966.4
2000-03-27,4.93,6307.5,11.6,193.3,4.93,,5297.0
2000-04-03,4.75,6075.5,11.17,186.2,4.75,,2419.9
2000-04-10,5.02,6416.25,11.8,196.7,5.02,,1338.9
2000-04-17,5.21,6662.74,12.25,204.2,5.21,,4826.6
2000-04-24,5.9,7539.99,13.87,231.1,5.9,,5056.7
2000-05-01,5.95,7605.25,13.99,233.1,5.95,,4384.5
2000-05-08,5.94,7601.62,13.98,233.0,5.94,,142.3
2000-05-15,5.74,7344.24,13.51,225.1,5.74,,7487.5
2000-05-22,4.82,6166.12,11.34,189.0,4.82,,4849.0
2000-05-29,4.93,6300.24,11.59,193.1,4.93,,19662.3
2000-06-05,4.34,5546.25,10.2,170.0,4.34,,18528.7
2000-06-12,4.34,5546.25,10.2,170.0,4.34,,4064.8
2000-06-19,4.35,5560.75,10.23,170.4,4.35,,15486.9
2000-06-26,4.25,5433.87,9.99,166.6,4.25,,8171.3
