,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,739.0,2.27,,,,98815.6
1995-03-13,,643.0,1.97,,,,51695.0
1995-03-20,,625.0,1.92,,,,16516.6
1995-03-27,,653.0,2.0,,,,21744.1
1995-04-03,,675.0,2.07,,,,21584.3
1995-04-10,,700.0,2.15,,,,29133.0
1995-04-17,,647.0,1.99,,,,13199.1
1995-04-24,,635.5,1.95,,,,8760.5
1995-05-01,,595.0,1.83,,,,8673.9
1995-05-08,,610.0,1.87,,,,5294.8
1995-05-15,,522.99,1.94,55.3,,,10865.1
1995-05-22,,876.12,3.25,92.6,,,82409.8
1995-05-29,,671.34,2.49,71.0,,,48536.4
1995-06-05,,688.0,2.55,72.7,,,21649.8
1995-06-12,,696.06,2.58,73.6,,,19144.5
1995-06-19,,612.75,2.28,64.8,,,12165.5
1995-06-26,,622.42,2.31,65.8,,,4362.5
1995-07-03,,543.95,2.02,57.5,,,6993.4
1995-07-10,,617.59,2.29,65.3,,,13309.7
1995-07-17,,626.19,2.33,66.2,,,11286.9
1995-07-24,,593.4,2.2,62.7,,,7710.6
1995-07-31,,585.34,2.17,61.9,,,3882.8
1995-08-07,,596.62,2.22,63.1,,,4748.3
1995-08-14,,607.37,2.26,64.2,,,8031.7
1995-08-21,,575.12,2.14,60.8,,,9525.1
1995-08-28,,584.8,2.17,61.8,,,4521.7
1995-09-04,,587.49,2.18,62.1,,,2686.1
1995-09-11,,606.84,2.25,64.1,,,10980.1
1995-09-18,,574.05,2.13,60.7,,,5556.0
1995-09-25,,563.84,2.09,59.6,,,2863.0
1995-10-02,,547.17,2.03,17.3,,,3668.4
1995-10-09,,542.87,2.02,17.1,,,2660.7
1995-10-16,,540.19,2.01,17.0,,,4381.0
1995-10-23,,574.05,2.13,18.1,,,6252.0
1995-10-30,,569.75,2.12,18.0,,,8526.8
1995-11-06,,579.42,2.15,18.3,,,5815.5
1995-11-13,,563.3,2.09,17.8,,,4278.6
1995-11-20,,561.69,2.09,17.7,,,1421.9
1995-11-27,,550.94,2.05,17.4,,,1068.4
1995-12-04,,535.35,1.99,16.9,,,1588.2
1995-12-11,,528.9,1.96,16.7,,,921.1
1995-12-18,,477.3,1.77,15.1,,,4356.7
1995-12-25,,485.36,1.8,15.3,,,2279.1
1996-01-01,,479.45,1.78,15.1,,,4028.8
1996-01-08,,485.9,1.8,15.3,,,2740.9
1996-01-15,,506.32,1.88,16.0,,,2699.0
1996-01-22,,478.37,1.78,15.1,,,10887.2
1996-01-29,,488.05,1.81,15.4,,,1911.2
1996-02-05,,478.91,1.78,15.1,,,1401.7
1996-02-12,,487.51,1.81,15.4,,,11750.7
1996-02-19,,485.36,1.8,15.3,,,5365.1
1996-02-26,,485.36,1.8,15.3,,,
1996-03-04,,521.37,1.94,16.4,,,2601.2
1996-03-11,,493.42,1.83,15.6,,,4851.6
1996-03-18,,488.59,1.81,15.4,,,1763.8
1996-03-25,,486.44,1.81,15.3,,,1016.9
1996-04-01,,488.59,1.81,15.4,,,1864.8
1996-04-08,,484.82,1.8,15.3,,,6924.1
1996-04-15,,486.44,1.81,15.3,,,3086.2
1996-04-22,,505.25,1.88,15.9,,,8156.5
1996-04-29,,736.37,2.73,23.2,,,32917.7
1996-05-06,,671.87,2.49,21.2,,,19843.9
1996-05-13,,762.17,2.83,24.0,,,25435.0
1996-05-20,,940.09,3.49,29.6,,,61458.8
1996-05-27,,883.65,3.28,27.9,,,34019.3
1996-06-03,,961.05,3.57,30.3,,,24172.5
1996-06-10,,1236.74,4.14,35.1,,,45187.1
1996-06-17,,1264.24,4.23,35.8,,,22921.5
1996-06-24,,1323.36,4.43,37.5,,,16099.1
1996-07-01,,1373.55,4.6,33.6,,,31286.1
1996-07-08,,1470.07,4.92,36.0,,,36112.3
1996-07-15,,1298.06,4.35,31.8,,,17653.8
1996-07-22,,1398.3,4.68,51.4,,,15181.8
1996-07-29,,1475.02,4.94,54.2,,,37672.0
1996-08-05,,1405.72,4.71,51.6,,,8430.7
1996-08-12,,1453.98,4.87,53.4,,,12071.8
1996-08-19,,1346.32,4.51,49.5,,,6586.1
1996-08-26,,829.08,2.78,30.5,,,11059.7
1996-09-02,,853.83,2.86,31.4,,,14968.8
1996-09-09,,789.48,2.64,29.0,,,8194.4
1996-09-16,,759.78,2.54,27.9,,,5064.7
1996-09-23,,847.64,2.84,31.1,,,11186.1
1996-09-30,,937.97,3.14,34.5,,,30240.1
1996-10-07,,878.58,2.94,32.3,,,5510.1
1996-10-14,,909.51,3.05,33.4,,,10190.0
1996-10-21,,937.97,3.14,34.5,,,28503.5
1996-10-28,,1101.31,3.69,40.5,,,40350.7
1996-11-04,,988.71,3.31,36.3,,,18907.5
1996-11-11,,942.92,3.16,34.6,,,5260.9
1996-11-18,,1014.69,3.4,37.3,,,10167.0
1996-11-25,,954.06,3.19,35.0,,,17334.3
1996-12-02,,1155.76,3.87,42.5,,,24191.5
1996-12-09,,1174.32,3.93,43.1,,,45172.1
1996-12-16,,902.09,3.02,33.1,,,15953.0
1996-12-23,,832.79,2.79,30.6,,,13301.1
1996-12-30,,915.7,3.07,33.6,,,10832.2
1997-01-06,,841.45,2.82,30.9,,,8825.2
1997-01-13,,893.42,2.99,32.8,,,4173.9
1997-01-20,,878.58,2.94,32.3,,,3349.5
1997-01-27,,919.41,3.08,33.8,,,9981.8
1997-02-03,,973.86,3.26,35.8,,,12342.0
1997-02-10,,973.86,3.26,35.8,,,
1997-02-17,,1027.07,3.44,37.7,,,2931.3
1997-02-24,,1004.79,3.36,36.9,,,20037.2
1997-03-03,,1088.94,3.65,26.7,,,22659.2
1997-03-10,,1132.25,3.79,27.7,,,23718.7
1997-03-17,,1145.86,3.84,28.1,,,20866.5
1997-03-24,,1351.27,4.52,33.1,,,40540.6
1997-03-31,,1519.56,5.09,37.2,,,36026.1
1997-04-07,,1669.29,5.59,40.9,,,39760.2
1997-04-14,,1812.83,6.07,44.4,,,58732.1
1997-04-21,,1884.61,6.31,46.2,,,22784.4
1997-04-28,,2002.16,6.7,49.0,,,36345.9
1997-05-05,,1991.02,6.67,48.8,,,14103.9
1997-05-12,,2116.0,7.09,51.8,,,28534.1
1997-05-19,,1816.55,6.08,44.5,,,14336.3
1997-05-26,,1580.2,5.29,38.7,,,9797.9
1997-06-02,,1732.4,5.8,42.4,,,7092.0
1997-06-09,,1633.41,5.47,40.0,,,8385.1
1997-06-16,,1625.98,5.44,39.8,,,4642.4
1997-06-23,,1648.26,5.52,40.4,,,4479.2
1997-06-30,,1627.22,5.45,39.8,,,4037.8
1997-07-07,,1478.73,4.95,36.2,,,4338.5
1997-07-14,,1569.06,5.25,38.4,,,9700.5
1997-07-21,,1462.64,4.9,35.8,,,7386.5
1997-07-28,,1423.67,4.77,34.9,,,5480.1
1997-08-04,,1501.62,5.03,21.9,,,3049.3
1997-08-11,,1290.02,4.32,18.8,,,6978.9
1997-08-18,,1241.76,4.16,18.1,,,3683.9
1997-08-25,,1288.17,4.31,18.8,,,3489.9
1997-09-01,,1503.48,5.03,21.9,,,10339.1
1997-09-08,,1728.07,5.79,25.2,,,39886.7
1997-09-15,,1674.25,5.61,24.4,,,18205.3
1997-09-22,,1520.19,5.09,22.1,,,20813.2
1997-09-29,,1503.48,5.03,21.9,,,8154.0
1997-10-06,,1516.47,5.08,22.1,,,830.7
1997-10-13,,1607.42,5.38,23.4,,,6329.2
1997-10-20,,1633.41,5.47,23.8,,,5665.6
1997-10-27,,1638.98,5.49,23.9,,,9504.3
1997-11-03,,1631.55,5.46,23.8,,,5933.0
1997-11-10,,1670.53,5.59,24.3,,,43415.8
1997-11-17,,1787.47,5.99,26.0,,,10104.6
1997-11-24,,1614.85,5.41,23.5,,,5172.7
1997-12-01,,1605.57,5.38,23.4,,,3513.9
1997-12-08,,1635.27,5.48,23.8,,,2242.4
1997-12-15,,1648.26,5.52,24.0,,,2419.0
1997-12-22,,1718.79,5.76,25.0,,,5921.4
1997-12-29,,1765.2,5.91,25.7,,,7308.6
1998-01-05,,1772.62,5.94,25.8,,,5366.5
1998-01-12,,1705.8,5.71,24.8,,,8868.4
1998-01-19,,1921.11,6.43,28.0,,,23056.9
1998-01-26,,1941.53,6.5,28.3,,,13278.4
1998-02-02,,1941.53,6.5,28.3,,,
1998-02-09,,2051.04,6.87,29.9,,,3223.1
1998-02-16,,2134.57,7.15,31.1,,,13513.7
1998-02-23,,2212.53,7.41,32.2,,,10801.9
1998-03-02,,2180.97,7.3,31.8,,,7183.6
1998-03-09,,2281.21,7.64,33.2,,,10134.9
1998-03-16,,2190.26,7.33,31.9,,,6201.4
1998-03-23,,2078.89,6.96,30.3,,,3193.0
1998-03-30,,2357.31,7.89,34.3,,,8943.0
1998-04-06,,2487.24,8.33,36.2,,,17426.2
1998-04-13,,2422.27,8.11,35.3,,,14913.4
1998-04-20,,2648.72,8.87,38.6,,,11976.3
1998-04-27,,2693.27,9.02,39.2,,,6952.7
1998-05-04,,3274.25,10.96,47.7,,,10200.3
1998-05-11,,3263.11,10.93,47.5,,,7097.0
1998-05-18,,3127.61,10.47,73.3,,,5779.8
1998-05-25,,3149.88,10.55,73.8,,,3881.8
1998-06-01,,3142.46,10.52,73.6,,,4983.9
1998-06-08,,3792.11,12.7,88.8,,,12018.6
1998-06-15,,3703.01,12.4,86.7,,,4911.0
1998-06-22,,3712.3,12.43,87.0,,,4634.6
1998-06-29,,3858.93,12.92,90.4,,,9271.9
1998-07-06,,3615.77,12.11,84.7,,,3883.0
1998-07-13,,3832.94,12.83,89.8,,,4562.3
1998-07-20,,3708.58,12.42,86.9,,,4991.5
1998-07-27,,3656.61,12.24,85.7,,,2355.2
1998-08-03,,3563.8,11.93,83.5,,,2475.7
1998-08-10,,3625.06,12.14,84.9,,,3827.3
1998-08-17,,3246.4,10.87,76.0,,,2272.6
1998-08-24,,3346.63,11.21,78.4,,,2479.0
1998-08-31,,3283.52,10.99,76.9,,,1712.7
1998-09-07,,3526.68,11.81,50.0,,,1968.2
1998-09-14,,3693.73,12.37,52.4,,,3809.5
1998-09-21,,3641.76,12.19,51.6,,,4908.5
1998-09-28,,3588.86,12.02,50.9,,,4095.1
1998-10-05,,3664.03,12.27,51.9,,,2270.2
1998-10-12,,3647.33,12.21,51.7,,,3125.6
1998-10-19,,3741.99,12.53,53.1,,,4014.3
1998-10-26,,3730.85,12.49,52.9,,,3264.8
1998-11-02,,3875.63,12.98,54.9,,,6260.9
1998-11-09,,4162.41,13.94,59.0,,,8888.0
1998-11-16,,4090.02,13.69,58.0,,,6221.2
1998-11-23,,4204.17,14.08,59.6,,,5539.3
1998-11-30,,3967.51,13.28,56.3,,,2962.5
1998-12-07,,3897.9,13.05,55.3,,,3272.9
1998-12-14,,3800.46,12.73,53.9,,,5107.0
1998-12-21,,3664.03,12.27,51.9,,,4393.9
1998-12-28,,3346.63,11.21,47.4,,,5319.7
1999-01-04,4.0,3331.26,10.2,43.2,4.0,,1865.8
1999-01-11,4.29,3574.7,10.94,46.3,4.29,,2463.8
1999-01-18,4.11,3427.36,10.49,44.4,4.11,,4789.1
1999-01-25,4.21,3507.44,10.74,45.5,4.21,,2918.9
1999-02-01,3.99,3324.86,10.18,32.4,3.99,,1093.5
1999-02-08,3.84,3196.73,9.79,31.2,3.84,,1248.3
1999-02-15,3.9,3247.98,9.94,31.7,3.9,,318.4
1999-02-22,3.9,3247.98,9.94,31.7,3.9,,
1999-03-01,3.9,3247.98,9.94,31.7,3.9,,502.6
1999-03-08,4.23,3520.25,10.78,34.3,4.23,,3042.4
1999-03-15,4.41,3670.8,11.24,35.8,4.41,,3505.0
1999-03-22,4.23,3523.45,10.79,34.4,4.23,,2857.4
1999-03-29,4.01,3340.87,10.23,32.6,4.01,,1648.8
1999-04-05,4.69,3904.62,11.95,38.1,4.69,,9724.3
1999-04-12,4.99,4160.88,12.74,40.6,4.99,,12854.9
1999-04-19,5.28,4397.91,13.47,42.9,5.28,,8469.0
1999-04-26,5.2,4333.84,13.27,42.3,5.2,,9479.0
1999-05-03,5.38,4484.39,13.73,43.8,5.38,,4033.2
1999-05-10,4.95,4125.64,12.63,40.3,4.95,,3140.1
1999-05-17,5.11,4260.17,13.04,41.6,5.11,,2886.0
1999-05-24,5.73,4769.47,14.6,46.5,5.73,,7601.4
1999-05-31,6.04,5028.93,15.4,49.1,6.04,,14305.2
1999-06-07,6.7,5583.07,17.09,54.5,6.7,,8415.7
1999-06-14,6.84,5695.18,17.44,55.6,6.84,,7330.2
1999-06-21,6.53,5442.13,16.66,53.1,6.53,,9913.1
1999-06-28,7.03,5855.34,17.93,57.1,7.03,,13201.9
1999-07-05,6.58,5477.36,16.77,53.4,6.58,,9309.4
1999-07-12,6.81,5672.75,17.37,55.3,6.81,,4785.5
1999-07-19,6.3,5246.73,16.06,51.2,6.3,,6282.5
1999-07-26,6.23,5192.28,15.9,50.7,6.23,,4669.4
1999-08-02,6.31,5253.14,16.08,51.3,6.31,,3670.3
1999-08-09,5.96,4964.86,15.2,48.4,5.96,,2768.5
1999-08-16,6.38,5314.0,16.27,51.8,6.38,,5613.0
1999-08-23,6.28,5230.72,16.01,51.0,6.28,,3257.8
1999-08-30,6.41,5342.83,16.36,62.5,6.41,,2092.8
1999-09-06,6.15,5125.02,15.69,59.9,6.15,,962.2
1999-09-13,7.46,6214.09,19.03,72.7,7.46,,10065.5
1999-09-20,7.46,6214.09,19.03,72.7,7.46,,6635.1
1999-09-27,7.21,6005.88,18.39,70.2,7.21,,2196.1
1999-10-04,7.21,6005.88,18.39,70.2,7.21,,3393.5
1999-10-11,6.98,5813.69,17.8,68.0,6.98,,709.5
1999-10-18,7.15,5954.63,18.23,69.6,7.15,,1043.9
1999-10-25,7.07,5893.77,18.04,68.9,7.07,,2690.4
1999-11-01,7.09,5909.79,18.09,69.1,7.09,,4260.3
1999-11-08,7.11,5925.8,18.14,69.3,7.11,,2040.3
1999-11-15,6.92,5765.65,17.65,67.4,6.92,,2812.2
1999-11-22,6.71,5592.68,17.12,65.4,6.71,,3194.0
1999-11-29,6.79,5656.74,17.32,66.2,6.79,,3202.3
1999-12-06,6.92,5768.85,17.66,67.5,6.92,,1336.7
1999-12-13,7.27,6053.93,18.54,70.8,7.27,,4796.2
1999-12-20,6.96,5797.68,17.75,67.8,6.96,,6080.7
1999-12-27,6.4,5333.22,16.33,62.4,6.4,,2577.2
2000-01-03,4.79,5336.42,16.34,62.4,5.44,,3294.4
2000-01-10,5.3,5903.38,18.07,69.0,6.02,,4155.2
2000-01-17,4.88,5438.93,16.65,63.6,5.54,,1649.7
2000-01-24,4.73,5269.16,16.13,61.6,5.37,,1478.9
2000-01-31,4.77,5310.8,16.26,62.1,5.41,,1992.9
2000-02-07,4.77,5310.8,16.26,62.1,5.41,,
2000-02-14,5.24,5842.52,17.89,68.3,5.95,,2249.3
2000-02-21,5.25,5845.73,17.9,68.4,5.96,,9030.0
2000-02-28,5.08,5663.14,17.34,66.2,5.77,,6108.8
2000-03-06,4.77,5310.8,16.26,62.1,5.41,,4958.6
2000-03-13,4.86,5413.3,16.57,63.3,5.52,,3616.3
2000-03-20,5.31,5916.19,18.11,69.2,6.03,,9508.3
2000-03-27,6.03,6720.18,20.58,78.6,6.85,,17590.2
2000-04-03,5.66,6306.97,19.31,73.8,6.43,,6196.5
2000-04-10,6.12,6822.68,20.89,79.8,6.95,,30922.0
2000-04-17,5.53,6166.04,18.88,72.1,6.28,,8207.0
2000-04-24,5.41,6031.5,18.47,70.5,6.15,,6807.0
2000-05-01,5.4,6018.7,18.43,70.4,6.13,,4272.8
2000-05-08,5.38,5989.87,18.34,70.0,6.1,,432.9
2000-05-15,5.35,5964.24,18.26,69.7,6.08,,3044.5
2000-05-22,5.45,6073.14,18.59,71.0,6.19,,3729.4
2000-05-29,5.4,6012.29,18.41,70.3,6.13,,5326.1
2000-06-05,5.38,5989.87,18.34,70.0,6.1,,14621.5
2000-06-12,5.38,5993.07,18.35,70.1,6.11,,9412.2
2000-06-19,4.97,5535.02,16.95,64.7,5.64,,12070.5
2000-06-26,4.63,5153.85,15.78,60.3,5.25,,16529.7
2000-07-03,4.46,4974.47,15.23,58.2,5.07,,12917.5
2000-07-10,4.27,4756.66,14.56,55.6,4.85,,3560.7
2000-07-17,4.09,4551.66,13.94,53.2,4.64,,3924.7
2000-07-24,4.25,4731.04,14.48,55.3,4.82,,3407.3
2000-07-31,4.36,4855.95,14.87,56.8,4.95,,7766.6
2000-08-07,4.28,4766.27,14.59,55.7,4.86,,3061.3
2000-08-14,4.19,4670.17,14.3,54.6,4.76,,3053.7
2000-08-21,4.11,4577.28,14.01,53.5,4.66,,3051.2
2000-08-28,4.16,4631.74,14.18,54.2,4.72,,3109.5
2000-09-04,4.05,4516.42,13.83,52.8,4.6,,2757.7
2000-09-11,3.92,4372.28,13.39,51.1,4.46,,1758.0
2000-09-18,3.81,4244.16,12.99,49.6,4.32,,1377.4
2000-09-25,4.08,4542.53,12.25,39.0,4.08,,2283.4
2000-10-02,4.12,4587.03,12.37,39.4,4.12,,827.6
2000-10-09,4.17,4650.07,12.54,40.0,4.17,,643.3
2000-10-16,4.14,4609.28,12.43,39.6,4.14,,7253.6
2000-10-23,4.39,4887.39,13.18,42.0,4.39,,10143.2
2000-10-30,4.44,4950.43,13.35,42.5,4.44,,7991.6
2000-11-06,4.32,4816.93,12.99,41.4,4.32,,11738.6
2000-11-13,4.59,5109.88,13.78,43.9,4.59,,13994.7
2000-11-20,4.47,4983.8,13.44,42.8,4.47,,9992.6
2000-11-27,4.36,4861.43,13.11,41.8,4.36,,12854.8
2000-12-04,4.36,4857.72,13.1,41.7,4.36,,6094.8
2000-12-11,4.27,4757.6,12.83,40.9,4.27,,5184.1
2000-12-18,4.2,4679.73,12.62,40.2,4.2,,3112.6
2000-12-25,4.09,4553.65,12.28,39.1,4.09,,3845.0
2001-01-01,6.21,4416.45,11.91,38.0,6.21,,8496.8
2001-01-08,5.29,3760.1,10.14,32.3,5.29,,13001.9
2001-01-15,5.35,3804.6,10.26,32.7,5.35,,7115.5
2001-01-22,5.54,3941.8,10.63,33.9,5.54,,2283.9
2001-01-29,5.54,3941.8,10.63,33.9,5.54,,
2001-02-05,5.42,3852.81,10.39,33.1,5.42,,475.1
2001-02-12,5.33,3789.77,10.22,32.6,5.33,,1647.5
2001-02-19,5.27,3745.27,10.1,32.2,5.27,,2273.2
2001-02-26,4.93,3504.24,9.45,30.1,4.93,,4366.1
2001-03-05,4.93,3507.94,9.46,30.1,4.93,,2330.8
2001-03-12,5.22,3708.19,10.0,31.9,5.22,,6117.4
2001-03-19,5.49,3901.01,10.52,33.5,5.49,,11238.9
2001-03-26,5.63,4001.13,10.79,34.4,5.63,,11919.1
2001-04-02,5.58,3967.76,10.7,34.1,5.58,,4573.0
2001-04-09,5.77,4101.25,11.06,35.2,5.77,,5522.8
2001-04-16,5.54,3941.8,10.63,33.9,5.54,,4792.1
2001-04-23,5.33,3786.06,10.21,39.3,5.33,,5958.5
2001-04-30,5.24,3726.73,10.05,38.7,5.24,,5025.9
2001-05-07,5.24,3726.73,10.05,38.7,5.24,,
2001-05-14,5.36,3812.02,10.28,39.5,5.36,,2044.9
2001-05-21,5.4,3837.97,10.35,39.8,5.4,,2062.1
2001-05-28,5.22,3708.19,10.0,38.5,5.22,,3580.2
2001-06-04,5.48,3893.6,10.5,40.4,5.48,,3855.1
2001-06-11,5.41,3845.39,10.37,39.9,5.41,,3615.3
2001-06-18,5.21,3700.77,9.98,38.4,5.21,,3094.1
2001-06-25,5.41,3845.39,10.37,39.9,5.41,,2095.3
2001-07-02,5.37,3819.43,10.3,39.6,5.37,,2277.3
2001-07-09,5.28,3756.39,10.13,39.0,5.28,,1246.3
2001-07-16,5.22,3708.19,10.0,38.5,5.22,,1087.8
2001-07-23,5.28,3756.39,10.13,39.0,5.28,,1917.2
2001-07-30,4.9,3481.99,9.39,36.1,4.9,,2213.5
2001-08-06,4.44,3155.67,8.51,32.7,4.44,,3421.5
2001-08-13,4.63,3292.87,8.88,34.2,4.63,,1699.4
2001-08-20,4.56,3240.95,8.74,33.6,4.56,,1311.4
