,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-01,4.64,3989.13,9.47,137.7,4.64,,28286.0
2001-02-01,4.47,3839.04,9.11,132.5,4.47,,7177.4
2001-03-01,4.13,3549.4,8.42,122.5,4.13,,5356.5
2001-04-01,4.53,3894.34,9.24,134.5,4.53,,10192.9
2001-05-01,4.9,4210.31,9.99,199.9,4.9,,29926.6
2001-06-01,5.38,4621.07,10.97,219.4,5.38,,32599.6
2001-07-01,5.12,4399.89,10.44,208.9,5.12,,40812.9
2001-08-01,4.72,4054.96,9.62,192.5,4.72,,6015.0
2001-09-01,4.5,3865.37,9.17,183.5,4.5,,4041.7
2001-10-01,4.16,3575.73,8.49,169.8,4.16,,2573.7
2001-11-01,4.37,3754.79,8.91,178.3,4.37,,7044.5
2001-12-01,4.5,3868.01,9.18,183.6,4.5,,6460.6
2002-01-01,3.72,3338.76,7.92,158.5,3.72,,3984.9
2002-02-01,3.31,2975.39,7.06,113.0,3.31,,7196.4
2002-03-01,3.26,2925.36,6.94,111.1,3.26,,1799.6
2002-04-01,3.53,3175.5,7.54,120.6,3.53,,10397.7
2002-05-01,4.2,3773.22,8.96,143.3,4.2,,24806.1
2002-06-01,3.89,3496.74,8.3,132.8,3.89,,13347.6
2002-07-01,4.25,3820.61,9.07,145.1,4.25,,13284.5
2002-08-01,4.16,3733.72,8.86,157.6,4.16,,5288.5
2002-09-01,4.39,3944.37,9.36,166.4,4.39,,6178.7
2002-10-01,4.35,3907.5,9.27,98.9,4.35,,5374.3
2002-11-01,4.31,3873.27,9.19,98.1,4.31,,7415.5
2002-12-01,4.11,3691.59,8.76,93.5,4.11,,9683.0
2003-01-01,3.67,3488.84,8.28,88.3,3.67,,3562.5
2003-02-01,3.84,3646.83,8.66,92.3,3.84,,3671.6
2003-03-01,4.0,3799.55,9.02,96.2,4.0,,5651.2
2003-04-01,3.83,3633.66,8.62,92.0,3.83,,3147.4
2003-05-01,3.48,3307.16,7.85,83.7,3.48,,4033.4
2003-06-01,3.46,3288.73,7.81,83.3,3.46,,3532.3
2003-07-01,3.32,3154.44,7.49,57.0,3.32,,3961.1
2003-08-01,3.22,3054.38,7.25,55.2,3.22,,2455.6
2003-09-01,3.1,2949.06,7.0,50.9,3.1,,803.4
2003-10-01,2.97,2820.04,6.69,48.7,2.97,,5956.6
2003-11-01,2.65,2517.23,5.97,43.5,2.65,,3078.9
2003-12-01,2.54,2417.18,5.74,41.7,2.54,,5138.5
2004-01-01,2.42,2475.1,5.87,42.7,2.42,,10308.5
2004-02-01,2.63,2680.48,6.36,48.5,2.63,,7049.9
2004-03-01,3.17,3238.7,7.69,58.6,3.17,,26693.2
2004-04-01,3.1,3167.61,7.52,57.3,3.1,,14658.6
2004-05-01,2.79,2846.37,6.76,51.5,2.79,,20603.9
2004-06-01,2.8,2856.9,6.78,47.3,2.8,,5088.2
2004-07-01,2.56,2617.29,6.21,33.7,2.56,,7738.6
2004-08-01,2.76,2822.67,6.7,36.3,2.76,,8009.8
2004-09-01,2.62,2672.59,6.34,22.8,2.62,,8723.1
2004-10-01,2.92,2978.02,7.07,25.4,2.92,,11823.4
2004-11-01,2.66,2712.08,6.44,22.1,2.66,,14527.8
2004-12-01,2.71,2764.74,6.56,22.5,2.71,,7342.8
2005-01-01,2.75,2693.65,6.39,21.9,2.75,,5930.1
2005-02-01,2.25,2206.53,5.24,18.0,2.25,,4687.3
2005-03-01,2.65,2593.59,6.16,22.4,2.65,,7944.1
2005-04-01,2.27,2219.69,5.27,19.1,2.27,,8813.7
2005-05-01,2.11,2064.34,4.9,17.8,2.11,,17124.9
2005-06-01,1.83,1790.5,4.25,16.4,1.83,,3171.8
2005-07-01,1.83,1795.77,4.26,16.5,1.83,,16113.4
2005-08-01,1.46,1429.77,3.39,13.1,1.46,,10591.2
2005-09-01,1.97,1924.79,4.57,17.7,1.97,,65288.5
2005-10-01,2.06,2019.58,4.79,18.5,2.06,,27188.4
2005-11-01,1.63,1593.02,3.78,101.2,1.63,,14594.3
2005-12-01,1.91,1866.86,4.43,118.6,1.91,,42854.7
2006-01-01,1.86,1832.63,4.35,116.4,1.86,,27625.4
2006-02-01,1.8,1777.34,4.22,112.9,1.8,,13142.2
2006-03-01,1.93,1901.09,4.51,589.9,1.93,,18741.9
2006-04-01,2.08,2051.18,4.87,636.4,2.08,,14264.1
2006-05-01,2.08,2051.18,4.87,636.4,2.08,,
2006-06-01,1.96,1932.69,4.59,,1.96,,27374.7
2006-07-01,2.24,2211.79,5.25,,2.24,,40226.0
2006-08-01,1.82,1798.4,4.27,,1.82,,24625.3
2006-09-01,1.99,1959.02,4.65,,1.99,,22478.6
2006-10-01,2.14,2111.74,5.01,,2.14,,24559.8
2006-11-01,2.1,2069.61,4.91,4115.2,2.1,,15264.8
2006-12-01,1.96,1930.05,4.58,3837.7,1.96,,22304.0
2007-01-01,2.03,2040.64,4.84,4057.6,2.03,,41904.5
2007-02-01,2.39,2401.38,5.7,4774.9,2.39,,46252.3
2007-03-01,2.82,2830.57,6.72,5628.3,2.82,,30363.4
2007-04-01,3.31,3325.59,7.89,6612.6,3.31,,43956.7
2007-05-01,4.69,4707.96,11.17,768.4,4.69,,93513.9
2007-06-01,3.48,3491.48,8.29,569.8,3.48,,59981.4
2007-07-01,2.78,2785.81,6.61,454.7,2.78,,54500.6
2007-08-01,3.93,3941.73,9.36,643.3,3.93,,52408.9
2007-09-01,4.77,4784.32,11.36,809.7,4.77,,11046.8
2007-10-01,4.77,4784.32,11.36,809.7,4.77,,
2007-11-01,4.77,4784.32,11.36,2839.1,4.77,,
2007-12-01,4.77,4784.32,11.36,2839.1,4.77,,
2008-01-01,4.79,4784.32,11.36,2839.1,4.79,,
2008-02-01,3.63,3620.5,8.59,2148.4,3.63,,52634.0
2008-03-01,5.11,5100.29,12.11,3026.6,5.11,,33723.4
2008-04-01,4.13,4120.78,9.78,2445.3,4.13,,35369.1
2008-05-01,5.06,5055.53,12.0,517.5,5.06,,58270.7
2008-06-01,4.46,4452.55,10.57,433.6,4.46,,69797.8
2008-07-01,2.73,2722.61,6.46,265.1,2.73,,29977.9
2008-08-01,3.35,3349.29,7.95,326.2,3.35,248491.6,38144.7
2008-09-01,2.63,2630.46,6.24,122.2,2.63,203982.5,32798.1
2008-10-01,2.52,2514.6,5.97,116.8,2.52,177387.8,30241.9
2008-11-01,1.6,1598.29,3.79,64.8,1.6,102230.9,20862.6
2008-12-01,2.32,2317.12,5.5,94.0,2.32,242972.0,51062.8
2009-01-01,2.13,2217.06,5.26,89.9,2.13,496758.9,85047.9
2009-02-01,2.53,2630.46,6.24,106.7,2.53,239566.6,39636.7
2009-03-01,2.94,3057.02,7.26,124.0,2.94,542742.7,75823.1
2009-04-01,3.31,3436.18,8.16,229.7,3.31,623888.2,81344.3
2009-05-01,3.59,3728.45,8.85,249.3,3.59,776519.8,88369.1
2009-06-01,3.62,3765.32,8.94,256.3,3.62,500066.9,55428.7
2009-07-01,3.68,3820.61,9.07,260.0,3.68,682182.3,73211.2
2009-08-01,3.97,4128.68,9.8,281.0,3.97,815600.6,85658.9
2009-09-01,3.07,3186.04,7.56,173.2,3.07,670707.8,72322.1
2009-10-01,4.16,4323.53,10.26,235.1,4.16,2014249.0,173945.4
2009-11-01,4.69,4871.21,11.56,324.4,4.69,1176267.0,97863.0
2009-12-01,4.96,5155.58,12.24,343.4,4.96,1016899.0,81475.1
2010-01-01,4.56,5073.96,12.04,338.0,4.56,758760.1,61816.1
2010-02-01,3.96,4399.89,10.44,293.1,3.96,658703.4,54545.7
2010-03-01,4.25,4731.66,11.23,315.2,4.25,164451.0,15142.3
2010-04-01,4.26,4742.2,11.26,124.4,4.26,342227.2,30605.3
2010-05-01,4.05,4499.95,10.68,118.0,4.05,499483.8,42992.4
2010-06-01,3.41,3791.65,9.0,73.5,3.41,229335.2,23554.2
2010-07-01,3.02,3359.83,7.97,65.1,3.02,247962.4,26220.1
2010-08-01,3.63,4036.53,9.58,78.3,3.63,294607.3,32551.9
2010-09-01,3.85,4286.67,10.17,92.0,3.85,450978.4,45205.8
2010-10-01,3.67,4081.29,9.69,87.6,3.67,307263.4,30505.6
2010-11-01,3.84,4276.14,10.15,77.7,3.84,267566.4,26805.3
2010-12-01,3.84,4276.14,10.15,77.7,3.84,570525.0,53876.2
2011-01-01,3.49,4176.08,9.91,75.9,3.49,317684.2,30329.0
2011-02-01,3.41,4078.66,9.68,74.1,3.41,131767.3,13715.2
2011-03-01,3.94,4705.33,11.17,63.8,3.94,227424.6,21677.3
2011-04-01,3.81,4560.51,10.82,61.9,3.81,403866.5,35683.3
2011-05-01,3.66,4370.93,10.37,48.3,3.66,241359.4,22020.3
2011-06-01,3.63,4336.7,10.29,47.9,3.63,961130.5,80986.2
2011-07-01,3.35,4007.56,9.51,44.2,3.35,311777.6,32358.7
2011-08-01,3.35,4004.93,9.51,44.2,3.35,301195.6,30137.4
2011-09-01,3.13,3741.62,8.88,36.2,3.13,280904.4,30143.1
2011-10-01,3.5,4181.35,9.92,40.4,3.5,670947.9,66622.8
2011-11-01,3.34,3994.4,9.48,35.0,3.34,554071.0,55329.2
2011-12-01,3.09,3699.49,8.78,32.4,3.09,229210.2,24835.7
2012-01-01,1.63,3099.15,7.36,27.1,2.01,70926.6,8923.6
2012-02-01,1.75,3338.76,7.92,29.2,2.17,71208.0,9199.0
2012-03-01,2.04,3878.54,9.21,33.9,2.52,176118.9,20317.3
2012-04-01,3.13,5969.14,11.44,42.6,3.13,500206.2,46137.0
2012-05-01,3.08,5864.76,11.24,38.0,3.08,303808.4,26538.2
2012-06-01,3.32,6321.41,12.11,41.0,3.32,260686.4,21947.1
2012-07-01,3.42,6523.65,12.5,42.3,3.42,181327.9,14729.2
2012-08-01,3.11,5918.26,11.34,38.4,3.11,172426.2,16160.3
2012-09-01,2.91,5542.5,10.62,41.2,2.91,615884.3,53039.7
2012-10-01,2.9,5526.84,10.59,41.1,2.9,159486.7,14896.1
2012-11-01,2.81,5365.05,10.28,42.0,2.81,71067.2,6613.4
2012-12-01,2.79,5323.3,10.2,41.6,2.79,296354.4,27333.0
2013-01-01,2.94,5855.63,11.22,45.8,2.94,261055.7,24308.7
2013-02-01,3.28,6534.09,12.52,51.1,3.28,686745.1,52860.1
2013-03-01,3.33,6638.47,12.72,51.9,3.33,404510.6,31598.4
2013-04-01,3.28,6549.75,12.55,52.3,3.28,289359.4,23024.5
2013-05-01,2.97,5923.48,11.35,48.5,2.97,344075.5,28145.9
2013-06-01,3.3,6591.5,12.63,53.9,3.3,275317.4,23142.1
2013-07-01,3.91,7807.51,14.96,63.9,3.91,531023.4,40634.9
2013-08-01,3.85,7687.47,14.73,62.9,3.85,1024897.0,68831.0
2013-09-01,3.51,7009.01,13.43,54.8,3.51,616980.3,43137.8
2013-10-01,3.35,6680.22,12.8,52.2,3.35,341435.6,25645.0
2013-11-01,3.18,6340.99,12.15,52.0,3.18,497889.3,37261.8
2013-12-01,3.11,6200.08,11.88,50.8,3.11,213195.6,17738.5
2014-01-01,2.87,5913.04,11.33,48.5,2.87,240300.6,20069.0
2014-02-01,2.6,5359.83,10.27,43.9,2.6,144553.8,13785.6
2014-03-01,3.15,6492.34,12.44,53.2,3.15,537711.7,46054.0
2014-04-01,2.67,5500.75,10.54,44.6,2.67,433268.1,38385.5
2014-05-01,2.57,5297.21,10.15,46.1,2.57,279932.1,26281.7
2014-06-01,2.58,5323.3,10.2,46.3,2.58,378397.9,36449.0
2014-07-01,2.48,5124.98,9.82,44.6,2.48,261449.8,26945.9
2014-08-01,2.56,5291.99,10.14,46.0,2.56,730673.5,72079.4
2014-09-01,2.6,5359.83,10.27,47.2,2.6,661200.1,63305.1
2014-10-01,3.02,6236.61,11.95,54.9,3.02,1179418.0,105461.5
2014-11-01,2.83,5829.54,11.17,52.3,2.83,601183.9,53357.2
2014-12-01,3.03,6252.27,11.98,56.1,3.03,907883.8,78301.9
2015-01-01,2.74,5730.38,10.98,51.5,2.74,902728.8,79954.0
2015-02-01,2.87,6001.76,11.5,53.9,2.87,798302.1,72302.9
2015-03-01,3.05,6367.09,12.2,57.2,3.05,598431.2,51272.9
2015-04-01,3.35,7009.01,13.43,77.5,3.35,1957331.0,148225.6
2015-05-01,3.75,7849.26,15.04,104.8,3.75,2432571.0,170192.4
2015-06-01,5.52,11539.04,22.11,154.1,5.52,3656785.0,207316.3
2015-07-01,3.85,8058.02,15.44,107.6,3.85,3690074.0,176101.6
2015-08-01,2.74,5735.6,10.99,76.6,2.74,2100169.0,171063.1
2015-09-01,2.46,5151.08,9.87,72.0,2.46,1521321.0,116389.3
2015-10-01,2.52,5276.33,10.11,73.8,2.52,916819.9,84715.5
2015-11-01,3.02,6309.68,12.09,108.8,3.02,1378079.0,113106.6
2015-12-01,3.28,6868.1,13.16,118.5,3.28,1967603.0,145027.5
2016-01-01,3.78,7896.23,15.13,136.2,3.78,1261338.0,89392.5
2016-02-01,2.46,5145.86,9.86,88.7,2.46,3681325.0,269939.5
2016-03-01,2.83,5918.26,11.34,102.1,2.83,2252654.0,176976.0
2016-04-01,3.24,6774.16,12.98,121.1,3.24,2192931.0,182170.8
