,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,3.71,6641.44,8.45,70.4,3.71,,30797.7
2003-04-01,3.51,6295.61,8.01,66.8,3.51,,25374.2
2003-05-01,3.03,5423.19,6.9,57.5,3.03,,75791.3
2003-06-01,3.24,5800.45,7.38,61.5,3.24,,43962.8
2003-07-01,3.08,5517.5,7.02,46.8,3.08,,19814.7
2003-08-01,3.02,5407.47,6.88,45.9,3.02,,16223.0
2003-09-01,3.19,5721.86,7.28,48.5,3.19,,28879.2
2003-10-01,3.0,5368.17,6.83,45.5,3.0,,17758.7
2003-11-01,3.28,5871.19,7.47,49.8,3.28,,39470.3
2003-12-01,3.57,6389.93,8.13,54.2,3.57,,47937.4
2004-01-01,3.22,6672.88,8.49,56.6,3.22,,46398.1
2004-02-01,4.81,9973.96,12.69,84.6,4.81,,132082.8
2004-03-01,4.7,9730.3,12.38,53.8,4.7,,118052.3
2004-04-01,4.87,10083.99,12.83,55.8,4.87,,79887.8
2004-05-01,4.49,9305.88,11.84,51.5,4.49,,66136.6
2004-06-01,4.48,9282.3,11.81,51.2,4.48,,20278.3
2004-07-01,4.04,8378.43,10.66,46.2,4.04,,36463.5
2004-08-01,3.81,7891.13,10.04,43.6,3.81,,27902.0
2004-09-01,3.0,6209.16,7.9,28.8,3.0,,38164.1
2004-10-01,3.24,6712.18,8.54,31.2,3.24,,48423.9
2004-11-01,3.1,6429.23,8.18,26.1,3.1,,35677.7
2004-12-01,3.33,6892.95,8.77,28.0,3.33,,64381.0
2005-01-01,3.27,6665.02,8.48,27.1,3.27,,42292.8
2005-02-01,2.63,5360.31,6.82,21.8,2.63,,19772.6
2005-03-01,3.0,6122.7,7.79,24.9,3.0,,20204.2
2005-04-01,2.55,5187.4,6.6,18.9,2.55,,40586.7
2005-05-01,2.66,5423.19,6.9,17.0,2.66,,87020.4
2005-06-01,2.14,4369.99,5.56,13.7,2.14,,41548.2
2005-07-01,1.96,4000.59,5.09,12.5,1.96,,75863.6
2005-08-01,1.71,3489.7,4.44,12.2,1.71,,86055.9
2005-09-01,2.02,4110.62,5.23,14.3,2.02,,189178.3
2005-10-01,1.82,3701.92,4.71,12.9,1.82,,230825.3
2005-11-01,1.43,2908.09,3.7,19.3,1.43,,101246.9
2005-12-01,1.3,2648.72,3.37,17.5,1.3,,112294.1
2006-01-01,1.32,2750.89,3.5,18.2,1.32,,153503.4
2006-02-01,1.42,2955.25,3.76,19.6,1.42,,152296.4
2006-03-01,1.47,3065.28,3.9,75.8,1.47,,140902.3
2006-04-01,1.38,2868.79,3.65,70.9,1.38,,77696.3
2006-05-01,1.21,2515.1,3.2,62.2,1.21,,133104.4
2006-06-01,2.05,4283.54,5.45,,2.05,,282104.6
2006-07-01,1.91,3977.01,5.06,,1.91,,161259.3
2006-08-01,1.75,3646.9,4.64,,1.75,,111294.1
2006-09-01,1.77,3686.2,4.69,,1.77,,47124.7
2006-10-01,1.91,3984.87,5.07,,1.91,,60686.0
2006-11-01,1.73,3615.46,4.6,,1.73,,58823.9
2006-12-01,1.85,3859.11,4.91,,1.85,,80289.8
2007-01-01,1.92,3607.6,4.59,,1.92,,138541.8
2007-02-01,2.34,4401.43,5.6,,2.34,,234302.3
2007-03-01,2.6,4896.59,6.23,104.5,2.6,,146340.5
2007-04-01,3.58,6727.9,8.56,143.6,3.58,,164555.1
2007-05-01,4.28,8048.33,10.24,171.8,4.28,,344232.0
2007-06-01,4.14,7788.96,9.91,,4.14,,69029.3
2007-07-01,3.02,5682.56,7.23,,3.02,,203795.7
2007-08-01,2.99,5619.68,7.15,,2.99,,115349.3
2007-09-01,3.6,6775.06,8.62,,3.6,,150967.6
2007-10-01,5.07,9541.67,12.14,,5.07,,180252.1
2007-11-01,4.3,8095.48,10.3,,4.3,,84758.6
2007-12-01,4.3,8095.48,10.3,,4.3,,
2008-01-01,4.26,8095.48,10.3,,4.86,,
2008-02-01,3.57,6796.76,7.58,,3.57,,371428.6
2008-03-01,3.41,6482.93,7.23,,3.41,,138909.1
2008-04-01,2.27,4312.98,4.81,,2.27,,273558.1
2008-05-01,2.38,4528.18,5.05,,2.38,,145339.8
2008-06-01,2.32,4411.62,4.92,,2.32,,223995.0
2008-07-01,1.64,3120.41,3.48,,1.64,,109175.4
2008-08-01,1.79,3407.35,3.8,,1.79,421088.3,124846.6
2008-09-01,1.36,2591.38,2.89,,1.36,181492.8,57573.9
2008-10-01,1.3,2474.81,2.76,,1.3,172668.2,61481.2
2008-11-01,0.98,1856.11,2.07,58.8,0.98,182011.2,77259.4
2008-12-01,1.15,2187.88,2.44,69.3,1.15,364840.4,152180.8
2009-01-01,11.8,2080.28,2.32,65.9,11.8,704752.9,260678.0
2009-02-01,14.04,2474.81,2.76,78.4,14.04,365996.6,139628.6
2009-03-01,16.99,2994.88,3.34,94.9,16.99,1521263.0,443068.6
2009-04-01,18.71,3299.75,3.68,159.2,18.71,1034061.0,296691.8
2009-05-01,18.97,3344.58,3.73,161.3,18.97,1712153.0,441247.4
2009-06-01,20.9,3685.31,4.11,,20.9,1752332.0,443568.6
2009-07-01,23.39,4124.68,4.6,,23.39,2544140.0,581510.3
2009-08-01,33.06,5828.36,6.5,,33.06,3670387.0,626442.0
2009-09-01,31.43,5541.42,6.18,,31.43,2802390.0,471036.2
2009-10-01,31.89,5622.12,6.27,,31.89,2831890.0,421594.7
2009-11-01,50.14,8841.17,9.86,,50.14,3543356.0,436425.8
2009-12-01,50.14,8841.17,9.86,,50.14,,
2010-01-01,26.86,7191.3,8.02,,26.86,4100720.0,512199.4
2010-02-01,29.94,8016.23,8.94,,29.94,3805470.0,440360.0
2010-03-01,33.09,8859.1,9.88,,33.09,2210284.0,231939.1
2010-04-01,29.91,8007.27,8.93,,29.91,3100591.0,315104.1
2010-05-01,26.36,7056.8,7.87,,26.36,2089378.0,244554.7
2010-06-01,19.53,5227.59,5.83,,19.53,931837.1,150421.2
2010-07-01,16.98,4546.12,5.07,,16.98,441922.3,76585.8
2010-08-01,19.19,5137.92,5.73,,19.19,553345.3,107187.3
2010-09-01,19.39,5191.72,5.79,,19.39,662365.9,113646.0
2010-10-01,26.06,6976.1,7.78,,26.06,1114209.0,161235.8
2010-11-01,23.01,6160.13,6.87,,23.01,911553.6,128279.6
2010-12-01,22.17,5935.96,6.62,,22.17,1063541.0,152318.3
2011-01-01,23.72,5380.02,6.0,,23.72,734921.3,110156.9
2011-02-01,23.6,5353.13,5.97,,23.6,378928.6,63092.0
2011-03-01,26.92,6106.33,6.81,,26.92,415060.2,64800.4
2011-04-01,26.92,6106.33,6.81,172.4,26.92,,
2011-05-01,26.92,6106.33,6.81,159.5,26.92,,
2011-06-01,26.92,6106.33,6.81,159.5,26.92,,
2011-07-01,26.92,6106.33,6.81,159.5,26.92,,
2011-08-01,26.92,6106.33,6.81,159.5,26.92,,
2011-09-01,26.92,6106.33,6.81,144.9,26.92,,
2011-10-01,26.92,6106.33,6.81,144.9,26.92,,
2011-11-01,26.92,6106.33,6.81,152.3,26.92,,
2011-12-01,26.92,6106.33,6.81,152.3,26.92,,
2012-01-01,26.21,6106.33,6.81,152.3,26.21,,
2012-02-01,26.21,6106.33,6.81,152.3,26.21,,
2012-03-01,26.21,6106.33,6.81,152.3,26.21,,
2012-04-01,26.21,6106.33,6.81,,26.21,,
2012-05-01,26.21,6106.33,6.81,,26.21,,
2012-06-01,26.21,6106.33,6.81,,26.21,,
2012-07-01,26.21,6106.33,6.81,,26.21,,
2012-08-01,26.21,6106.33,6.81,,26.21,,
2012-09-01,14.93,3479.08,3.88,,14.93,1141096.0,272049.9
2012-10-01,14.93,3479.08,3.88,,14.93,1111787.0,277127.8
2012-11-01,16.28,3792.92,4.23,,16.28,770618.0,184414.7
2012-12-01,15.24,3550.82,3.96,,15.24,574606.1,134388.1
2013-01-01,21.16,4142.62,4.62,,21.16,479316.9,109537.6
2013-02-01,25.6,5012.39,5.59,,25.6,631359.1,117134.5
2013-03-01,28.39,5559.36,6.2,,28.39,497891.3,83714.6
2013-04-01,32.01,6267.73,6.99,,32.01,756344.5,112194.8
2013-05-01,29.17,5711.79,6.37,,29.17,315574.8,48250.9
2013-06-01,29.95,5864.23,6.54,,29.95,810375.8,122108.3
2013-07-01,26.65,5218.63,5.82,,26.65,295517.9,49323.6
2013-08-01,29.22,5720.76,6.38,,29.22,556588.8,86167.6
2013-09-01,29.49,5774.56,6.44,,29.49,469063.1,72677.4
2013-10-01,28.8,5640.06,6.29,,28.8,428581.1,67342.5
2013-11-01,26.24,5137.92,5.73,,26.24,394913.9,64268.8
2013-12-01,23.81,4662.69,5.2,,23.81,251153.7,44091.1
2014-01-01,56.49,4940.66,5.51,,56.5,488490.4,87977.3
2014-02-01,63.98,5595.23,6.24,,63.98,491869.6,83185.0
2014-03-01,71.57,6258.76,6.98,,71.57,1886434.0,259123.2
2014-04-01,69.93,6115.3,6.82,,69.93,1268931.0,175812.9
2014-05-01,69.72,6097.36,6.8,,69.72,916597.6,136040.3
2014-06-01,67.98,5944.93,6.63,,67.98,551834.6,80248.2
2014-07-01,68.08,5953.89,6.64,,68.08,604316.9,92526.2
2014-08-01,73.31,6411.2,7.15,,73.31,1128950.0,163573.2
2014-09-01,85.61,7487.2,8.35,,85.61,1917275.0,243011.4
2014-10-01,92.79,8114.87,9.05,,92.79,2003038.0,230249.3
2014-11-01,93.2,8150.74,9.09,,93.2,1605082.0,182277.4
2014-12-01,104.27,9119.14,10.17,,104.28,2002868.0,215596.4
2015-01-01,12.76,7836.9,8.74,,14.32,2363911.0,250748.3
2015-02-01,16.54,10157.31,10.09,,16.54,1815639.0,201044.1
2015-03-01,16.54,10157.31,10.09,,16.54,,
2015-04-01,16.54,10157.31,10.09,,16.54,,
2015-05-01,16.54,10157.31,10.09,,16.54,,
2015-06-01,16.54,10157.31,10.09,,16.54,,
2015-07-01,16.54,10157.31,10.09,,16.54,,
2015-08-01,18.21,11184.12,11.11,,18.21,5602556.0,550364.5
2015-09-01,16.4,10076.78,10.01,,16.4,6050782.0,485029.8
2015-10-01,15.93,9784.84,9.72,,15.93,3173015.0,333527.3
2015-11-01,18.93,11627.05,11.55,,18.93,3312048.0,295049.3
2015-12-01,17.6,10811.64,10.74,,17.6,3219772.0,272019.4
2016-01-01,20.76,12754.52,12.67,,20.76,2968565.0,241233.8
2016-02-01,14.55,8939.24,8.88,,14.55,1833403.0,195197.3
2016-03-01,14.41,8848.64,8.79,,14.41,1290023.0,135103.1
2016-04-01,17.16,10539.85,10.47,,17.16,1907056.0,194393.6
