,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,4.75,2488.84,5.79,,4.75,1192654.0,206729.8
2010-09-01,4.91,2575.7,5.99,,4.91,2184199.0,356278.1
2010-10-01,4.15,2176.66,5.06,,4.15,472457.4,82834.3
2010-11-01,5.22,2734.8,6.36,,5.22,551648.4,97718.0
2010-12-01,6.0,3144.16,7.31,,6.0,929468.8,132869.4
2011-01-01,5.82,3444.3,8.01,,5.82,305186.5,38904.0
2011-02-01,5.2,3077.08,7.16,,5.2,577916.8,77085.4
2011-03-01,5.93,3504.5,8.15,,5.93,308243.6,37767.8
2011-04-01,5.54,3279.18,7.63,,5.54,291725.8,36988.2
2011-05-01,4.51,2665.14,6.2,70.4,4.51,212376.2,30791.0
2011-06-01,4.26,2522.38,5.87,66.7,4.26,176454.3,28518.5
2011-07-01,4.61,2726.2,6.34,72.0,4.61,174736.0,29547.3
2011-08-01,4.41,2609.24,6.07,69.0,4.41,521445.1,70991.6
2011-09-01,4.24,2507.76,5.83,66.3,4.24,1625277.0,275608.9
2011-10-01,3.71,2196.44,5.11,58.0,3.71,503023.4,92685.2
2011-11-01,4.26,2521.52,5.86,39.6,4.26,679016.3,123452.8
2011-12-01,4.28,2533.56,5.89,39.8,4.28,1777462.0,285508.7
2012-01-01,3.59,2263.52,5.26,35.6,3.59,570554.4,107375.7
2012-02-01,3.12,1969.4,4.58,30.9,3.12,498407.8,107840.9
2012-03-01,3.66,2306.52,5.36,36.2,3.66,1141954.0,218652.0
2012-04-01,3.3,2081.2,4.84,32.7,3.3,1476028.0,259288.4
2012-05-01,3.28,2070.88,4.82,24.1,3.28,544947.6,110399.4
2012-06-01,3.32,2094.96,4.87,24.4,3.32,437057.3,89206.0
2012-07-01,3.01,1900.6,4.42,22.1,3.01,355155.3,79016.8
2012-08-01,2.65,1670.12,3.88,19.4,2.65,299817.1,73751.8
2012-09-01,2.9,1828.36,4.25,22.9,2.9,280406.4,68371.8
2012-10-01,2.76,1738.92,4.04,21.7,2.76,386773.8,88766.6
2012-11-01,2.3,1451.68,3.38,20.1,2.3,278155.3,76972.7
2012-12-01,2.38,1503.28,3.5,20.8,2.38,759533.4,222344.0
2013-01-01,2.47,1616.8,3.76,22.4,2.47,1417495.0,378187.9
2013-02-01,2.53,1656.36,3.85,22.9,2.53,1203928.0,300462.6
2013-03-01,2.67,1744.08,4.06,24.1,2.67,465649.3,117367.1
2013-04-01,2.91,1900.6,4.42,26.3,2.91,1042333.0,248246.5
2013-05-01,3.22,2105.28,4.9,45.3,3.22,797333.7,170302.1
2013-06-01,4.03,2631.6,6.12,56.7,4.03,1209177.0,211757.3
2013-07-01,3.8,2485.4,5.78,53.5,3.8,1001379.0,172120.3
2013-08-01,4.27,2789.84,6.49,60.1,4.27,1130522.0,183993.3
2013-09-01,4.62,3018.6,7.02,70.9,4.62,1198446.0,175893.4
2013-10-01,6.83,4463.39,10.38,104.9,6.83,1402813.0,174616.7
2013-11-01,6.76,4420.39,10.28,107.8,6.76,1537857.0,153105.8
2013-12-01,6.32,4133.16,9.61,100.8,6.32,1457236.0,137217.1
2014-01-01,6.37,4344.71,10.1,106.0,6.37,1104746.0,112949.8
2014-02-01,7.92,5395.64,12.55,131.6,7.92,1547913.0,136210.4
2014-03-01,6.11,4164.11,9.68,101.6,6.11,1548018.0,137142.3
2014-04-01,4.73,3223.28,7.5,78.6,4.73,1348111.0,153973.1
2014-05-01,4.6,3133.84,7.29,78.0,4.6,1187723.0,160946.3
2014-06-01,5.88,4007.6,9.32,99.7,5.88,1125652.0,135381.4
2014-07-01,6.2,4226.04,9.83,105.2,6.2,735448.0,77774.8
2014-08-01,6.25,4257.0,9.9,106.0,6.25,1557198.0,156649.2
2014-09-01,7.32,4986.27,11.6,119.7,7.32,1894743.0,172270.9
2014-10-01,10.69,7288.5,16.95,174.9,10.69,3813099.0,154714.3
2014-11-01,8.81,6007.1,13.97,146.7,8.81,4963559.0,345377.5
2014-12-01,8.47,5770.6,13.42,141.0,8.47,3878823.0,286214.5
2015-01-01,6.18,4209.7,9.79,102.8,6.18,3656848.0,301293.0
2015-02-01,8.45,5757.7,13.39,140.7,8.45,7974008.0,633908.8
2015-03-01,10.89,7426.1,17.27,181.4,10.89,10291640.0,648919.9
2015-04-01,14.35,9782.5,22.75,239.0,14.35,23344110.0,1135586.0
2015-05-01,12.78,8711.79,20.26,225.4,12.78,14971020.0,711357.0
2015-06-01,24.95,17006.5,39.55,439.9,24.95,24965980.0,907465.5
2015-07-01,24.95,17006.5,39.55,439.9,24.95,,
2015-08-01,24.95,17006.5,39.55,439.9,24.95,,
2015-09-01,24.95,17006.5,39.55,409.8,24.95,,
2015-10-01,24.95,17006.5,39.55,409.8,24.95,,
2015-11-01,16.43,11201.5,26.05,298.7,16.43,4361779.0,164998.8
2015-12-01,16.34,11136.99,25.9,297.0,16.34,16879500.0,616698.6
2016-01-01,16.82,11468.1,26.67,305.8,16.82,11183940.0,420982.9
2016-02-01,8.83,6020.0,14.0,160.6,8.83,6030039.0,329783.4
2016-03-01,9.05,6170.5,14.35,164.6,9.05,5437810.0,314925.1
2016-04-01,11.22,7649.69,17.79,204.0,11.22,6381959.0,396402.6
