,MTBV,MV,P,PE,PTBV,VA,VO
2004-03-01,1.92,5842.4,5.36,38.3,1.92,,97212.3
2004-04-01,1.95,5962.3,5.47,34.2,1.95,,76193.0
2004-05-01,1.76,5373.7,4.93,30.8,1.76,,40468.1
2004-06-01,1.76,5373.7,4.93,30.8,1.76,,11755.5
2004-07-01,1.63,4959.5,4.55,28.3,1.63,,15265.7
2004-08-01,1.57,4785.1,4.39,27.3,1.57,,13179.5
2004-09-01,1.5,4578.0,4.2,26.2,1.5,,12318.8
2004-10-01,1.48,4523.5,4.15,25.8,1.48,,39492.3
2004-11-01,1.49,4556.2,4.18,20.4,1.49,,25449.0
2004-12-01,1.55,4741.5,4.35,21.2,1.55,,36431.2
2005-01-01,1.4,4370.89,4.01,19.6,1.4,,14903.2
2005-02-01,1.34,4185.59,3.84,18.8,1.34,,13416.8
2005-03-01,1.44,4479.89,4.11,20.1,1.44,,12431.1
2005-04-01,1.48,4621.6,4.24,19.1,1.48,,47296.3
2005-05-01,1.4,4349.1,3.99,17.7,1.4,,45790.3
2005-06-01,1.19,3695.1,3.39,15.0,1.19,,30900.5
2005-07-01,1.17,3651.5,3.35,14.9,1.17,,33227.5
2005-08-01,1.19,3695.1,3.39,15.0,1.19,,25948.1
2005-09-01,1.29,4022.1,3.69,18.4,1.29,,60154.3
2005-10-01,1.39,4327.3,3.97,19.8,1.39,,76576.2
2005-11-01,1.28,4000.3,3.67,18.0,1.28,,12490.2
2005-12-01,1.24,3880.4,3.56,17.5,1.24,,12832.6
2006-01-01,1.29,3945.8,3.62,17.8,1.29,,11629.1
2006-02-01,1.4,4272.8,3.92,19.2,1.4,,25976.5
2006-03-01,1.41,4294.59,3.94,19.3,1.41,,27205.7
2006-04-01,1.39,4240.09,3.89,17.6,1.39,,10072.0
2006-05-01,1.12,3411.7,3.13,14.1,1.12,,48036.5
2006-06-01,1.23,3749.6,3.44,15.5,1.23,,115737.5
2006-07-01,1.3,3956.7,3.63,16.3,1.3,,153468.9
2006-08-01,1.13,3455.3,3.17,12.8,1.13,,112188.3
2006-09-01,1.15,3498.9,3.21,13.0,1.15,,51782.8
2006-10-01,1.17,3575.2,3.28,13.3,1.17,,56500.3
2006-11-01,1.2,3662.4,3.36,14.7,1.2,,67875.9
2006-12-01,1.23,3760.5,3.45,15.0,1.23,,116387.1
2007-01-01,1.03,3869.5,3.55,15.5,1.03,,153579.8
2007-02-01,1.21,4567.1,4.19,18.3,1.21,,374476.7
2007-03-01,1.46,5515.39,5.06,22.1,1.46,,190637.3
2007-04-01,1.77,6670.8,6.12,26.6,1.77,,386223.6
2007-05-01,2.24,8436.6,7.74,33.7,2.24,,421454.6
2007-06-01,2.39,9014.3,8.27,33.3,2.39,,644777.3
2007-07-01,1.86,7008.7,6.43,25.9,1.86,,361187.3
2007-08-01,1.97,7422.9,6.81,25.0,1.97,,166577.1
2007-09-01,2.52,9526.6,8.74,32.1,2.52,,360224.9
2007-10-01,2.4,9057.89,8.31,30.5,2.4,,216532.7
2007-11-01,2.11,7967.89,7.31,24.0,2.11,,104667.2
2007-12-01,2.05,7728.09,7.09,23.3,2.05,,73712.3
2008-01-01,2.62,8818.09,8.09,26.6,2.62,,136437.8
2008-02-01,2.56,8621.89,7.91,26.0,2.56,,388373.5
2008-03-01,2.83,9515.7,8.73,28.7,2.83,,93190.1
2008-04-01,2.17,7324.8,6.72,23.5,2.17,,138758.3
2008-05-01,2.35,7902.5,7.25,25.3,2.35,,105261.2
2008-06-01,2.08,7019.6,6.44,21.1,2.08,,108369.8
2008-07-01,1.52,5112.09,4.69,15.4,1.52,,57943.4
2008-08-01,1.6,5395.5,4.95,16.2,1.6,369144.7,92827.5
2008-09-01,1.2,4054.8,3.72,11.7,1.2,185832.7,46444.0
2008-10-01,1.21,4087.5,3.75,11.8,1.21,186774.3,51321.7
2008-11-01,0.94,3150.1,2.89,11.0,0.94,144267.4,43956.5
2008-12-01,1.1,3695.1,3.39,12.9,1.1,506956.2,152380.0
2009-01-01,0.86,3346.3,3.07,11.7,0.86,443136.3,128567.4
2009-02-01,0.95,3695.1,3.39,12.9,0.95,200616.9,61634.8
2009-03-01,1.08,4218.3,3.87,14.8,1.08,1600401.0,371874.5
2009-04-01,1.23,4785.1,4.39,19.0,1.23,781463.4,186200.8
2009-05-01,1.21,4741.5,4.35,18.8,1.21,889206.1,199618.4
2009-06-01,1.27,4959.5,4.55,21.6,1.27,1123348.0,241915.7
2009-07-01,1.33,5210.2,4.78,22.7,1.33,1179574.0,250367.5
2009-08-01,1.42,5548.1,5.09,24.2,1.42,1442172.0,286350.1
2009-09-01,1.18,4599.8,4.22,19.3,1.18,818436.1,173203.1
2009-10-01,1.2,4665.2,4.28,19.5,1.2,702153.3,157464.3
2009-11-01,1.28,5003.09,4.59,18.9,1.28,518163.5,114845.4
2009-12-01,1.51,5886.0,5.4,22.3,1.51,1596542.0,316736.4
2010-01-01,1.49,5744.3,5.27,21.8,1.49,1071649.0,202557.4
2010-02-01,1.47,5646.2,5.18,21.4,1.47,1085928.0,203457.5
2010-03-01,1.67,6420.1,5.89,24.3,1.67,1447321.0,255932.8
2010-04-01,1.69,6518.2,5.98,22.5,1.69,2305612.0,375880.8
2010-05-01,1.46,5613.5,5.15,19.4,1.46,665143.6,116523.4
2010-06-01,1.24,4763.3,4.37,16.4,1.24,472448.8,100277.4
2010-07-01,1.16,4469.0,4.1,15.4,1.16,303771.1,68929.4
2010-08-01,1.3,4992.2,4.58,17.1,1.3,423323.1,97653.8
2010-09-01,1.31,5046.7,4.63,18.5,1.31,660684.7,142973.6
2010-10-01,1.26,4839.6,4.44,17.7,1.26,364795.3,79144.3
2010-11-01,1.35,5188.4,4.76,19.7,1.35,679801.3,143270.3
2010-12-01,1.23,4741.5,4.35,18.0,1.23,759794.1,161275.9
2011-01-01,1.2,4621.6,4.24,17.5,1.2,428769.9,97823.3
2011-02-01,1.16,4458.1,4.09,16.9,1.16,220269.9,53344.0
2011-03-01,1.21,4665.2,4.28,17.7,1.21,303375.0,70826.5
2011-04-01,1.25,4796.0,4.4,20.0,1.25,477451.2,110459.4
2011-05-01,1.2,4599.8,4.22,21.1,1.2,533974.2,120086.9
2011-06-01,1.14,4360.0,4.0,20.0,1.14,248335.5,59259.2
2011-07-01,1.1,4229.2,3.88,19.4,1.1,182334.3,46963.9
2011-08-01,1.05,4043.9,3.71,18.6,1.05,164782.0,42609.8
2011-09-01,0.98,3771.4,3.46,16.6,0.98,143514.6,40786.4
2011-10-01,0.94,3597.0,3.3,15.9,0.94,85299.0,25044.9
2011-11-01,1.0,3825.9,3.51,17.6,1.0,165705.3,48037.2
2011-12-01,0.99,3793.2,3.48,17.4,0.99,204690.2,56690.5
2012-01-01,0.89,3466.2,3.18,15.9,0.89,65233.7,19975.2
2012-02-01,0.9,3509.8,3.22,16.1,0.9,76166.6,23801.7
2012-03-01,0.94,3673.3,3.37,16.9,0.94,162307.1,48358.3
2012-04-01,0.87,3422.6,3.14,13.7,0.87,157012.0,47014.1
2012-05-01,0.93,3618.8,3.32,14.4,0.93,144272.0,44140.7
2012-06-01,0.9,3520.7,3.23,14.0,0.9,170047.9,51709.0
2012-07-01,0.86,3357.2,3.08,13.4,0.86,71602.8,22872.8
2012-08-01,0.79,3106.5,2.85,12.4,0.79,65511.1,21999.6
2012-09-01,0.81,3171.9,2.91,12.8,0.81,70559.8,24224.7
2012-10-01,0.77,3019.3,2.77,12.2,0.77,68431.4,23885.7
2012-11-01,0.8,3128.3,2.87,12.9,0.8,100085.0,35117.9
2012-12-01,0.74,2910.3,2.67,12.0,0.74,46697.9,16750.1
2013-01-01,0.77,3171.9,2.91,13.0,0.77,92060.3,32418.1
2013-02-01,0.8,3302.7,3.03,13.6,0.8,221833.1,74831.7
2013-03-01,0.79,3248.2,2.98,13.4,0.79,101624.8,33683.1
2013-04-01,0.77,3171.9,2.91,13.0,0.77,98729.2,33248.2
2013-05-01,0.78,3182.8,2.92,16.2,0.78,73618.7,24979.4
2013-06-01,0.8,3270.0,3.0,16.7,0.8,193876.4,64883.9
2013-07-01,0.72,2953.9,2.71,15.1,0.72,98518.4,35415.4
2013-08-01,0.7,2866.7,2.63,14.6,0.7,96711.5,36125.7
2013-09-01,0.84,3444.4,3.16,18.3,0.84,402134.5,133676.4
2013-10-01,1.1,4523.5,4.15,24.0,1.1,737706.2,201320.4
2013-11-01,1.03,4218.3,3.87,18.3,1.03,712792.8,172874.2
2013-12-01,1.02,4196.5,3.85,18.3,1.02,244035.9,60934.1
2014-01-01,0.88,3825.9,3.51,16.6,0.88,421482.4,104847.3
2014-02-01,1.0,4349.1,3.99,18.9,1.0,549747.6,138064.1
2014-03-01,1.16,5024.9,4.61,21.9,1.16,813941.2,182013.5
2014-04-01,1.14,4948.6,4.54,21.5,1.14,793738.6,163174.8
2014-05-01,0.98,4251.0,3.9,14.9,0.98,433238.8,101564.7
2014-06-01,1.0,4327.3,3.97,15.2,1.0,238310.1,58416.4
2014-07-01,1.08,4676.1,4.29,16.4,1.08,263407.3,63854.4
2014-08-01,1.12,4872.3,4.47,17.1,1.12,611562.6,134494.3
2014-09-01,1.15,5003.1,4.59,16.2,1.15,709841.5,149524.5
2014-10-01,1.23,5319.2,4.88,17.2,1.23,820472.1,170589.2
2014-11-01,1.48,6431.0,5.9,22.6,1.48,1194366.0,223979.0
2014-12-01,1.4,6071.3,5.57,21.4,1.4,1441231.0,255536.9
2015-01-01,1.29,5613.5,5.15,19.7,1.29,2001403.0,367593.8
2015-02-01,1.34,5798.8,5.32,20.4,1.34,1088406.0,206464.0
2015-03-01,1.38,5995.0,5.5,21.1,1.38,585071.9,108915.3
2015-04-01,1.69,7313.9,6.71,32.2,1.69,3051280.0,484775.4
2015-05-01,2.15,9341.3,8.57,37.7,2.15,5007070.0,639577.4
2015-06-01,2.36,10213.3,9.37,41.3,2.36,9584834.0,1017796.0
2015-07-01,2.0,8676.4,7.96,35.1,2.0,7305959.0,741046.7
2015-08-01,1.65,7150.4,6.56,28.9,1.65,3964746.0,587410.9
2015-09-01,1.3,5635.3,5.17,26.1,1.3,2758334.0,415720.9
2015-10-01,1.27,5504.5,5.05,25.5,1.27,797723.0,153438.4
2015-11-01,1.39,6038.6,5.54,33.1,1.39,1303309.0,232652.4
2015-12-01,1.44,6245.7,5.73,34.2,1.44,1978159.0,336621.8
2016-01-01,1.52,6572.7,6.03,36.0,1.52,1438988.0,244040.3
2016-02-01,1.07,4654.3,4.27,25.5,1.07,781370.7,155738.3
2016-03-01,1.06,4588.9,4.21,25.2,1.06,415089.6,93858.8
2016-04-01,1.22,5308.3,4.87,29.1,1.22,1047479.0,223276.5
