,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-01,10.69,3855.13,11.86,164.5,10.69,,11565.6
2001-09-01,9.98,3598.56,11.07,153.5,9.98,,15915.6
2001-10-01,10.55,3803.62,11.7,162.2,10.55,,8477.2
2001-11-01,10.6,3821.13,11.75,163.0,10.6,,22999.7
2001-12-01,10.22,3686.09,11.34,157.2,10.22,,7410.9
2002-01-01,12.11,3661.08,11.26,156.2,12.11,,9267.4
2002-02-01,11.93,3606.06,11.09,153.8,11.93,,12516.2
2002-03-01,12.02,3633.57,11.18,155.0,12.02,,3204.4
2002-04-01,13.03,3938.66,12.12,168.0,13.03,,21666.2
2002-05-01,11.87,3588.56,11.04,153.1,11.87,,29504.5
2002-06-01,11.79,3563.55,10.96,152.0,11.79,,25763.8
2002-07-01,12.65,3823.63,11.76,163.1,12.65,,31860.7
2002-08-01,13.06,3946.17,12.14,168.3,13.06,,27168.6
2002-09-01,13.25,4003.68,12.32,170.8,13.25,,26938.7
2002-10-01,13.46,4068.7,12.52,173.5,13.46,,15578.1
2002-11-01,13.36,4036.19,12.42,172.2,13.35,,3076.5
2002-12-01,13.34,4031.19,12.4,,13.34,,14436.8
2003-01-01,13.53,4086.21,12.57,,13.53,,18226.0
2003-02-01,13.5,4076.2,12.54,,13.5,,10247.0
2003-03-01,13.54,4088.7,12.58,,13.54,,8812.4
2003-04-01,13.79,4163.73,12.81,,13.79,,7733.2
2003-05-01,13.99,4223.75,12.99,,13.99,,5771.9
2003-06-01,16.49,4978.96,15.32,,16.49,,9742.7
2003-07-01,14.47,4368.79,13.44,,14.47,,7794.7
2003-08-01,13.46,4063.7,12.5,,13.46,,4014.6
2003-09-01,12.24,3696.09,11.37,,12.24,,2904.9
2003-10-01,11.89,3591.06,11.05,,11.89,,11620.8
2003-11-01,11.41,3446.02,10.6,,11.41,,3895.3
2003-12-01,11.07,3340.99,10.28,,11.06,,1319.0
2004-01-01,14.58,3278.47,10.08,,14.57,,1598.0
2004-02-01,14.3,3215.95,9.89,,14.3,,1811.8
2004-03-01,12.42,2793.32,8.59,1117.0,12.42,,26620.0
2004-04-01,11.38,2560.76,7.88,1024.0,11.38,,21819.7
2004-05-01,6.04,1357.9,4.18,543.0,6.04,,47396.5
2004-06-01,7.23,1625.48,5.0,650.0,7.23,,154323.4
2004-07-01,5.13,1152.84,3.55,322.4,5.12,,94606.8
2004-08-01,5.24,1177.85,3.62,329.4,5.24,,52570.6
2004-09-01,4.46,1002.8,3.08,280.4,4.46,,31458.5
2004-10-01,5.8,1305.39,4.02,365.0,5.8,,242785.9
2004-11-01,5.57,1252.87,3.85,350.3,5.57,,158609.2
2004-12-01,5.66,1272.88,3.92,,5.66,,166412.2
2005-01-01,15.19,975.29,3.0,,15.18,,70872.7
2005-02-01,15.42,990.29,3.05,,15.42,,92351.1
2005-03-01,16.9,1085.32,3.34,,16.9,,53361.1
2005-04-01,14.37,922.77,2.84,,14.37,,74745.0
2005-05-01,10.9,700.21,2.15,,10.9,,60503.3
2005-06-01,11.33,727.71,2.24,,11.33,,56046.8
2005-07-01,11.49,737.72,2.27,,11.48,,83491.3
2005-08-01,9.77,627.69,1.93,,9.77,,53473.6
2005-09-01,12.42,797.74,2.45,,12.42,,210490.9
2005-10-01,12.27,787.73,2.42,,12.26,,127417.7
2005-11-01,10.32,662.7,2.04,,10.32,,39717.6
2005-12-01,11.14,715.21,2.2,,11.13,,42387.3
2006-01-01,9.57,730.22,2.25,,9.57,,50100.5
2006-02-01,8.98,685.2,2.11,,8.98,,62939.5
2006-03-01,9.14,697.71,2.15,,9.14,,64328.5
2006-04-01,9.34,712.71,2.19,,9.34,,130624.8
2006-05-01,7.6,580.17,1.78,,7.6,,88244.6
2006-06-01,9.41,717.71,2.21,,9.41,,76251.3
2006-07-01,9.83,750.22,2.31,,9.83,,91738.2
2006-08-01,9.47,722.71,2.22,,9.47,,74551.0
2006-09-01,10.95,835.25,2.57,,10.95,,114538.9
2006-10-01,12.59,960.28,2.95,,12.58,,103451.3
2006-11-01,11.87,905.27,2.78,,11.86,,64704.1
2006-12-01,12.13,925.27,2.85,,12.13,,60130.2
2007-01-01,12.59,1092.82,3.36,,12.58,,42229.3
2007-02-01,14.04,1218.9,3.75,153.1,14.04,,64544.2
2007-03-01,18.87,1638.21,5.04,205.7,18.87,,38395.3
2007-04-01,23.47,2038.01,6.27,255.9,23.47,,169519.8
2007-05-01,29.46,2558.07,7.87,321.2,29.46,,180566.0
2007-06-01,28.82,2502.82,7.7,288.4,28.82,,202295.1
2007-07-01,19.88,1725.97,5.31,198.9,19.88,,138873.0
2007-08-01,24.15,2096.51,6.45,241.6,24.15,,63648.4
2007-09-01,29.35,2548.32,7.84,293.6,29.35,,88983.4
2007-10-01,30.96,2688.09,8.27,,30.96,,77598.8
2007-11-01,24.97,2168.02,6.67,,24.97,,32262.6
2007-12-01,27.25,2366.3,7.28,,27.25,,39052.5
2008-01-01,20.47,2577.57,7.93,,20.47,,41483.5
2008-02-01,18.38,2314.29,7.12,,18.38,,111066.9
2008-03-01,18.92,2382.55,7.33,,18.92,,44378.9
2008-04-01,18.35,2311.04,7.11,,18.35,,106736.8
2008-05-01,15.98,2012.0,6.19,169.4,15.98,,56285.6
2008-06-01,15.67,1973.0,6.07,131.4,15.67,,59723.7
2008-07-01,14.33,1803.98,5.55,120.1,14.33,,48748.7
2008-08-01,13.68,1722.72,5.3,114.7,13.68,158766.8,33228.0
2008-09-01,11.07,1394.43,4.29,92.9,11.07,127908.5,26200.4
2008-10-01,11.54,1452.93,4.47,43.9,11.54,167822.2,40720.2
2008-11-01,8.85,1114.89,3.43,26.4,8.85,82632.8,20688.9
2008-12-01,10.32,1300.16,4.0,30.8,10.32,119716.8,30494.0
2009-01-01,9.9,1267.66,3.9,30.0,9.9,220095.1,52244.5
2009-02-01,13.43,1719.47,5.29,40.7,13.43,362726.4,76257.0
2009-03-01,13.94,1784.47,5.49,42.2,13.94,1137387.0,188536.1
2009-04-01,22.06,2824.6,8.69,72.2,22.06,2911408.0,401560.3
2009-05-01,19.75,2528.82,7.78,64.7,19.75,2014278.0,236563.3
2009-06-01,18.61,2382.55,7.33,60.9,18.61,1187438.0,156383.6
2009-07-01,18.48,2366.3,7.28,60.5,18.48,1414419.0,188575.1
2009-08-01,20.48,2623.08,8.07,67.0,20.48,2117187.0,267518.2
2009-09-01,15.0,1920.99,5.91,83.8,15.0,883679.3,126389.3
2009-10-01,14.54,1862.48,5.73,81.2,14.54,659489.0,103762.4
2009-11-01,16.8,2151.77,6.62,70.6,16.8,441061.9,70935.5
2009-12-01,18.28,2340.29,7.2,76.7,18.28,1201033.0,165890.9
2010-01-01,18.47,2447.56,7.53,80.3,18.47,910480.8,122866.8
2010-02-01,17.83,2363.05,7.27,77.5,17.83,1115302.0,143218.9
2010-03-01,18.93,2509.32,7.72,82.3,18.93,401494.3,54677.3
2010-04-01,22.44,2974.12,9.15,97.5,22.44,2060212.0,244155.7
2010-05-01,27.57,3653.46,11.24,,27.57,3890834.0,335881.8
2010-06-01,21.26,2818.1,8.67,632.8,21.26,2810690.0,295945.1
2010-07-01,19.47,2580.82,7.94,579.6,19.47,1629721.0,174223.3
2010-08-01,22.51,2983.87,9.18,670.1,22.51,1477240.0,174518.8
2010-09-01,22.83,3026.13,9.31,,22.83,1773352.0,191160.4
2010-10-01,23.13,3065.13,9.43,,23.13,1488370.0,149794.1
2010-11-01,22.49,2980.62,9.17,,22.49,1200885.0,132481.1
2010-12-01,25.24,3344.67,10.29,,25.24,2849662.0,284140.5
2011-01-01,19.55,3048.88,9.38,,19.55,1203472.0,120767.6
2011-02-01,20.63,3217.9,9.9,,20.63,778888.4,82886.4
2011-03-01,21.99,3429.18,10.55,,21.99,906800.1,88172.3
2011-04-01,34.45,5372.92,16.53,,34.45,2558003.0,171101.7
2011-05-01,48.1,7501.94,23.08,,48.1,3713922.0,193834.0
2011-06-01,40.08,6250.53,19.23,612.4,40.08,2904669.0,137305.3
2011-07-01,42.54,6634.08,20.41,650.0,42.54,1810936.0,94582.9
2011-08-01,45.33,7069.64,21.75,692.7,45.33,1441883.0,68926.7
2011-09-01,50.41,7862.73,24.19,319.6,50.41,3863909.0,156447.6
2011-10-01,48.1,7501.94,23.08,304.9,48.1,1253120.0,53640.6
2011-11-01,54.04,8428.3,25.93,360.1,54.04,1681604.0,67130.9
2011-12-01,53.75,8382.8,25.79,358.2,53.75,1644456.0,64130.5
2012-01-01,50.55,7407.68,22.79,316.5,50.55,1610806.0,67638.9
2012-02-01,53.04,7771.72,23.91,332.1,53.04,593036.2,24801.2
2012-03-01,61.02,8941.87,27.51,382.1,61.02,1452855.0,55825.0
2012-04-01,62.64,9179.15,28.24,392.2,62.64,2801836.0,104944.2
2012-05-01,58.71,8603.82,26.47,367.6,58.72,2076945.0,76657.9
2012-06-01,54.7,8015.5,24.66,340.6,54.7,1337182.0,52934.7
2012-07-01,54.32,7960.25,24.49,338.3,54.32,936102.9,38494.2
2012-08-01,35.16,5151.89,15.85,218.9,35.16,1278440.0,67374.9
2012-09-01,37.53,5499.69,16.92,233.7,37.53,870249.6,51338.5
2012-10-01,36.11,5291.66,16.28,193.8,36.11,747970.3,44194.0
2012-11-01,41.46,6075.01,18.69,241.8,41.46,2371455.0,130313.2
2012-12-01,32.1,4703.34,14.47,187.2,32.1,1207375.0,67899.4
2013-01-01,11.63,5831.23,17.94,232.1,12.49,952346.0,58351.9
2013-02-01,13.35,6692.59,20.59,266.4,14.34,2235727.0,116996.6
2013-03-01,18.26,9156.4,28.17,364.4,19.62,3889005.0,164451.4
2013-04-01,16.42,8236.54,25.34,327.8,17.65,4603368.0,172122.3
2013-05-01,17.51,8779.35,27.01,,18.81,3066515.0,112013.4
2013-06-01,23.97,12020.01,36.98,,25.76,5213955.0,157951.3
2013-07-01,17.5,8776.1,27.0,,18.81,2924719.0,95618.6
2013-08-01,17.42,8733.84,26.87,,18.71,3887467.0,133657.9
2013-09-01,17.88,8964.62,27.58,,19.21,2505256.0,90254.9
2013-10-01,19.1,9578.95,29.47,,20.53,2029818.0,70041.6
2013-11-01,16.11,8077.26,24.85,,17.31,3331239.0,109250.3
2013-12-01,14.67,7358.92,22.64,,15.77,1711625.0,69517.4
2014-01-01,8.11,8369.01,23.96,,8.71,1917385.0,80575.1
2014-02-01,9.01,9298.12,26.62,,9.68,1590718.0,64954.5
2014-03-01,9.45,9752.2,27.92,,10.15,1363900.0,48496.4
2014-04-01,8.19,8456.33,24.21,,8.8,2089435.0,79463.6
2014-05-01,7.77,8019.71,22.96,1043.6,8.35,1358370.0,57394.1
2014-06-01,7.73,7977.8,22.84,1038.2,8.3,948222.0,40414.5
2014-07-01,9.79,10108.48,28.94,1315.5,10.52,5196964.0,195913.1
2014-08-01,10.64,10988.69,31.46,1430.0,11.44,9746730.0,312872.6
2014-09-01,11.23,11592.96,33.19,390.5,12.07,5668092.0,182187.6
2014-10-01,12.29,12684.42,35.98,423.3,13.08,5933056.0,173885.1
2014-11-01,11.03,11390.59,32.31,198.8,11.75,4363740.0,130416.7
2014-12-01,12.42,12825.44,36.38,223.9,13.23,4426654.0,131788.8
2015-01-01,13.83,14281.43,40.51,249.3,14.73,8623048.0,201884.1
2015-02-01,16.48,17014.54,44.05,271.1,16.02,10498240.0,235497.1
2015-03-01,19.62,20259.08,52.45,322.8,19.07,6959577.0,148212.6
2015-04-01,25.48,26303.98,68.1,419.1,24.76,21323970.0,357517.2
2015-05-01,29.68,30645.48,79.34,488.2,28.85,14032210.0,201057.9
2015-06-01,29.68,30645.48,79.34,488.2,28.85,,
2015-07-01,29.68,30645.48,79.34,488.2,28.85,,
2015-08-01,29.68,30645.48,79.34,488.2,28.85,,
2015-09-01,29.68,30645.48,79.34,99.8,28.85,,
2015-10-01,29.68,30645.48,79.34,99.8,28.85,,
2015-11-01,19.84,20486.97,53.04,299.2,19.29,23679630.0,431871.5
2015-12-01,18.79,19401.59,50.23,283.3,18.26,18019820.0,319537.3
2016-01-01,24.32,25110.45,65.01,366.7,23.64,17247490.0,299335.6
2016-02-01,13.43,13866.55,35.9,202.5,13.05,19283260.0,442189.8
2016-03-01,14.98,15469.52,40.05,225.9,14.56,2194090.0,57596.9
2016-04-01,14.42,14883.81,38.55,217.4,14.02,14723320.0,391484.4
