,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,3.22,3711.45,8.82,,3.22,1535683.0,189195.8
2010-05-01,3.14,3620.98,8.6,,3.14,1433571.0,160295.6
2010-06-01,2.63,3025.55,7.19,32.1,2.63,944445.9,125622.6
2010-07-01,2.37,2735.2,6.5,29.0,2.37,619510.8,84859.3
2010-08-01,2.67,3080.25,7.32,32.6,2.67,652913.8,94501.8
2010-09-01,2.79,3214.91,7.64,32.9,2.79,1091472.0,145438.9
2010-10-01,2.6,2993.99,7.11,30.7,2.6,673686.4,88135.1
2010-11-01,3.04,3507.37,8.33,35.9,3.04,1152278.0,146591.4
2010-12-01,3.06,3530.51,8.39,36.2,3.06,1630385.0,196105.6
2011-01-01,2.78,3469.49,8.24,35.5,2.78,1351425.0,157765.1
2011-02-01,2.73,3397.96,8.07,34.8,2.73,1693378.0,199263.8
2011-03-01,2.88,3585.21,8.52,36.7,2.88,935521.4,110217.6
2011-04-01,3.01,3745.12,8.9,38.4,3.01,1089101.0,129009.3
2011-05-01,2.75,3425.31,8.14,35.2,2.75,1079421.0,120563.6
2011-06-01,2.52,3134.96,7.45,31.7,2.52,532295.1,67501.4
2011-07-01,2.4,2989.78,7.1,30.2,2.4,265656.5,37766.8
2011-08-01,2.41,3004.51,7.14,30.4,2.41,552479.3,75083.5
2011-09-01,2.39,2977.16,7.07,28.2,2.39,486373.1,67857.3
2011-10-01,2.15,2682.6,6.38,25.4,2.15,106682.0,15818.5
2011-11-01,2.23,2777.28,6.6,24.7,2.23,136794.3,20943.9
2011-12-01,2.32,2890.9,6.87,25.7,2.32,517489.9,74745.9
2012-01-01,1.23,2274.42,5.4,20.2,1.5,192727.8,33913.7
2012-02-01,1.25,2320.71,5.51,19.7,1.53,1029537.0,164981.4
2012-03-01,1.37,2537.42,6.03,21.5,1.68,748309.9,126570.4
2012-04-01,1.31,2421.7,5.75,20.6,1.6,775624.3,119640.0
2012-05-01,1.63,3013.92,5.85,20.9,1.63,278190.6,46537.6
2012-06-01,1.72,3189.09,6.19,22.8,1.72,240339.1,40331.4
2012-07-01,1.59,2941.79,5.71,21.1,1.59,169223.3,28229.4
2012-08-01,1.54,2856.78,5.54,23.8,1.54,193173.8,33548.7
2012-09-01,1.52,2807.84,5.45,23.4,1.52,186421.2,33378.5
2012-10-01,1.51,2802.69,5.44,23.4,1.51,178696.1,32474.2
2012-11-01,1.5,2784.66,5.4,29.3,1.5,152640.6,27871.9
2012-12-01,1.48,2740.86,5.32,28.9,1.48,215191.3,39530.0
2013-01-01,1.52,2910.88,5.65,30.7,1.52,448540.8,81018.5
2013-02-01,1.73,3302.43,6.41,34.8,1.72,938018.4,149882.7
2013-03-01,1.82,3480.17,6.75,52.0,1.82,914938.3,133911.2
2013-04-01,1.71,3271.52,6.35,48.8,1.71,587817.7,54913.5
2013-05-01,1.86,3565.18,6.92,48.6,1.86,925586.6,135515.9
2013-06-01,2.52,4822.27,9.36,65.7,2.52,3285738.0,400723.2
2013-07-01,2.22,4245.24,8.24,57.8,2.21,1972388.0,234236.7
2013-08-01,2.29,4374.04,8.49,59.6,2.28,2706189.0,318945.9
2013-09-01,2.96,5651.74,10.97,74.9,2.95,3913776.0,391083.8
2013-10-01,2.41,4600.73,8.93,61.0,2.4,5312360.0,512573.3
2013-11-01,1.95,3730.05,7.24,49.4,1.95,2684783.0,321836.9
2013-12-01,1.9,3631.86,7.07,48.3,1.9,2100078.0,281126.3
2014-01-01,1.9,3703.77,7.21,49.2,1.9,897738.5,125255.4
2014-02-01,1.92,3750.01,7.3,49.8,1.92,1675229.0,237929.3
2014-03-01,1.89,3698.64,7.2,49.1,1.89,1921367.0,256553.6
2014-04-01,1.86,3626.72,7.06,48.2,1.86,1425739.0,197032.1
2014-05-01,1.61,3148.98,6.13,57.1,1.61,703048.9,101908.2
2014-06-01,1.6,3133.57,6.1,56.8,1.6,372186.1,60774.3
2014-07-01,1.62,3169.53,6.17,57.5,1.62,527431.1,85916.9
2014-08-01,1.68,3287.68,6.4,59.6,1.68,835932.8,132471.9
2014-09-01,1.77,3452.06,6.72,66.9,1.77,1335421.0,199958.2
2014-10-01,1.92,3760.28,7.32,72.9,1.92,1939616.0,273445.8
2014-11-01,1.92,3760.28,7.32,81.5,1.92,1427977.0,194993.8
2014-12-01,1.94,3780.83,7.36,82.0,1.94,2063004.0,280468.4
2015-01-01,1.74,3400.69,6.62,73.7,1.74,2250692.0,309109.5
2015-02-01,1.79,3498.3,6.81,75.8,1.79,945802.6,140021.4
2015-03-01,1.89,3693.5,7.19,80.1,1.89,558502.5,80542.7
2015-04-01,2.21,4325.35,8.42,93.8,2.21,2546235.0,323938.3
2015-05-01,2.38,4643.85,9.04,133.5,2.38,3002398.0,336023.3
2015-06-01,2.89,5650.7,11.0,162.5,2.89,2965773.0,311951.4
2015-07-01,2.61,5095.9,9.92,146.5,2.61,7403571.0,511787.8
2015-08-01,1.97,3852.75,7.5,110.8,1.97,4186460.0,509842.3
2015-09-01,1.74,3390.42,6.6,123.1,1.74,3015797.0,342177.2
2015-10-01,1.9,3703.77,7.21,134.5,1.9,1662470.0,230136.8
2015-11-01,2.52,4916.11,9.57,189.1,2.52,2956916.0,330712.4
2015-12-01,3.85,7525.7,14.65,289.5,3.85,7857396.0,542395.6
2016-01-01,5.27,10304.82,20.06,396.4,5.27,5517313.0,328208.1
2016-02-01,4.81,9395.57,18.29,361.5,4.81,10973680.0,565183.7
2016-03-01,4.79,9349.34,18.2,359.7,4.79,8228524.0,391181.4
2016-04-01,5.62,10972.63,21.36,422.1,5.62,11281540.0,610990.6
