,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,3.47,1722.44,12.66,,3.47,247346.6,19399.6
2011-03-01,4.23,2097.12,15.42,,4.23,1222617.0,84760.9
2011-04-01,4.07,2017.56,14.83,,4.07,519834.6,32291.0
2011-05-01,3.59,1782.96,13.11,66.7,3.59,93097.1,6572.0
2011-06-01,3.33,1650.36,12.13,61.7,3.33,95954.7,7453.1
2011-07-01,3.37,1672.8,12.3,62.6,3.37,52230.9,4356.5
2011-08-01,3.65,1808.8,13.3,67.7,3.65,289317.6,22349.9
2011-09-01,3.63,1800.64,13.24,67.4,3.63,264137.4,20444.6
2011-10-01,3.02,1498.72,11.02,56.1,3.02,82160.1,6738.9
2011-11-01,3.31,1640.16,12.06,61.4,3.31,80720.6,6923.0
2011-12-01,3.64,1807.44,13.29,67.6,3.64,189020.5,14461.9
2012-01-01,3.22,1628.6,11.97,60.9,3.22,84234.9,6505.9
2012-02-01,2.63,1329.4,9.77,49.7,2.63,53412.7,5170.2
2012-03-01,3.15,1592.56,11.71,44.3,3.15,694216.8,59216.2
2012-04-01,3.05,1540.88,11.33,42.9,3.05,560534.9,46457.4
2012-05-01,2.97,1502.8,11.05,40.4,2.97,125860.3,11095.2
2012-06-01,2.79,1410.32,10.37,37.9,2.79,223198.9,17980.6
2012-07-01,2.92,1478.32,10.87,39.8,2.92,129195.4,12453.1
2012-08-01,2.26,1145.12,8.42,25.1,2.26,405185.3,41017.5
2012-09-01,2.47,1249.84,9.19,27.4,2.47,299512.8,33696.2
2012-10-01,2.18,1104.32,8.12,24.2,2.18,260030.7,28867.6
2012-11-01,2.15,1088.0,8.0,27.9,2.15,158364.2,19178.2
2012-12-01,1.89,953.36,7.01,24.4,1.89,429299.9,52372.0
2013-01-01,2.23,1107.04,8.14,28.4,2.23,431120.4,56078.6
2013-02-01,2.32,1153.28,8.48,29.6,2.32,460416.0,52858.0
2013-03-01,2.5,1241.68,9.13,53.6,2.5,266801.7,30474.0
2013-04-01,2.3,1145.12,8.42,49.4,2.3,272263.6,30634.7
2013-05-01,2.1,1044.48,7.68,54.9,2.1,78272.6,9926.1
2013-06-01,2.33,1160.08,8.53,60.9,2.33,259633.9,31279.8
2013-07-01,2.06,1022.72,7.52,53.7,2.06,95299.7,12393.6
2013-08-01,2.2,1094.8,8.05,342.6,2.2,165760.6,21960.5
2013-09-01,2.23,1107.04,8.14,346.4,2.23,274616.8,33000.0
2013-10-01,2.31,1149.2,8.45,359.6,2.31,129781.1,15632.6
2013-11-01,2.18,1083.92,7.97,,2.18,389403.2,44321.7
2013-12-01,2.28,1134.24,8.34,,2.28,274236.1,32213.8
2014-01-01,2.59,1290.64,9.49,,2.59,1260279.0,122859.4
2014-02-01,2.8,1396.72,10.27,,2.8,826418.6,82946.4
2014-03-01,3.01,1502.8,11.05,277.6,3.01,557124.2,49614.7
2014-04-01,2.85,1422.56,10.46,262.8,2.85,383270.4,33890.4
2014-05-01,2.52,1258.0,9.25,169.7,2.52,235955.8,22584.9
2014-06-01,2.67,1330.08,9.78,179.4,2.67,150783.4,15585.2
2014-07-01,3.07,1530.0,11.25,206.4,3.07,278273.5,26591.6
2014-08-01,3.13,1562.64,11.49,233.1,3.13,745224.3,63767.2
2014-09-01,3.61,1802.0,13.25,268.8,3.61,924438.8,74793.6
2014-10-01,4.29,2142.0,15.75,319.5,4.29,874895.2,63001.6
2014-11-01,4.0,1993.76,14.66,270.0,4.0,449220.3,30685.7
2014-12-01,3.9,1946.16,14.31,263.5,3.9,1255932.0,88080.3
2015-01-01,2.96,1476.96,10.86,200.0,2.96,735368.2,60075.0
2015-02-01,3.24,1614.32,11.87,218.6,3.24,501284.6,43655.5
2015-03-01,3.52,1755.76,12.91,237.8,3.52,225833.5,18455.2
2015-04-01,3.52,1755.76,12.91,216.6,3.52,,
2015-05-01,6.82,3404.08,25.03,246.1,6.82,2249724.0,104575.9
2015-06-01,11.76,5867.04,43.14,424.2,11.76,2528970.0,73431.7
2015-07-01,6.72,3352.4,24.65,242.4,6.72,1788890.0,49491.8
2015-08-01,4.63,2310.64,16.99,104.0,4.63,1354647.0,63802.1
2015-09-01,3.72,1853.68,13.63,83.5,3.72,1673210.0,85280.8
2015-10-01,4.47,2227.68,16.38,100.3,4.47,816075.1,53849.8
2015-11-01,5.47,2729.52,20.07,95.8,5.47,1545069.0,80003.7
2015-12-01,6.93,3457.12,25.42,121.3,6.93,2649194.0,111726.9
2016-01-01,8.72,4352.0,32.0,152.7,8.72,2632082.0,91370.6
2016-02-01,4.56,2276.64,16.74,79.9,4.56,1533584.0,72852.7
2016-03-01,4.63,2309.28,16.98,81.0,4.63,1047055.0,56170.3
2016-04-01,5.74,2865.52,21.07,100.5,5.74,1468243.0,76960.5
