,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,3.66,8322.65,6.42,68.5,3.66,,28315.2
2002-11-01,3.37,7658.71,5.91,63.0,3.37,,35844.1
2002-12-01,3.19,7256.61,5.6,59.7,3.19,,66565.1
2003-01-01,3.41,8350.71,6.44,68.7,3.41,,78930.8
2003-02-01,3.38,8275.9,6.38,68.1,3.38,,63475.0
2003-03-01,3.34,8173.03,6.31,67.2,3.34,,25374.6
2003-04-01,3.28,8042.11,6.2,66.2,3.28,,40370.3
2003-05-01,3.26,7986.0,6.16,65.7,3.26,,113572.9
2003-06-01,3.41,8363.79,6.45,68.8,3.41,,70662.3
2003-07-01,3.1,7597.92,5.86,32.9,3.1,,35131.6
2003-08-01,3.16,7743.8,5.97,33.5,3.16,,29634.9
2003-09-01,2.99,7318.32,5.65,31.7,2.99,,18981.7
2003-10-01,3.01,7379.1,5.69,40.5,3.01,,17053.1
2003-11-01,2.76,6759.11,5.21,37.1,2.76,,13341.0
2003-12-01,3.03,7427.73,5.73,40.7,3.03,,78765.3
2004-01-01,3.0,7670.86,5.92,42.1,3.0,,107898.8
2004-02-01,3.65,9336.32,7.2,51.2,3.65,,169220.5
2004-03-01,4.25,10855.91,8.38,63.8,4.25,,336614.1
2004-04-01,4.46,11402.96,8.8,67.0,4.46,,507490.6
2004-05-01,3.79,9676.71,7.47,56.9,3.79,,158500.2
2004-06-01,4.02,10272.39,7.93,57.6,4.02,,69790.8
2004-07-01,3.28,8388.11,6.47,47.0,3.28,,76630.2
2004-08-01,3.18,8120.66,6.27,45.5,3.18,,66761.6
2004-09-01,2.89,7391.26,5.7,41.4,2.89,,50104.6
2004-10-01,3.28,8375.95,6.46,47.0,3.28,,132360.1
2004-11-01,3.25,8303.01,6.41,46.5,3.25,,96816.1
2004-12-01,3.32,8473.2,6.54,66.8,3.32,,83493.7
2005-01-01,2.98,7877.52,6.08,62.1,2.98,,37204.8
2005-02-01,2.5,6613.23,5.1,52.2,2.5,,54967.8
2005-03-01,2.72,7184.59,5.54,56.7,2.72,,36721.4
2005-04-01,2.24,5908.14,4.56,46.6,2.24,,96544.6
2005-05-01,2.02,5336.78,4.12,30.0,2.02,,61370.5
2005-06-01,1.9,5008.55,3.86,28.0,1.9,,22719.1
2005-07-01,1.86,4923.45,3.8,27.6,1.86,,69778.6
2005-08-01,1.95,5142.27,3.97,28.8,1.95,,77272.3
2005-09-01,2.34,6175.59,4.76,31.4,2.34,,178373.8
2005-10-01,2.32,6139.12,4.74,31.2,2.32,,60136.7
2005-11-01,1.34,3549.75,2.74,16.8,1.34,,40304.1
2005-12-01,1.42,3744.26,2.89,17.8,1.42,,62146.5
2006-01-01,1.38,3817.2,2.94,18.1,1.38,,55573.1
2006-02-01,1.56,4315.62,3.33,20.5,1.56,,154223.6
2006-03-01,1.51,4181.89,3.23,23.9,1.51,,118689.3
2006-04-01,1.81,4984.23,3.85,28.5,1.81,,287344.8
2006-05-01,2.16,5956.77,4.6,34.1,2.16,,445872.7
2006-06-01,2.17,5993.24,4.62,33.9,2.17,,385431.4
2006-07-01,2.1,5798.73,4.47,32.8,2.1,,229110.7
2006-08-01,2.08,5737.95,4.43,32.4,2.08,,274899.6
2006-09-01,2.24,6175.59,4.76,33.9,2.24,,304666.8
2006-10-01,2.45,6759.11,5.21,37.1,2.45,,375850.2
2006-11-01,2.18,6017.55,4.64,33.0,2.18,,212522.8
2006-12-01,2.73,7537.14,5.81,40.5,2.73,,433977.3
2007-01-01,3.21,8412.42,6.49,45.2,3.21,,527542.3
2007-02-01,3.98,10442.58,8.06,56.1,3.98,,600047.4
2007-03-01,4.25,11147.67,8.6,59.9,4.25,,277480.7
2007-04-01,5.0,13117.05,10.12,59.0,5.0,,471295.8
2007-05-01,6.48,17007.19,13.12,76.5,6.48,,538340.1
2007-06-01,8.21,21541.62,16.62,84.2,8.21,,562203.4
2007-07-01,7.95,20860.85,16.09,81.6,7.95,,506517.4
2007-08-01,10.12,26562.33,20.49,103.9,10.12,,372593.4
2007-09-01,11.62,30488.93,23.52,92.9,11.62,,431949.8
2007-10-01,10.45,27413.29,21.15,83.5,10.45,,222379.6
2007-11-01,10.9,28592.5,22.06,79.8,10.9,,204153.1
2007-12-01,8.75,22963.96,17.72,64.1,8.75,,184322.4
2008-01-01,4.18,21723.98,16.76,60.6,5.0,,169044.1
2008-02-01,4.19,21760.45,16.79,60.7,5.0,,334888.9
2008-03-01,4.89,25419.6,19.61,67.0,5.85,,121856.9
2008-04-01,3.59,18636.19,14.38,49.1,4.29,,239223.1
2008-05-01,3.13,16253.48,12.54,42.8,3.74,,196575.1
2008-06-01,2.61,13542.54,10.45,33.7,3.11,,120706.9
2008-07-01,2.03,10552.0,8.14,26.3,2.43,,98039.7
2008-08-01,2.6,13481.75,10.4,33.6,3.1,2094691.0,229051.4
2008-09-01,2.6,13504.57,8.72,24.1,2.6,1764075.0,185529.2
2008-10-01,2.77,14387.32,9.29,25.6,2.77,1257944.0,146120.1
2008-11-01,2.53,13163.86,8.5,19.6,2.53,842876.5,100099.9
2008-12-01,2.9,15068.75,9.73,22.4,2.9,2281128.0,242113.3
2009-01-01,2.67,15471.41,9.99,23.0,2.67,1943841.0,185415.6
2009-02-01,3.56,20613.06,13.31,30.6,3.56,2381501.0,204183.8
2009-03-01,3.09,17902.85,11.56,26.6,3.09,4756048.0,367182.5
2009-04-01,3.94,22827.69,14.74,38.8,3.94,4963348.0,380665.1
2009-05-01,4.11,23787.88,15.36,40.4,4.11,4157715.0,288893.5
2009-06-01,3.96,22951.58,14.82,39.8,3.96,4060310.0,268194.2
2009-07-01,4.34,25166.21,16.25,43.6,4.34,5533829.0,371237.9
2009-08-01,4.34,25150.71,16.24,43.6,4.34,6998891.0,420207.5
2009-09-01,3.25,18816.58,12.15,32.4,3.25,5264305.0,357152.4
2009-10-01,3.48,20148.45,13.01,34.7,3.48,4602999.0,333807.3
2009-11-01,3.79,21960.42,14.18,37.8,3.79,4028956.0,284946.3
2009-12-01,3.79,21960.42,14.18,39.3,3.79,8355279.0,565249.7
2010-01-01,3.21,19931.64,12.87,35.6,3.21,4818438.0,362292.6
2010-02-01,2.88,17902.85,11.56,32.0,2.88,4166617.0,333912.1
2010-03-01,2.97,18429.41,11.9,33.0,2.97,1451491.0,125538.0
2010-04-01,3.13,19451.54,12.56,27.5,3.13,3210191.0,269151.2
2010-05-01,2.93,18181.62,11.74,25.7,2.93,6483338.0,537497.4
2010-06-01,2.36,14681.58,9.48,20.2,2.36,2914185.0,282588.0
2010-07-01,2.16,13411.65,8.66,18.4,2.16,1984613.0,207572.0
2010-08-01,2.58,15997.96,10.33,22.0,2.58,1927268.0,199090.5
2010-09-01,2.38,14774.5,9.54,20.8,2.38,2702045.0,268472.8
2010-10-01,2.44,15130.7,9.77,21.3,2.44,1684487.0,175237.4
2010-11-01,2.58,16044.43,10.36,22.5,2.58,3223360.0,312946.7
2010-12-01,2.42,15006.8,9.69,21.1,2.42,3766841.0,363065.9
2011-01-01,2.16,13597.5,8.78,19.1,2.16,1580173.0,168008.0
2011-02-01,2.16,13582.01,8.77,19.1,2.16,1149038.0,129494.4
2011-03-01,2.92,18351.97,11.85,25.8,2.92,8601055.0,773862.7
2011-04-01,2.81,17670.55,11.41,24.8,2.81,7959661.0,677546.7
2011-05-01,2.71,17082.05,11.03,48.0,2.71,2551585.0,226332.0
2011-06-01,2.3,14495.73,9.36,40.7,2.3,3629876.0,347631.2
2011-07-01,2.38,15006.8,9.69,42.1,2.38,1179531.0,127077.4
2011-08-01,2.41,15192.64,9.81,42.7,2.41,2304484.0,227682.8
2011-09-01,2.25,14139.54,9.13,71.9,2.25,1516311.0,162472.4
2011-10-01,2.13,13396.16,8.65,68.1,2.13,739252.1,82127.5
2011-11-01,2.26,14247.95,9.2,920.0,2.26,877122.3,96335.2
2011-12-01,2.25,14186.0,9.16,916.0,2.25,1697904.0,182769.6
2012-01-01,1.63,10515.6,6.79,679.0,1.63,803303.6,100396.9
2012-02-01,1.66,10716.93,6.92,692.0,1.66,539865.1,77892.6
2012-03-01,1.93,12451.46,8.04,804.0,1.93,1688334.0,219916.9
2012-04-01,1.78,11491.27,7.42,742.0,1.78,1104790.0,139598.0
2012-05-01,2.06,13303.24,8.59,27.7,2.06,2485466.0,291641.1
2012-06-01,2.0,12900.58,8.33,26.9,2.0,1800706.0,207570.9
2012-07-01,2.05,13241.29,8.55,27.6,2.05,1053007.0,125355.9
2012-08-01,1.8,11615.17,7.5,24.2,1.8,805578.3,99585.2
2012-09-01,1.73,11135.08,7.19,21.5,1.73,2197736.0,285333.1
2012-10-01,1.62,10422.68,6.73,20.1,1.62,738003.4,103640.3
2012-11-01,1.6,10314.27,6.66,17.5,1.6,415641.9,61986.2
2012-12-01,1.46,9416.03,6.08,16.0,1.46,430286.8,66109.5
2013-01-01,1.57,10871.8,7.02,18.5,1.57,1512410.0,227360.6
2013-02-01,1.56,10794.36,6.97,18.3,1.56,2542941.0,355684.4
2013-03-01,1.55,10732.42,6.93,18.2,1.55,821857.1,119143.4
2013-04-01,1.42,9787.72,6.32,16.6,1.42,682755.1,104810.2
2013-05-01,1.38,9524.44,6.15,26.7,1.38,527900.6,84371.0
2013-06-01,1.51,10407.19,6.72,29.2,1.51,1398718.0,211125.7
2013-07-01,1.18,8161.59,5.27,22.9,1.18,798733.1,137483.6
2013-08-01,1.25,8626.2,5.57,24.2,1.25,1139269.0,205895.2
2013-09-01,1.65,11413.84,7.37,29.2,1.65,3715259.0,542077.9
2013-10-01,1.91,13179.35,8.51,33.8,1.91,8370541.0,972940.5
2013-11-01,1.68,11630.66,7.51,39.5,1.68,4466706.0,513911.3
2013-12-01,1.85,12776.69,8.25,43.4,1.85,2132488.0,271836.2
2014-01-01,1.63,11630.66,7.51,39.5,1.63,1909935.0,235017.5
2014-02-01,1.47,10453.65,6.75,35.5,1.47,996350.9,148158.2
2014-03-01,1.48,10546.57,6.81,35.8,1.48,1158219.0,166085.6
2014-04-01,1.5,10654.98,6.88,36.2,1.5,1243191.0,179174.1
2014-05-01,1.43,10205.86,6.59,25.6,1.43,1231404.0,176388.8
2014-06-01,1.42,10128.43,6.54,25.4,1.42,470611.3,72000.4
2014-07-01,1.42,10112.94,6.53,25.3,1.42,588913.3,91242.4
2014-08-01,1.49,10639.5,6.87,26.7,1.49,1311271.0,194190.9
2014-09-01,1.58,11228.0,7.25,29.2,1.58,1973135.0,273424.0
2014-10-01,1.79,12776.69,8.25,33.2,1.79,4928083.0,601264.6
2014-11-01,1.84,13132.89,8.48,30.0,1.84,3355957.0,405589.9
2014-12-01,2.33,16570.98,10.7,37.8,2.33,8537808.0,900105.5
2015-01-01,2.9,20628.55,13.32,47.1,2.9,15490240.0,1280653.0
2015-02-01,3.48,24810.02,16.02,56.6,3.48,13999700.0,964403.3
2015-03-01,4.41,31438.41,20.3,71.8,4.41,8475913.0,466837.5
2015-04-01,4.49,32011.41,20.67,73.1,4.49,22875520.0,1093279.0
2015-05-01,5.3,37772.54,24.39,86.6,5.3,27247330.0,1215540.0
2015-06-01,6.7,47730.61,30.82,109.5,6.7,39372100.0,1342770.0
2015-07-01,5.95,42356.68,27.35,97.2,5.95,50358610.0,1472760.0
2015-08-01,4.34,30942.82,19.98,71.0,4.34,29827780.0,1301607.0
2015-09-01,4.05,28821.12,18.61,46.8,4.05,24758160.0,1020391.0
2015-10-01,4.14,29456.09,19.02,47.9,4.14,16885150.0,857378.9
2015-11-01,4.94,35186.23,22.72,55.4,4.94,20382240.0,899011.3
2015-12-01,5.9,42031.44,27.14,66.2,5.9,39412400.0,1425335.0
2016-01-01,6.27,44648.69,28.83,70.3,6.27,36079650.0,1217288.0
2016-02-01,3.9,27798.98,17.95,43.8,3.9,13487090.0,636062.0
2016-03-01,4.05,28883.05,18.65,45.5,4.05,8566741.0,432049.9
2016-04-01,4.62,32878.68,21.23,51.8,4.62,15016440.0,727339.4
