,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.04,5244.0,8.74,,2.04,4143490.0,386858.1
2012-05-01,2.19,5628.0,9.38,,2.19,968125.9,102798.1
2012-06-01,2.48,6360.0,10.6,,2.48,2054783.0,199227.8
2012-07-01,2.42,6204.0,10.34,,2.42,702442.8,65911.3
2012-08-01,2.36,6060.0,10.1,,2.36,746282.0,72764.9
2012-09-01,2.31,5928.0,9.88,,2.31,1236749.0,118441.3
2012-10-01,2.01,5160.0,8.6,,2.01,808666.1,52930.3
2012-11-01,1.94,4992.0,8.32,,1.94,515147.2,59696.2
2012-12-01,1.41,3630.0,6.05,,1.41,337408.5,47481.0
2013-01-01,1.85,5070.0,8.45,,1.85,1081811.0,142583.6
2013-02-01,1.88,5148.0,8.58,,1.88,1146262.0,133476.1
2013-03-01,2.15,5886.0,9.81,,2.15,1148193.0,124337.6
2013-04-01,1.82,4980.0,8.3,13.0,1.82,1088304.0,115320.3
2013-05-01,1.58,4320.0,7.2,11.8,1.58,468618.6,58735.9
2013-06-01,1.76,4806.0,8.01,13.1,1.76,909816.4,115905.0
2013-07-01,1.37,3738.0,6.23,10.2,1.37,331625.4,47540.3
2013-08-01,1.41,3846.0,6.41,10.5,1.41,443705.1,69962.4
2013-09-01,1.47,4008.0,6.68,11.7,1.47,849406.5,125258.4
2013-10-01,1.47,4020.0,6.7,11.7,1.47,523046.6,76922.7
2013-11-01,1.45,3966.0,6.61,11.1,1.45,614435.8,89496.4
2013-12-01,1.54,4200.0,7.0,11.7,1.54,749352.2,108491.1
2014-01-01,1.07,4410.0,7.35,12.3,1.33,955020.9,128529.9
2014-02-01,1.07,4422.0,7.37,12.3,1.34,574027.7,78481.0
2014-03-01,1.19,4932.0,8.22,13.8,1.49,446246.2,56910.8
2014-04-01,1.19,4932.0,8.22,15.6,1.49,,
2014-05-01,1.19,4932.0,8.22,15.6,1.49,,
2014-06-01,1.18,4890.0,8.15,15.5,1.48,1379344.0,155836.8
2014-07-01,1.16,4812.0,8.02,15.3,1.45,521943.4,64730.5
2014-08-01,1.25,5160.0,8.6,16.4,1.56,1066909.0,123019.8
2014-09-01,1.62,6690.0,11.15,20.2,2.02,1336192.0,134525.4
2014-10-01,1.84,7602.0,12.67,23.0,2.3,1301042.0,104684.8
2014-11-01,1.88,7776.0,12.96,22.1,2.35,1069007.0,85131.9
2014-12-01,2.69,11122.5,14.83,25.3,2.69,1251853.0,90933.1
2015-01-01,2.08,9075.0,12.1,20.6,2.08,1377743.0,104311.1
2015-02-01,2.35,10275.0,13.7,23.3,2.35,790173.2,59337.0
2015-03-01,2.52,10995.0,14.66,25.0,2.52,742884.3,54298.6
2015-04-01,3.15,13740.0,18.32,26.2,3.15,2270430.0,140015.8
2015-05-01,3.17,13845.0,18.46,25.8,3.17,2280256.0,117912.6
2015-06-01,3.12,13605.0,18.14,25.4,3.12,1103369.0,60630.9
2015-07-01,3.12,13605.0,18.14,25.4,3.12,,
2015-08-01,3.12,13605.0,18.14,25.4,3.12,,
2015-09-01,1.72,7522.5,10.03,13.6,1.72,3444741.0,242540.3
2015-10-01,1.79,7792.5,10.39,14.1,1.79,1397397.0,132499.7
2015-11-01,2.07,9022.5,12.03,17.6,2.07,1939944.0,162306.9
2015-12-01,2.75,12007.49,16.01,23.4,2.75,5540959.0,373437.8
2016-01-01,3.78,16500.0,22.0,32.2,3.78,5287159.0,286841.8
2016-02-01,2.41,10500.0,14.0,20.5,2.41,3608016.0,207600.0
2016-03-01,2.4,10492.5,13.99,23.1,2.4,1636321.0,104392.9
2016-04-01,2.82,12299.99,16.4,27.1,2.82,2382288.0,160379.4
