,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,3.21,1592.64,4.29,,3.21,1527369.0,380229.1
2011-08-01,3.45,1712.76,4.61,,3.45,945593.5,212802.6
2011-09-01,3.53,1750.56,4.71,,3.53,1253316.0,261265.1
2011-10-01,2.87,1423.8,3.83,,2.87,437430.4,104149.9
2011-11-01,2.97,1475.04,3.97,,2.97,373352.4,95327.6
2011-12-01,3.12,1545.6,4.16,,3.12,683515.1,160392.8
2012-01-01,3.01,1572.48,4.23,,3.01,921182.1,211652.6
2012-02-01,2.36,1231.44,3.32,,2.36,319001.0,85933.6
2012-03-01,2.6,1357.44,3.66,,2.6,639380.7,176913.3
2012-04-01,2.42,1262.52,3.4,,2.42,616845.6,163166.0
2012-05-01,2.43,1270.08,3.42,33.9,2.43,222160.1,62600.3
2012-06-01,2.46,1285.2,3.46,33.5,2.46,178458.1,50868.1
2012-07-01,2.26,1181.54,3.18,30.8,2.26,207319.2,57362.1
2012-08-01,2.02,1058.15,2.85,27.5,2.02,259716.9,92238.8
2012-09-01,2.1,1096.37,2.95,30.3,2.1,405328.9,137559.6
2012-10-01,2.05,1071.25,2.88,29.6,2.05,416463.6,131868.0
2012-11-01,2.14,1116.02,3.01,28.7,2.14,134301.5,44650.1
2012-12-01,2.11,1102.92,2.97,28.4,2.11,613305.9,196090.8
2013-01-01,2.51,1408.68,3.79,36.2,2.54,865762.5,242887.3
2013-02-01,2.73,1532.08,4.13,39.4,2.76,1052994.0,266158.4
2013-03-01,2.97,1668.58,4.49,42.9,3.01,418829.7,97562.4
2013-04-01,2.77,1558.28,4.2,40.1,2.81,717918.8,166317.8
2013-05-01,2.59,1455.64,3.92,26.1,2.62,430166.9,107380.4
2013-06-01,3.05,1715.53,4.62,30.8,3.09,1113615.0,241388.1
2013-07-01,2.58,1447.1,3.85,25.7,2.58,633812.8,143219.5
2013-08-01,3.02,1694.73,4.51,30.1,3.02,721556.3,174550.9
2013-09-01,3.19,1794.23,4.77,30.8,3.19,780272.2,165176.9
2013-10-01,3.27,1837.34,4.89,31.6,3.27,522945.4,102765.6
2013-11-01,3.03,1703.58,4.53,30.9,3.03,329307.4,68465.3
2013-12-01,3.35,1882.67,5.01,34.1,3.35,375297.3,76571.2
2014-01-01,3.3,2016.43,5.36,36.6,3.3,549305.2,102827.7
2014-02-01,3.34,2042.96,5.43,37.0,3.34,528002.4,100409.9
2014-03-01,3.98,2428.78,6.46,44.0,3.97,837338.7,131917.1
2014-04-01,4.32,2636.65,7.02,47.8,4.32,543024.2,84057.7
2014-05-01,4.23,2582.5,6.87,46.0,4.23,1121967.0,153197.8
2014-06-01,4.36,2663.17,7.09,47.4,4.36,605948.8,85560.6
2014-07-01,4.87,2972.23,7.91,52.9,4.87,983703.7,75919.7
2014-08-01,4.52,2757.87,7.34,49.1,4.52,879389.9,114847.2
2014-09-01,5.47,3341.27,8.89,121.4,5.47,1880738.0,222173.8
2014-10-01,5.48,3345.69,8.91,121.5,5.48,1233503.0,140025.7
2014-11-01,5.39,3292.65,8.76,59.6,5.39,883457.2,101466.3
2014-12-01,5.8,3544.57,9.44,64.2,5.8,965632.1,107811.9
2015-01-01,4.73,2888.26,7.69,52.3,4.73,1249205.0,137691.3
2015-02-01,5.37,3281.61,8.74,59.4,5.37,813873.8,100090.0
2015-03-01,5.76,3515.85,9.36,63.7,5.76,673302.1,76221.6
2015-04-01,8.73,5330.12,14.19,96.6,8.73,3224474.0,279156.4
2015-05-01,9.59,5856.07,15.59,115.8,9.59,3917235.0,257208.6
2015-06-01,9.59,5856.07,15.59,115.8,9.59,,
2015-07-01,9.69,5915.46,15.84,117.7,9.74,1450198.0,88402.6
2015-08-01,6.3,3846.54,10.3,76.5,6.34,3333565.0,269758.2
2015-09-01,4.63,2830.76,7.58,101.3,4.66,2013299.0,183620.6
2015-10-01,4.3,2629.09,7.04,94.1,4.33,930611.5,123443.9
2015-11-01,6.49,3966.05,10.62,119.1,6.53,5257470.0,486910.9
2015-12-01,9.08,5545.74,14.85,166.5,9.13,5998091.0,432336.2
2016-01-01,9.57,5844.5,15.65,175.4,9.63,5327013.0,350311.3
2016-02-01,5.59,3413.34,9.14,102.5,5.62,2794883.0,252677.5
2016-03-01,6.42,3921.23,10.5,117.7,6.46,2661151.0,236049.8
2016-04-01,9.42,5751.14,15.4,172.6,9.47,4829701.0,365257.7
