,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,3679.28,2.63,,,,291226.5
1997-04-21,,3550.46,2.54,,,,101631.6
1997-04-28,,3986.64,2.85,,,,206458.5
1997-05-05,,3830.7,2.74,,,,73746.6
1997-05-12,,4058.96,2.9,,,,207540.3
1997-05-19,,3543.68,2.53,,,,77563.2
1997-05-26,,3082.64,2.2,,,,41289.3
1997-06-02,,3417.12,2.44,,,,41616.2
1997-06-09,,3062.3,2.19,,,,45420.1
1997-06-16,,3028.4,2.16,,,,30025.9
1997-06-23,,2919.92,2.09,,,,25179.7
1997-06-30,,2960.6,2.12,,,,33196.9
1997-07-07,,2368.48,1.69,,,,13895.1
1997-07-14,,2540.24,1.82,,,,25883.9
1997-07-21,,2574.14,1.84,,,,30677.9
1997-07-28,,2445.32,1.75,,,,24385.5
1997-08-04,,2546.57,1.82,20.4,,,16898.2
1997-08-11,,2457.07,1.76,19.7,,,23319.9
1997-08-18,,2212.99,1.58,17.7,,,12425.1
1997-08-25,,2237.4,1.6,17.9,,,13149.7
1997-09-01,,1987.9,1.42,15.9,,,49412.8
1997-09-08,,2115.36,1.51,17.0,,,67181.0
1997-09-15,,1920.1,1.37,15.4,,,40697.7
1997-09-22,,1947.22,1.39,15.6,,,82462.0
1997-09-29,,2245.54,1.61,37.6,,,160535.3
1997-10-06,,2386.56,1.71,40.0,,,35604.1
1997-10-13,,2316.05,1.66,38.8,,,69564.4
1997-10-20,,2467.92,1.76,41.4,,,79281.6
1997-10-27,,2202.14,1.57,36.9,,,85088.8
1997-11-03,,2378.42,1.7,39.9,,,129732.0
1997-11-10,,2204.86,1.58,37.0,,,53944.3
1997-11-17,,2177.74,1.56,36.5,,,24652.6
1997-11-24,,1871.28,1.34,31.4,,,22800.8
1997-12-01,,1933.66,1.38,32.4,,,39581.1
1997-12-08,,1879.42,1.34,31.5,,,39730.9
1997-12-15,,1844.16,1.32,30.9,,,21499.4
1997-12-22,,1597.37,1.14,26.8,,,37623.6
1997-12-29,,1979.76,1.42,33.2,,,63296.5
1998-01-05,,1914.67,1.37,32.1,,,28712.8
1998-01-12,,1903.82,1.36,31.9,,,49438.0
1998-01-19,,2253.67,1.61,37.8,,,129926.6
1998-01-26,,2199.43,1.57,36.9,,,33513.7
1998-02-02,,2199.43,1.57,36.9,,,
1998-02-09,,2204.86,1.58,37.0,,,7397.5
1998-02-16,,2253.67,1.61,37.8,,,40413.9
1998-02-23,,2191.3,1.57,36.7,,,22102.4
1998-03-02,,2432.66,1.74,40.8,,,77402.2
1998-03-09,,2313.34,1.65,38.8,,,84538.3
1998-03-16,,2326.9,1.66,39.0,,,53491.5
1998-03-23,,2256.38,1.61,37.8,,,65284.1
1998-03-30,,2364.86,1.69,39.6,,,51402.8
1998-04-06,,2446.22,1.75,41.0,,,49562.1
1998-04-13,,2603.52,1.86,29.1,,,99180.4
1998-04-20,,2505.89,1.79,28.0,,,48831.9
1998-04-27,,2408.26,1.72,26.9,,,35655.2
1998-05-04,,2527.58,1.81,28.2,,,24229.1
1998-05-11,,2419.1,1.73,27.0,,,33565.8
1998-05-18,,2416.39,1.73,27.0,,,33843.3
1998-05-25,,2429.95,1.74,27.2,,,21584.7
1998-06-01,,2568.26,1.84,28.7,,,54354.3
1998-06-08,,2448.94,1.75,27.4,,,35159.5
1998-06-15,,2299.78,1.64,25.7,,,20904.5
1998-06-22,,2270.49,1.62,25.4,,,10668.5
1998-06-29,,2348.05,1.68,26.2,,,13630.3
1998-07-06,,2150.62,1.54,24.0,,,7002.2
1998-07-13,,2281.06,1.63,25.5,,,20765.0
1998-07-20,,2154.14,1.54,24.1,,,9442.2
1998-07-27,,2150.62,1.54,24.0,,,6569.7
1998-08-03,,2147.09,1.53,24.0,,,5969.2
1998-08-10,,1967.28,1.41,22.0,,,7746.6
1998-08-17,,1618.25,1.16,18.1,,,6663.3
1998-08-24,,1815.68,1.3,20.3,,,13076.3
1998-08-31,,1720.49,1.23,19.2,,,7919.0
1998-09-07,,1854.47,1.33,20.7,,,9630.3
1998-09-14,,2023.69,1.45,57.4,,,40610.5
1998-09-21,,1914.4,1.37,54.3,,,18894.6
1998-09-28,,2044.85,1.46,58.0,,,30958.2
1998-10-05,,2080.1,1.49,59.0,,,11617.3
1998-10-12,,2020.17,1.44,57.3,,,14482.0
1998-10-19,,1988.44,1.42,56.4,,,14518.1
1998-10-26,,1819.21,1.3,51.6,,,16215.0
1998-11-02,,1868.57,1.34,53.0,,,10452.1
1998-11-09,,1935.55,1.38,54.9,,,15222.7
1998-11-16,,2002.54,1.43,56.8,,,25058.0
1998-11-23,,1872.09,1.34,53.1,,,12821.2
1998-11-30,,1995.49,1.43,56.6,,,21171.0
1998-12-07,,1981.39,1.42,56.2,,,20381.0
1998-12-14,,1843.89,1.32,52.3,,,11810.5
1998-12-21,,1865.04,1.33,52.9,,,9249.3
1998-12-28,,1805.11,1.29,51.2,,,7368.0
1999-01-04,1.73,1801.58,1.29,51.1,,,3324.8
1999-01-11,1.74,1812.16,1.3,51.4,,,7673.5
1999-01-18,1.81,1882.67,1.35,53.4,,,16608.3
1999-01-25,1.82,1889.72,1.35,53.6,,,22894.2
1999-02-01,1.74,1812.16,1.3,51.4,,,15282.9
1999-02-08,1.61,1678.19,1.2,47.6,,,8359.2
1999-02-15,1.65,1716.97,1.23,48.7,,,1048.6
1999-02-22,1.65,1716.97,1.23,48.7,,,
1999-03-01,1.69,1759.27,1.26,49.9,,,762.0
1999-03-08,1.75,1826.26,1.31,51.8,,,7599.3
1999-03-15,1.75,1822.73,1.3,51.7,,,12852.3
1999-03-22,1.76,1836.84,1.31,52.1,,,13956.5
1999-03-29,1.73,1801.58,1.29,51.1,,,7727.9
1999-04-05,1.77,1840.36,1.32,52.2,,,11056.2
1999-04-12,1.83,1903.82,1.36,54.0,,,34553.6
1999-04-19,1.86,1939.08,1.39,55.0,,,21453.2
1999-04-26,2.07,2157.67,1.54,61.2,,,146785.4
1999-05-03,2.06,2143.56,1.53,60.8,,,45221.0
1999-05-10,1.82,1896.77,1.36,53.8,,,31302.8
1999-05-17,1.82,1889.72,1.35,53.6,,,20721.0
1999-05-24,1.94,2016.64,1.44,57.2,,,38877.8
1999-05-31,1.95,2034.27,1.45,57.7,,,52493.4
1999-06-07,2.07,2150.62,1.54,61.0,,,102696.5
1999-06-14,2.28,2376.25,1.7,67.4,,,70243.4
1999-06-21,2.53,2633.62,1.88,74.7,,,211890.1
1999-06-28,2.62,2725.29,1.95,77.3,,,123637.9
1999-07-05,2.71,2820.48,2.02,80.0,,,120742.9
1999-07-12,2.78,2890.99,2.07,82.0,,,91078.4
1999-07-19,2.31,2400.93,1.72,68.1,,,43657.3
1999-07-26,2.54,2644.2,1.89,75.0,,,33931.5
1999-08-02,2.7,2813.43,2.01,79.8,,,42425.4
1999-08-09,2.81,2922.72,2.09,22.4,,,58497.2
1999-08-16,2.68,2792.27,2.0,21.4,,,26075.6
1999-08-23,2.81,2922.72,2.09,22.4,,,27059.1
1999-08-30,2.68,2785.22,1.99,21.4,,,18815.4
1999-09-06,2.57,2679.46,1.92,20.5,,,11341.6
1999-09-13,2.76,2873.36,2.05,22.0,,,23012.0
1999-09-20,2.63,2735.86,1.96,21.0,,,14338.9
1999-09-27,2.6,2704.13,1.93,20.7,,,5598.8
1999-10-04,2.56,2661.83,1.9,20.4,,,3816.7
1999-10-11,2.43,2531.38,1.81,19.4,,,2511.4
1999-10-18,2.37,2467.92,1.76,18.9,,,5527.9
1999-10-25,2.34,2439.71,1.74,18.7,,,7100.0
1999-11-01,2.32,2418.56,1.73,18.5,,,7126.0
1999-11-08,2.28,2372.73,1.7,18.2,,,3640.9
1999-11-15,2.27,2365.68,1.69,18.1,,,3870.4
1999-11-22,2.28,2372.73,1.7,18.2,,,9872.4
1999-11-29,2.24,2326.9,1.66,17.8,,,2797.1
1999-12-06,2.21,2298.69,1.64,17.6,,,2931.8
1999-12-13,2.19,2284.59,1.63,17.5,,,2821.4
1999-12-20,2.24,2330.42,1.67,17.9,,,6753.4
1999-12-27,1.97,2055.42,1.47,15.8,,,5050.3
2000-01-03,1.72,2090.68,1.49,16.0,1.75,,1961.7
2000-01-10,1.98,2393.88,1.71,18.4,2.01,,14842.3
2000-01-17,1.78,2157.67,1.54,16.5,1.81,,11069.5
2000-01-24,1.92,2330.42,1.67,17.9,1.95,,16372.0
2000-01-31,2.03,2464.39,1.76,18.9,2.07,,45757.6
2000-02-07,2.03,2464.39,1.76,18.9,2.07,,
2000-02-14,2.16,2615.99,1.87,20.1,2.19,,9180.5
2000-02-21,1.95,2358.63,1.69,18.1,1.98,,46842.9
2000-02-28,1.88,2274.01,1.63,17.4,1.91,,20853.6
2000-03-06,1.93,2344.52,1.68,18.0,1.97,,30540.4
2000-03-13,1.87,2270.49,1.62,17.4,1.9,,17962.6
2000-03-20,2.03,2457.34,1.76,18.8,2.06,,45855.9
2000-03-27,2.06,2492.6,1.78,19.1,2.09,,75112.8
2000-04-03,2.11,2563.11,1.83,19.6,2.15,,165043.0
2000-04-10,2.12,2566.64,1.83,19.7,2.15,,53168.7
2000-04-17,2.33,2820.48,2.02,21.6,2.36,,208014.8
2000-04-24,2.23,2700.61,1.93,20.7,2.26,,84530.3
2000-05-01,2.2,2661.83,1.9,20.4,2.23,,37458.6
2000-05-08,2.17,2626.57,1.88,20.1,2.2,,5438.4
2000-05-15,1.97,2390.36,1.71,18.3,2.0,,25449.5
2000-05-22,2.11,2552.53,1.82,19.6,2.14,,24562.2
2000-05-29,2.22,2690.03,1.92,20.6,2.26,,39878.3
2000-06-05,2.28,2760.54,1.97,21.2,2.31,,134791.4
2000-06-12,2.32,2813.43,2.01,21.6,2.36,,147055.0
2000-06-19,2.46,2975.61,2.13,22.8,2.49,,105769.1
2000-06-26,2.42,2933.3,2.1,22.5,2.46,,63300.8
2000-07-03,2.63,3183.62,2.28,24.4,2.67,,154882.6
2000-07-10,2.68,3243.55,2.32,24.9,2.72,,69040.2
2000-07-17,2.55,3091.95,2.21,23.7,2.59,,90600.0
2000-07-24,2.82,3416.3,2.44,26.2,2.86,,115326.8
2000-07-31,2.94,3567.91,2.55,27.4,2.99,,192031.3
2000-08-07,2.85,3455.09,2.47,26.5,2.9,,125018.7
2000-08-14,2.81,3402.2,2.43,26.1,2.85,,47843.1
2000-08-21,2.8,3398.68,2.43,26.1,2.85,,38821.4
2000-08-28,2.72,3292.91,2.35,25.2,2.76,,54525.2
2000-09-04,2.47,2996.76,2.14,23.0,2.51,,38976.4
2000-09-11,2.42,2929.77,2.09,22.5,2.46,,23442.5
2000-09-18,2.32,2816.95,2.01,21.6,2.36,,16303.5
2000-09-25,2.32,2813.43,2.01,21.6,2.36,,17948.9
2000-10-02,2.33,2827.53,2.02,21.7,2.37,,11010.1
2000-10-09,2.42,2933.3,2.1,22.5,2.46,,6789.9
2000-10-16,2.42,2933.3,2.1,22.5,2.46,,54379.5
2000-10-23,2.44,2957.98,2.11,22.7,2.48,,11425.7
2000-10-30,2.43,2940.35,2.1,22.5,2.47,,15225.8
2000-11-06,2.52,3056.69,2.18,23.4,2.56,,19996.9
2000-11-13,2.65,3208.29,2.29,24.6,2.69,,53851.8
2000-11-20,2.6,3151.88,2.25,24.2,2.64,,36124.5
2000-11-27,2.69,3264.7,2.33,25.0,2.74,,62891.0
2000-12-04,2.73,3310.54,2.37,25.4,2.78,,39676.6
2000-12-11,2.64,3201.91,2.25,24.2,2.64,,58104.3
2000-12-18,2.58,3129.95,2.2,23.6,2.58,,11887.4
2000-12-25,2.59,3141.95,2.21,23.7,2.59,,21782.9
2001-01-01,2.64,3217.9,2.26,24.3,2.64,,10820.4
2001-01-08,2.72,3309.84,2.33,25.0,2.72,,32053.7
2001-01-15,2.59,3153.94,2.22,23.8,2.59,,25014.4
2001-01-22,2.66,3237.88,2.28,24.4,2.66,,11372.2
2001-01-29,2.66,3237.88,2.28,24.4,2.66,,
2001-02-05,2.62,3185.92,2.24,24.0,2.62,,2627.7
2001-02-12,2.58,3145.94,2.21,23.7,2.58,,10098.9
2001-02-19,2.55,3101.97,2.18,23.4,2.55,,10062.6
2001-02-26,2.51,3054.0,2.15,23.0,2.51,,12763.2
2001-03-05,2.53,3081.98,2.17,23.2,2.53,,8493.3
2001-03-12,2.55,3109.97,2.19,23.5,2.55,,11024.6
2001-03-19,2.6,3161.93,2.22,23.9,2.6,,12217.1
2001-03-26,2.67,3249.88,2.29,24.5,2.67,,39226.5
2001-04-02,2.7,3289.85,2.31,24.8,2.7,,19539.2
2001-04-09,2.66,3241.88,2.28,24.5,2.66,,16390.3
2001-04-16,2.69,3269.86,2.3,24.7,2.69,,27879.3
2001-04-23,2.59,3149.94,2.22,29.2,2.59,,22119.1
2001-04-30,2.57,3129.95,2.2,29.0,2.57,,16654.9
2001-05-07,2.57,3129.95,2.2,29.0,2.57,,
2001-05-14,2.66,3237.88,2.28,38.6,2.66,,10463.7
2001-05-21,2.74,3337.82,2.35,39.8,2.74,,41675.5
2001-05-28,2.74,3333.82,2.34,39.7,2.74,,38292.5
2001-06-04,2.82,3433.76,2.42,40.9,2.82,,33462.9
2001-06-11,2.75,3345.81,2.35,39.9,2.75,,30648.9
2001-06-18,2.79,3393.78,2.39,40.4,2.79,,31289.9
2001-06-25,2.86,3477.73,2.45,41.4,2.86,,68354.9
2001-07-02,2.79,3397.78,2.39,40.5,2.79,,35244.9
2001-07-09,2.66,3233.89,2.27,38.5,2.66,,20375.9
2001-07-16,2.61,3181.92,2.24,37.9,2.61,,13632.3
2001-07-23,2.66,3237.88,2.28,38.6,2.66,,8929.8
2001-07-30,2.36,2874.12,2.02,34.2,2.36,,11125.0
2001-08-06,2.26,2754.2,1.94,32.8,2.26,,12618.4
2001-08-13,2.28,2782.18,1.96,33.1,2.28,,10154.7
2001-08-20,2.27,2758.2,1.94,32.9,2.27,,6078.3
2001-08-27,2.24,2730.21,1.92,32.5,2.24,,20294.7
2001-09-03,2.28,2778.18,1.95,33.1,2.28,,8336.0
2001-09-10,2.19,2670.26,1.88,31.8,2.19,,13695.9
2001-09-17,2.05,2494.37,1.75,29.7,2.05,,12711.6
2001-09-24,1.97,2394.44,1.68,28.5,1.97,,12992.4
2001-10-01,1.94,2366.45,1.66,28.2,1.94,,6513.6
2001-10-08,1.9,2318.49,1.63,27.6,1.9,,744.7
2001-10-15,1.85,2250.53,1.58,26.8,1.85,,6959.8
2001-10-22,1.64,1998.69,1.41,23.8,1.64,,7285.2
2001-10-29,1.92,2334.47,1.64,27.8,1.92,,36731.6
2001-11-05,1.83,2226.55,1.57,26.5,1.83,,15896.1
2001-11-12,1.77,2158.59,1.52,25.7,1.77,,19590.3
2001-11-19,1.83,2234.54,1.57,26.6,1.83,,9524.5
2001-11-26,1.97,2402.43,1.69,28.6,1.97,,32787.1
2001-12-03,2.0,2430.41,1.71,29.0,2.0,,19666.1
2001-12-10,1.95,2370.45,1.67,28.2,1.95,,13445.9
2001-12-17,1.85,2254.53,1.59,26.9,1.85,,7965.5
2001-12-24,1.81,2198.56,1.55,26.2,1.81,,5069.5
2001-12-31,1.76,2146.6,1.51,25.6,1.76,,6507.7
2002-01-07,2.18,2074.64,1.46,24.7,2.18,,670.8
2002-01-14,2.04,1938.73,1.36,23.1,2.04,,6700.1
2002-01-21,1.63,1550.99,1.09,18.5,1.63,,11328.3
2002-01-28,1.68,1602.95,1.13,19.1,1.68,,24063.6
2002-02-04,1.99,1894.76,1.33,22.6,1.99,,24712.3
2002-02-11,2.0,1906.75,1.34,22.7,2.0,,23301.7
2002-02-18,2.0,1906.75,1.34,22.7,2.0,,
2002-02-25,2.06,1958.72,1.38,23.3,2.06,,3332.9
2002-03-04,2.02,1926.74,1.36,23.0,2.02,,14048.0
2002-03-11,2.38,2262.52,1.59,27.0,2.38,,59303.3
2002-03-18,2.22,2114.62,1.49,25.2,2.22,,40426.1
2002-03-25,2.49,2370.45,1.67,28.2,2.49,,84805.8
2002-04-01,2.34,2230.54,1.57,26.6,2.34,,27206.6
2002-04-08,2.38,2270.52,1.6,27.0,2.38,,15736.5
2002-04-15,2.41,2294.5,1.61,27.3,2.41,,14226.1
2002-04-22,2.41,2294.5,1.61,27.3,2.41,,13969.6
2002-04-29,2.49,2370.45,1.67,28.2,2.49,,26105.3
2002-05-06,2.48,2358.46,1.66,28.1,2.48,,4499.0
2002-05-13,2.37,2254.53,1.59,26.9,2.37,,7587.0
2002-05-20,2.18,2078.64,1.46,24.8,2.18,,14352.0
2002-05-27,2.3,2186.57,1.54,26.0,2.3,,11817.6
2002-06-03,2.15,2046.66,1.44,24.4,2.15,,7906.9
2002-06-10,2.22,2118.62,1.49,25.2,2.22,,11480.7
2002-06-17,2.17,2070.65,1.46,24.7,2.17,,5627.6
2002-06-24,2.57,2450.4,1.72,29.2,2.57,,58951.1
2002-07-01,2.51,2386.44,1.68,28.4,2.51,,73341.1
2002-07-08,2.52,2398.43,1.69,28.6,2.52,,40282.8
2002-07-15,2.4,2286.51,1.61,27.2,2.4,,20965.3
2002-07-22,2.47,2350.46,1.65,28.0,2.47,,15308.5
