,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,4.98,2296.87,31.25,47.4,4.98,957854.2,32198.9
2010-01-01,5.4,2482.83,33.78,51.3,5.4,1566774.0,47310.9
2010-02-01,5.18,2382.14,32.41,49.2,5.18,1917655.0,48894.3
2010-03-01,5.47,2515.17,34.22,51.9,5.47,633591.5,19381.3
2010-04-01,6.28,2888.55,39.3,59.6,6.28,1067136.0,30540.1
2010-05-01,4.42,2033.75,27.67,48.2,4.42,1031232.0,28868.8
2010-06-01,4.1,1886.01,25.66,55.4,4.1,660731.3,24336.3
2010-07-01,3.45,1586.87,21.59,46.6,3.45,410082.5,15494.7
2010-08-01,4.36,2006.55,27.3,58.9,4.36,656541.6,25884.2
2010-09-01,4.55,2094.75,28.5,67.3,4.55,738560.7,26982.3
2010-10-01,3.88,1786.05,24.3,57.4,3.88,748522.9,27065.7
2010-11-01,4.34,1997.0,27.17,64.2,4.34,666048.1,25803.7
2010-12-01,6.31,2901.78,39.48,103.8,6.31,4317914.0,111304.1
2011-01-01,5.28,2537.22,34.52,90.7,5.28,2558010.0,68086.6
2011-02-01,4.48,2154.29,29.31,77.0,4.48,1427529.0,46569.8
2011-03-01,4.83,2323.34,31.61,83.1,4.83,1841502.0,57331.1
2011-04-01,4.26,2047.71,27.86,72.2,4.26,1625854.0,51908.6
2011-05-01,3.76,1808.1,24.6,63.7,3.76,415815.8,15390.8
2011-06-01,3.54,1701.53,23.15,59.8,3.54,419665.4,16874.0
2011-07-01,3.7,1777.23,24.18,62.5,3.7,402240.9,17420.4
2011-08-01,3.75,1800.75,24.5,63.3,3.75,761178.3,29405.3
2011-09-01,3.58,1719.17,23.39,68.0,3.58,355570.2,14710.1
2011-10-01,3.28,1574.37,21.42,62.3,3.28,110499.2,4837.7
2011-11-01,3.17,1521.45,20.7,71.0,3.17,154988.6,7477.1
2011-12-01,3.88,1863.23,25.35,87.0,3.88,1000463.0,41556.9
2012-01-01,3.69,1287.72,17.52,60.1,3.69,227413.8,10910.4
2012-02-01,3.18,1110.59,15.11,51.8,3.18,335808.4,21383.1
2012-03-01,6.06,2116.8,28.8,101.8,6.06,2174800.0,78591.4
2012-04-01,5.3,1852.2,25.2,89.0,5.3,3130792.0,108637.5
2012-05-01,4.68,1636.11,22.26,78.7,4.68,1458794.0,58701.0
2012-06-01,4.81,1681.68,22.88,184.8,4.81,789253.9,34798.1
2012-07-01,4.04,1411.2,19.2,155.1,4.04,541644.2,26654.1
2012-08-01,3.07,1073.1,14.6,117.9,3.07,690582.9,42172.4
2012-09-01,3.11,1086.33,14.78,,3.11,970367.7,59560.3
2012-10-01,2.72,948.89,12.91,,2.72,845485.9,57891.2
2012-11-01,2.42,846.72,11.52,,2.42,592530.3,46494.4
2012-12-01,1.86,648.27,8.82,,1.86,294074.9,26911.1
2013-01-01,0.53,807.03,10.98,,1.16,604700.9,58650.9
2013-02-01,0.7,1065.75,14.5,,1.53,1805659.0,134747.4
2013-03-01,0.7,1063.55,14.47,,1.53,795606.0,56412.3
2013-04-01,0.92,1403.85,19.1,,2.02,1926593.0,118609.1
2013-05-01,0.93,1426.64,19.41,,2.05,2344121.0,114877.4
2013-06-01,1.45,2212.11,19.49,,2.06,2131331.0,104555.1
2013-07-01,1.42,2164.45,19.07,,2.01,241408.5,12616.1
2013-08-01,1.42,2164.45,19.07,,2.01,,
2013-09-01,1.57,2398.25,21.13,,2.23,279418.9,13109.9
2013-10-01,1.26,1926.09,16.97,,1.79,735616.4,39014.7
2013-11-01,1.1,1686.61,14.86,,1.57,432930.3,26425.1
2013-12-01,1.19,1826.22,16.09,,1.7,453929.1,26694.3
2014-01-01,1.13,1877.29,16.54,,1.85,422672.3,25200.3
2014-02-01,1.84,3062.11,18.96,,2.13,728916.5,40294.4
2014-03-01,1.74,2897.38,17.94,,2.01,598760.1,31485.7
2014-04-01,1.63,2714.88,16.81,,1.88,384124.7,21382.2
2014-05-01,1.47,2446.78,15.15,524.2,1.7,365308.1,21204.9
2014-06-01,1.52,2534.0,15.69,542.9,1.76,963874.3,65054.2
2014-07-01,1.65,2743.95,16.99,587.9,1.9,841658.4,52879.2
2014-08-01,1.72,2860.23,17.71,612.8,1.99,1007513.0,56779.1
2014-09-01,2.03,3388.35,20.98,144.6,2.35,3181989.0,154018.4
2014-10-01,2.04,3406.12,21.09,145.3,2.36,2130148.0,103285.9
2014-11-01,2.02,3359.28,20.8,100.9,2.33,1872808.0,89942.1
2014-12-01,2.23,3719.9,19.91,96.6,2.23,1585184.0,78104.6
2015-01-01,2.53,4213.14,22.55,109.4,2.53,3586247.0,167364.4
2015-02-01,2.01,3342.49,17.89,86.8,2.01,3437434.0,174524.4
2015-03-01,2.11,3521.85,18.85,91.5,2.11,1248646.0,69314.6
2015-04-01,2.65,4418.66,23.65,114.8,2.65,3834057.0,183056.8
2015-05-01,3.12,5194.03,27.8,,3.12,4499685.0,172796.1
2015-06-01,4.37,7284.72,38.99,,4.37,5388539.0,161206.1
2015-07-01,5.04,8398.26,44.95,,5.04,1953316.0,48187.4
2015-08-01,5.04,8398.26,44.95,,5.04,,
2015-09-01,5.04,8398.26,44.95,,5.04,,
2015-10-01,5.04,8398.26,44.95,,5.04,,
2015-11-01,4.54,7559.37,40.46,,4.54,2156.5,53.3
2015-12-01,3.13,5212.71,27.9,,3.13,7179672.0,238676.6
2016-01-01,3.88,6460.77,34.58,,3.88,11462440.0,339554.4
2016-02-01,2.42,4035.65,21.6,,2.42,4602089.0,182566.9
2016-03-01,2.34,3904.86,20.9,,2.34,2665292.0,108675.8
2016-04-01,2.87,4790.46,25.64,,2.87,4173686.0,175851.8
