,MTBV,MV,P,PE,PTBV,VA,VO
2004-07-01,2.25,967.08,3.93,82.8,2.25,,15929.3
2004-08-01,1.91,820.72,3.33,70.2,1.91,,6295.9
2004-09-01,1.78,763.27,3.1,161.6,1.78,,10067.2
2004-10-01,1.89,809.77,3.29,171.4,1.89,,13354.8
2004-11-01,1.55,664.78,2.7,140.7,1.55,,19178.7
2004-12-01,1.56,667.52,2.71,141.3,1.56,,33553.1
2005-01-01,1.57,600.49,2.44,127.1,1.57,,16833.8
2005-02-01,1.45,558.09,2.27,118.1,1.45,,8908.6
2005-03-01,1.7,652.47,2.65,138.1,1.7,,9843.1
2005-04-01,1.46,560.82,2.28,118.7,1.46,,9350.5
2005-05-01,1.39,533.47,2.17,,1.39,,18247.2
2005-06-01,1.3,499.27,2.03,,1.3,,7619.3
2005-07-01,1.22,467.81,1.9,,1.22,,8371.3
2005-08-01,1.13,433.61,1.76,,1.13,,7764.5
2005-09-01,1.43,549.88,2.23,,1.43,,37180.0
2005-10-01,1.42,545.78,2.22,,1.42,,50257.6
2005-11-01,1.2,460.97,1.87,,1.2,,10825.8
2005-12-01,1.35,519.79,2.11,,1.35,,36056.9
2006-01-01,1.38,492.43,2.0,,1.38,,15722.8
2006-02-01,1.48,527.99,2.14,,1.48,,10351.6
2006-03-01,1.61,574.5,2.33,,1.61,,18218.2
2006-04-01,1.54,552.62,2.24,,1.54,,8260.0
2006-05-01,1.42,508.84,2.07,,1.42,,19619.1
2006-06-01,1.78,636.05,2.58,,1.78,,46107.3
2006-07-01,1.93,689.4,2.8,,1.93,,27504.6
2006-08-01,2.1,752.32,3.06,,2.1,,6730.1
2006-09-01,2.1,752.32,3.06,,2.1,,
2006-10-01,1.65,590.92,2.4,,1.65,,36391.2
2006-11-01,1.57,562.19,2.28,,1.57,,51421.4
2006-12-01,1.55,553.98,2.25,,1.55,,28563.4
2007-01-01,1.49,596.39,2.42,,1.49,,47030.6
2007-02-01,1.74,697.61,2.83,,1.74,,56116.0
2007-03-01,2.06,824.82,3.35,,2.06,,63105.8
2007-04-01,2.52,1008.11,4.09,,2.52,,68086.3
2007-05-01,3.69,1477.29,6.0,201.8,3.69,,86575.6
2007-06-01,4.05,1619.55,6.58,126.5,4.05,,106319.6
2007-07-01,3.13,1252.96,5.09,97.9,3.13,,81144.8
2007-08-01,3.48,1391.11,5.65,108.6,3.48,,73206.5
2007-09-01,4.58,1832.93,7.44,71.7,4.58,,92283.9
2007-10-01,3.99,1597.66,6.49,62.5,3.99,,61053.2
2007-11-01,3.93,1573.04,6.39,33.6,3.93,,79897.9
2007-12-01,3.8,1521.06,6.18,32.5,3.8,,49526.8
2008-01-01,4.07,1723.5,7.0,36.8,4.07,,58217.0
2008-02-01,3.39,1436.25,5.83,30.6,3.39,,87980.6
2008-03-01,4.31,1827.46,7.42,39.0,4.31,,49455.7
2008-04-01,2.9,1228.34,4.99,26.2,2.9,,38367.5
2008-05-01,3.02,1280.32,5.2,30.2,3.02,,37032.5
2008-06-01,3.16,1339.13,5.44,33.3,3.16,,47939.6
2008-07-01,1.88,798.15,3.24,19.9,1.88,,22452.4
2008-08-01,2.13,900.73,3.66,22.4,2.13,132279.8,39766.0
2008-09-01,1.78,753.01,3.06,23.9,1.78,170654.9,52182.6
2008-10-01,1.53,648.36,2.63,20.6,1.53,60475.5,21412.0
2008-11-01,1.26,533.46,2.17,77.1,1.26,53492.4,23101.6
2008-12-01,1.69,718.13,2.92,103.8,1.69,221643.9,78871.9
2009-01-01,1.57,759.16,3.08,109.7,1.57,384566.4,119889.5
2009-02-01,1.66,804.3,3.27,116.2,1.66,222343.8,69490.0
2009-03-01,1.81,874.06,3.55,126.3,1.81,738681.9,185158.3
2009-04-01,2.2,1064.88,4.32,153.9,2.2,751623.3,185594.2
2009-05-01,2.2,1066.93,4.33,90.8,2.2,994706.6,217805.3
2009-06-01,2.46,1190.04,4.83,435.4,2.46,791109.3,167165.4
2009-07-01,2.68,1298.78,5.27,475.2,2.68,1060408.0,210590.1
2009-08-01,2.79,1352.13,5.49,494.7,2.79,1385656.0,251886.4
2009-09-01,2.17,1050.52,4.27,,2.17,617719.0,123330.3
2009-10-01,2.89,1399.32,5.68,,2.89,803603.5,149748.6
2009-11-01,3.85,1863.02,7.57,,3.85,903948.4,137038.3
2009-12-01,3.5,1694.78,6.88,,3.5,1266483.0,181711.7
2010-01-01,4.2,1891.75,7.68,,4.2,1107062.0,149827.1
2010-02-01,3.84,1729.66,7.02,,3.84,737558.4,96644.9
2010-03-01,4.34,1955.35,7.94,,4.34,345590.6,46439.0
2010-04-01,4.92,2215.93,9.0,,4.92,1178761.0,135297.8
2010-05-01,4.89,2203.62,8.95,,4.89,1287532.0,127897.0
2010-06-01,4.55,2051.79,8.33,,4.55,539330.4,67049.1
2010-07-01,3.48,1565.51,6.36,,3.48,299799.8,38096.0
2010-08-01,4.19,1887.65,7.67,,4.19,603282.1,86941.4
2010-09-01,4.62,2082.57,8.46,,4.62,1162923.0,146199.3
2010-10-01,4.94,2226.19,9.04,,4.94,198256.3,21223.0
2010-11-01,4.72,2125.65,8.63,,4.72,1186654.0,136631.9
2010-12-01,4.71,2123.6,8.62,,4.71,1430116.0,163553.1
2011-01-01,3.02,1803.52,7.32,,3.02,458469.0,57628.2
2011-02-01,2.89,1725.55,7.01,,2.89,280296.9,40057.5
2011-03-01,3.1,1846.61,7.5,,3.1,301418.8,40944.9
2011-04-01,3.38,2018.96,8.2,,3.38,930604.5,117800.3
2011-05-01,3.2,1910.22,7.76,199.4,3.2,931377.5,110653.9
2011-06-01,3.01,1793.26,7.28,70.3,3.01,1011702.0,124986.6
2011-07-01,3.2,1908.16,7.75,74.8,3.2,469692.8,63037.5
2011-08-01,3.33,1988.18,8.07,77.9,3.33,705318.2,88546.1
2011-09-01,2.95,1758.38,7.14,54.8,2.95,471282.7,63606.6
2011-10-01,2.77,1649.64,6.7,51.4,2.77,339543.0,47106.7
2011-11-01,2.86,1707.09,6.93,29.9,2.86,250467.0,36253.7
2011-12-01,2.86,1705.04,6.92,29.9,2.86,412755.4,57977.1
2012-01-01,1.81,1358.28,5.52,23.8,1.81,134119.6,22453.1
2012-02-01,1.88,1415.73,5.75,24.8,1.88,162008.6,28157.9
2012-03-01,2.09,1569.62,6.37,27.5,2.09,264550.4,42383.2
2012-04-01,1.86,1401.37,5.69,24.6,1.86,239732.2,37646.2
2012-05-01,2.04,1532.69,6.22,17.0,2.04,222397.8,36480.2
2012-06-01,2.03,1526.53,6.2,15.0,2.03,281522.9,45092.2
2012-07-01,1.84,1380.85,5.61,13.6,1.84,126701.3,21517.4
2012-08-01,1.64,1235.18,5.02,12.2,1.64,91227.9,17047.5
2012-09-01,1.71,1284.42,5.22,13.5,1.71,122843.0,23560.2
2012-10-01,1.59,1196.19,4.86,12.6,1.59,201504.5,38113.3
2012-11-01,1.63,1229.02,4.99,15.2,1.63,105778.4,21169.3
2012-12-01,1.33,999.22,4.06,12.3,1.33,49197.7,10540.8
2013-01-01,1.46,1165.42,4.73,14.4,1.46,110495.4,24461.9
2013-02-01,1.53,1220.81,4.96,15.1,1.53,216039.8,44225.4
2013-03-01,1.71,1368.54,5.56,16.9,1.71,200284.6,38600.3
2013-04-01,1.76,1405.48,5.71,17.3,1.76,229698.4,40588.6
2013-05-01,1.72,1376.75,5.59,29.2,1.72,99819.0,17990.7
2013-06-01,1.9,1522.43,6.18,32.3,1.9,276792.6,45508.2
2013-07-01,1.88,1499.45,6.09,31.8,1.88,200334.3,26962.3
2013-08-01,1.92,1531.46,6.22,62.8,1.92,123698.5,20620.4
2013-09-01,2.22,1775.21,7.21,42.5,2.22,276694.4,40534.0
2013-10-01,2.17,1735.81,7.05,41.6,2.17,160844.8,22523.7
2013-11-01,2.06,1644.72,6.68,34.7,2.06,164053.5,22538.9
2013-12-01,1.98,1580.7,6.42,33.4,1.98,183878.8,27640.5
2014-01-01,1.19,1657.03,6.73,35.0,1.49,212154.5,31629.9
2014-02-01,1.16,1617.63,6.57,34.2,1.45,76029.4,11758.6
2014-03-01,1.31,1821.99,7.4,38.5,1.63,619574.8,80190.1
2014-04-01,1.33,1844.15,7.49,38.9,1.65,306957.8,41249.3
2014-05-01,1.3,1807.22,7.34,33.7,1.62,171144.2,22830.0
2014-06-01,1.36,1886.01,7.66,35.2,1.69,191104.1,25574.7
2014-07-01,1.53,2127.3,8.64,39.7,1.91,375993.0,48082.2
2014-08-01,2.0,2781.47,9.07,38.9,2.0,735968.7,82171.5
2014-09-01,2.39,3324.26,10.84,46.5,2.39,788659.3,79179.1
2014-10-01,2.63,3658.53,11.93,51.2,2.63,548511.6,46598.1
2014-11-01,2.63,3658.53,11.93,75.0,2.63,,
2014-12-01,2.63,3658.53,11.93,75.0,2.63,,
2015-01-01,2.63,3658.53,11.93,75.0,2.63,,
2015-02-01,2.63,3658.53,11.93,75.0,2.63,,
2015-03-01,2.63,3658.53,11.93,75.0,2.63,,
2015-04-01,3.19,4425.2,14.43,65.6,3.19,3540.6,253.0
2015-05-01,5.49,7626.79,24.87,109.7,5.49,5015209.0,208861.1
2015-06-01,6.65,9230.66,30.1,132.7,6.65,4805969.0,177497.1
2015-07-01,4.96,6890.79,22.47,99.1,4.96,5761031.0,204463.4
2015-08-01,3.43,4762.53,15.53,69.6,3.43,2412675.0,132152.1
2015-09-01,2.88,4002.0,13.05,58.5,2.88,2889493.0,158216.3
2015-10-01,3.0,4170.66,13.6,61.0,3.0,992755.9,73108.3
2015-11-01,4.19,5823.6,18.99,76.6,4.19,1948718.0,110580.9
2015-12-01,8.93,12404.36,25.58,103.2,5.65,2939580.0,130496.4
2016-01-01,9.38,13029.91,26.87,108.4,5.93,2002728.0,79410.7
2016-02-01,5.64,7831.52,16.15,65.1,3.57,989000.3,51996.6
2016-03-01,6.28,8723.79,17.99,72.6,3.97,594471.8,33551.8
2016-04-01,6.66,9252.35,19.08,77.0,4.21,1291715.0,69941.2
