,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,2020.2,4.57,,,,102521.1
1994-03-07,,2051.14,4.64,,,,40774.5
1994-03-14,,2127.58,4.81,,,,62146.2
1994-03-21,,2184.0,4.94,,,,66187.4
1994-03-28,,2089.36,4.72,,,,17693.5
1994-04-04,,2071.16,4.68,,,,9022.1
1994-04-11,,1920.1,4.34,,,,5733.4
1994-04-18,,1667.12,3.77,,,,8521.4
1994-04-25,,1683.5,3.81,,,,36784.6
1994-05-02,,1688.96,3.82,,,,28827.5
1994-05-09,,1681.68,3.8,,,,10797.1
1994-05-16,,1710.8,3.87,,,,7617.8
1994-05-23,,1701.7,3.85,,,,6845.3
1994-05-30,,1530.62,3.46,,,,4216.2
1994-06-06,,1543.36,3.49,,,,3535.0
1994-06-13,,1456.0,3.29,,,,2939.7
1994-06-20,,1476.02,3.34,,,,4440.6
1994-06-27,,1405.04,3.18,,,,1981.4
1994-07-04,,1244.88,2.81,,,,1487.0
1994-07-11,,1221.22,2.76,,,,3638.0
1994-07-18,,1137.5,2.57,,,,4488.7
1994-07-25,,1064.7,2.41,,,,3870.4
1994-08-01,,1355.9,3.07,,,,20949.2
1994-08-08,,1820.0,4.11,,,,63621.7
1994-08-15,,1730.82,3.91,,,,43815.6
1994-08-22,,1874.6,4.24,,,,45533.8
1994-08-29,,2256.8,5.1,,,,82412.1
1994-09-05,,3898.44,8.81,,,,123538.3
1994-09-12,,4844.84,10.95,,,,85432.8
1994-09-19,,4240.59,9.59,,,,30548.6
1994-09-26,,4204.2,9.5,,,,28447.4
1994-10-03,,3858.4,8.72,,,,23317.8
1994-10-10,,3423.42,7.74,,,,48901.7
1994-10-17,,3130.4,7.08,,,,38144.2
1994-10-24,,4275.18,9.66,,,,76486.0
1994-10-31,,3357.9,7.59,,,,30982.4
1994-11-07,,3658.2,8.27,,,,30571.2
1994-11-14,,4186.0,9.46,,,,54059.1
1994-11-21,,4275.18,9.66,,,,47582.7
1994-11-28,,4149.59,9.38,,,,23041.9
1994-12-05,,3960.32,8.95,,,,4828.2
1994-12-12,,3603.6,8.15,,,,4005.3
1994-12-19,,4036.76,9.13,,,,23101.7
1994-12-26,,4313.39,9.75,,,,37702.6
1995-01-02,,3994.9,9.03,,,,9264.7
1995-01-09,,3792.88,8.57,,,,2653.9
1995-01-16,,3494.4,7.9,,,,4811.5
1995-01-23,,3192.28,7.22,,,,3303.6
1995-01-30,,3143.14,7.11,,,,1970.4
1995-02-06,,2893.8,6.54,,,,542.7
1995-02-13,,2948.4,6.67,,,,2842.5
1995-02-20,,2817.36,6.37,,,,1550.9
1995-02-27,,3166.8,7.16,,,,14083.6
1995-03-06,,3585.4,8.11,,,,10714.3
1995-03-13,,3376.1,7.63,,,,19285.3
1995-03-20,,3387.02,7.66,,,,6157.6
1995-03-27,,3649.1,8.25,,,,7180.9
1995-04-03,,3876.6,8.76,118.3,,,12184.0
1995-04-10,,3967.6,8.97,121.1,,,12116.9
1995-04-17,,3876.6,8.76,118.3,,,10099.9
1995-04-24,,3640.0,8.23,111.1,,,6624.4
1995-05-01,,3377.92,7.64,103.1,,,5561.9
1995-05-08,,3514.42,7.94,107.3,,,4780.5
1995-05-15,,3405.22,7.7,103.9,,,2713.0
1995-05-22,,4584.57,10.36,139.9,,,32682.0
1995-05-29,,3612.7,8.17,110.3,,,18092.9
1995-06-05,,3527.16,7.97,107.7,,,3068.6
1995-06-12,,3476.2,7.86,106.1,,,2439.4
1995-06-19,,3206.84,7.25,97.9,,,2986.4
1995-06-26,,3297.84,7.46,100.7,,,1175.2
1995-07-03,,3084.9,6.97,94.2,,,1701.2
1995-07-10,,3294.2,7.45,100.6,,,2697.0
1995-07-17,,3372.46,7.62,102.9,,,3268.2
1995-07-24,,3210.48,7.26,98.0,,,4689.1
1995-07-31,,3157.7,7.14,96.4,,,3117.9
1995-08-07,,3290.56,7.44,100.4,,,3554.9
1995-08-14,,3330.6,7.53,101.7,,,3904.1
1995-08-21,,3183.18,7.2,97.2,,,3724.1
1995-08-28,,3128.58,7.07,95.5,,,882.6
1995-09-04,,3081.26,6.97,94.1,,,1228.7
1995-09-11,,3083.08,6.97,94.1,,,2383.3
1995-09-18,,3001.18,6.78,91.6,,,1824.0
1995-09-25,,2791.88,6.31,85.2,,,913.6
1995-10-02,,2730.0,6.17,71.4,,,955.6
1995-10-09,,2602.6,5.88,68.1,,,618.7
1995-10-16,,2578.94,5.83,67.5,,,2459.2
1995-10-23,,2649.92,5.99,69.3,,,1424.9
1995-10-30,,2562.56,5.79,67.0,,,2030.8
1995-11-06,,2613.52,5.91,68.4,,,645.2
1995-11-13,,2515.24,5.69,65.8,,,1020.3
1995-11-20,,2507.96,5.67,65.6,,,517.9
1995-11-27,,2475.2,5.6,64.8,,,407.9
1995-12-04,,2469.74,5.58,64.6,,,537.5
1995-12-11,,2435.16,5.5,63.7,,,245.0
1995-12-18,,2331.42,5.27,61.0,,,421.4
1995-12-25,,2262.26,5.11,59.2,,,320.8
1996-01-01,,2184.0,4.94,57.1,,,355.2
1996-01-08,,1956.5,4.42,51.2,,,917.7
1996-01-15,,1972.88,4.46,51.6,,,395.4
1996-01-22,,1856.4,4.2,48.6,,,392.8
1996-01-29,,1883.7,4.26,49.3,,,355.9
1996-02-05,,1911.0,4.32,50.0,,,381.0
1996-02-12,,1865.5,4.22,48.8,,,201.0
1996-02-19,,1981.98,4.48,51.9,,,453.6
1996-02-26,,1981.98,4.48,51.9,,,
1996-03-04,,2151.24,4.86,56.3,,,487.1
1996-03-11,,2173.08,4.91,56.9,,,5308.0
1996-03-18,,2156.7,4.88,56.4,,,2530.0
1996-03-25,,2103.92,4.76,55.0,,,679.1
1996-04-01,,2147.6,4.85,56.2,,,1775.0
1996-04-08,,2242.24,5.07,58.7,,,2753.6
1996-04-15,,2280.46,5.16,59.7,,,2160.8
1996-04-22,,2351.44,5.32,61.5,,,4089.9
1996-04-29,,2975.7,6.73,77.9,,,11493.6
1996-05-06,,2620.8,5.92,68.6,,,4451.2
1996-05-13,,2593.5,5.86,67.9,,,1962.9
1996-05-20,,2802.8,6.34,73.3,,,3075.5
1996-05-27,,2406.04,5.44,63.0,,,1320.7
1996-06-03,,2398.76,5.42,62.8,,,1041.2
1996-06-10,,2588.04,5.85,67.7,,,7244.2
1996-06-17,,2575.3,5.82,67.4,,,6577.9
1996-06-24,,2713.62,6.13,71.0,,,12637.6
1996-07-01,,2455.18,5.55,64.2,,,4443.2
1996-07-08,,2384.2,5.39,62.4,,,3706.9
1996-07-15,,2184.0,4.94,57.1,,,3464.0
1996-07-22,,2502.5,5.66,65.5,,,5584.5
1996-07-29,,2402.4,5.43,62.9,,,3774.9
1996-08-05,,2471.56,5.59,64.7,,,4066.8
1996-08-12,,2593.5,5.86,67.9,,,8754.7
1996-08-19,,2329.6,5.27,61.0,,,3394.8
1996-08-26,,2111.2,4.77,55.2,,,1550.6
1996-09-02,,2184.0,4.94,57.1,,,2028.2
1996-09-09,,2038.4,4.61,53.3,,,2092.0
1996-09-16,,1989.26,4.5,52.0,,,1231.3
1996-09-23,,2111.2,4.77,55.2,,,1442.0
1996-09-30,,2184.0,4.94,57.1,,,3170.2
1996-10-07,,2129.4,4.81,55.7,,,1340.4
1996-10-14,,2366.0,5.35,61.9,,,4197.5
1996-10-21,,2216.76,5.01,58.0,,,5569.1
1996-10-28,,2402.4,5.43,62.9,,,6460.3
1996-11-04,,2122.12,4.8,55.5,,,3550.5
1996-11-11,,2096.64,4.74,54.9,,,1431.9
1996-11-18,,2174.9,4.92,56.9,,,2056.9
1996-11-25,,2253.16,5.09,59.0,,,3665.8
1996-12-02,,2398.76,5.42,62.8,,,5592.1
1996-12-09,,2766.4,6.25,72.4,,,23287.3
1996-12-16,,2506.14,5.67,65.6,,,33508.0
1996-12-23,,2240.42,5.06,58.6,,,8915.9
1996-12-30,,2411.5,5.45,63.1,,,5160.5
1997-01-06,,2256.8,5.1,59.0,,,10548.7
1997-01-13,,2342.34,5.3,61.3,,,1482.4
1997-01-20,,2311.4,5.23,60.5,,,1374.0
1997-01-27,,2265.9,5.12,59.3,,,2872.0
1997-02-03,,2284.1,5.16,59.8,,,2858.0
1997-02-10,,2284.1,5.16,59.8,,,
1997-02-17,,2329.6,5.27,61.0,,,527.5
1997-02-24,,2345.98,5.3,61.4,,,9388.8
1997-03-03,,2416.96,5.46,63.2,,,6016.3
1997-03-10,,2491.58,5.63,65.2,,,11501.8
1997-03-17,,2480.66,5.61,64.9,,,7429.7
1997-03-24,,2520.7,5.7,66.0,,,14488.9
1997-03-31,,2602.6,5.88,68.1,,,8585.7
1997-04-07,,2966.6,6.71,77.6,,,22943.5
1997-04-14,,3073.98,6.95,80.4,,,20424.7
1997-04-21,,2857.4,6.46,74.8,,,15081.1
1997-04-28,,2821.0,6.38,73.8,,,11297.9
1997-05-05,,3239.6,7.32,84.8,,,13489.6
1997-05-12,,2853.76,6.45,74.7,,,18690.2
1997-05-19,,2639.0,5.97,69.0,,,7531.9
1997-05-26,,2275.0,5.14,59.5,,,4590.2
1997-06-02,,2442.44,5.52,63.9,,,2647.8
1997-06-09,,2229.5,5.04,58.3,,,5474.0
1997-06-16,,2256.8,5.1,59.0,,,2292.3
1997-06-23,,2311.4,5.23,60.5,,,2352.3
1997-06-30,,2238.6,5.06,58.6,,,2135.0
1997-07-07,,2009.28,4.54,52.6,,,1386.4
1997-07-14,,2120.3,4.79,55.5,,,1979.7
1997-07-21,,2165.8,4.9,56.7,,,2488.0
1997-07-28,,2093.0,4.73,54.8,,,2119.4
1997-08-04,,2216.76,5.01,58.0,,,1568.3
1997-08-11,,2229.5,5.04,58.3,,,1483.5
1997-08-18,,2364.18,5.34,61.9,,,6398.8
1997-08-25,,2402.4,5.43,62.9,,,9174.8
1997-09-01,,2550.55,5.34,81.7,,,9134.3
1997-09-08,,2567.11,5.38,82.2,,,3762.2
1997-09-15,,2380.2,4.99,76.2,,,1988.8
1997-09-22,,2200.38,4.61,70.5,,,881.8
1997-09-29,,2089.18,4.38,66.9,,,1562.2
1997-10-06,,2101.01,4.4,67.3,,,207.7
1997-10-13,,2167.26,4.54,69.4,,,545.9
1997-10-20,,2259.53,4.73,72.3,,,2586.6
1997-10-27,,2399.12,5.03,76.8,,,5213.7
1997-11-03,,2164.89,4.53,69.3,,,3366.9
1997-11-10,,2164.89,4.53,69.3,,,1763.4
1997-11-17,,2290.29,4.8,73.3,,,7036.3
1997-11-24,,2129.4,4.46,68.2,,,2388.8
1997-12-01,,2247.7,4.71,72.0,,,1692.9
1997-12-08,,2219.31,4.65,71.1,,,1541.6
1997-12-15,,2306.85,4.83,73.9,,,3208.4
1997-12-22,,2224.04,4.66,71.2,,,2105.1
1997-12-29,,2224.04,4.66,71.2,,,2205.7
1998-01-05,,2228.77,4.67,71.4,,,1530.1
1998-01-12,,2370.73,4.97,75.9,,,6486.2
1998-01-19,,2441.71,5.11,78.2,,,17195.3
1998-01-26,,2481.93,5.2,79.5,,,2500.3
1998-02-02,,2481.93,5.2,79.5,,,
1998-02-09,,2503.23,5.24,80.2,,,727.3
1998-02-16,,2410.95,5.05,77.2,,,2571.1
1998-02-23,,2354.17,4.93,75.4,,,1924.6
1998-03-02,,2389.66,5.01,76.5,,,1955.7
1998-03-09,,2328.14,4.88,74.5,,,1344.5
1998-03-16,,2254.8,4.72,72.2,,,1219.4
1998-03-23,,2261.9,4.74,72.4,,,828.6
1998-03-30,,2567.11,5.38,82.2,,,6102.0
1998-04-06,,2649.92,5.55,84.8,,,18312.3
1998-04-13,,2436.98,5.1,78.0,,,10180.9
1998-04-20,,2531.62,5.3,81.1,,,5601.8
1998-04-27,,2590.77,5.43,83.0,,,6489.2
1998-05-04,,2839.2,5.95,63.2,,,7513.3
1998-05-11,,2739.83,5.74,60.9,,,8494.2
1998-05-18,,2683.04,5.62,59.7,,,4658.4
1998-05-25,,2808.44,5.88,62.5,,,4680.2
1998-06-01,,2862.86,6.0,63.7,,,6189.7
1998-06-08,,2749.29,5.76,61.2,,,6529.7
1998-06-15,,2697.24,5.65,60.0,,,3656.2
1998-06-22,,2761.12,5.78,61.4,,,2857.6
1998-06-29,,2638.09,5.53,58.7,,,5562.6
1998-07-06,,2614.43,5.48,58.2,,,2491.5
1998-07-13,,2642.82,5.54,58.8,,,1285.7
1998-07-20,,2479.57,5.19,55.2,,,2104.2
1998-07-27,,2500.86,5.24,55.6,,,1209.4
1998-08-03,,2444.08,5.12,54.4,,,791.2
1998-08-10,,2313.95,4.85,51.5,,,1174.7
1998-08-17,,1944.85,4.07,43.3,,,1213.8
1998-08-24,,2153.06,4.51,45.5,,,2314.7
1998-08-31,,2056.05,4.31,43.5,,,1364.2
1998-09-07,,2155.43,4.52,45.6,,,1235.0
1998-09-14,,2283.19,4.78,48.3,,,2868.7
1998-09-21,,2403.86,5.04,50.8,,,5645.4
1998-09-28,,2368.37,4.96,50.1,,,1904.1
1998-10-05,,2361.27,4.95,49.9,,,920.0
1998-10-12,,2567.11,5.38,54.3,,,4359.7
1998-10-19,,2576.57,5.4,54.5,,,6690.2
1998-10-26,,2410.95,5.05,51.0,,,3191.6
1998-11-02,,2571.84,5.39,54.4,,,2389.4
1998-11-09,,2507.96,5.25,53.0,,,2939.9
1998-11-16,,2472.47,5.18,52.3,,,2894.1
1998-11-23,,2458.27,5.15,52.0,,,2026.9
1998-11-30,,2339.97,4.9,49.5,,,1186.3
1998-12-07,,2205.11,4.62,46.6,,,1512.4
1998-12-14,,2238.24,4.69,47.3,,,587.9
1998-12-21,,2171.99,4.55,45.9,,,609.1
1998-12-28,,2176.72,4.56,46.0,,,391.5
1999-01-04,4.58,2167.26,4.54,45.8,4.58,,410.5
1999-01-11,4.83,2290.29,4.8,48.4,4.83,,1128.7
1999-01-18,4.62,2188.55,4.58,46.3,4.62,,778.2
1999-01-25,4.7,2228.77,4.67,47.1,4.7,,798.3
1999-02-01,4.6,2179.09,4.56,46.1,4.6,,1605.1
1999-02-08,4.39,2077.35,4.35,43.9,4.39,,916.4
1999-02-15,4.48,2119.94,4.44,44.8,4.48,,84.1
1999-02-22,4.48,2119.94,4.44,44.8,4.48,,
1999-03-01,4.52,2138.86,4.48,45.2,4.52,,81.6
1999-03-08,4.63,2195.65,4.6,46.4,4.63,,658.6
1999-03-15,4.75,2250.07,4.71,47.6,4.75,,1226.3
1999-03-22,4.84,2295.02,4.81,48.5,4.84,,1732.7
1999-03-29,4.7,2228.77,4.67,47.1,4.7,,925.1
1999-04-05,4.97,2356.54,4.94,49.8,4.97,,3064.8
1999-04-12,5.08,2408.59,5.05,50.9,5.08,,3545.2
1999-04-19,4.89,2316.31,4.85,49.0,4.89,,2563.6
1999-04-26,4.74,2247.7,4.71,47.5,4.74,,2892.1
1999-05-03,4.73,2242.97,4.7,47.4,4.73,,1108.2
1999-05-10,4.6,2176.72,4.56,46.0,4.6,,1142.7
1999-05-17,4.59,2171.99,4.55,45.9,4.59,,628.0
1999-05-24,5.22,2474.84,5.18,52.3,5.22,,6148.7
1999-05-31,5.46,2588.4,5.42,54.7,5.46,,16304.5
1999-06-07,5.61,2657.02,5.57,56.2,5.61,,10378.9
1999-06-14,7.31,3463.82,7.26,73.2,7.31,,34904.3
1999-06-21,7.48,3541.9,7.42,74.9,7.48,,40705.9
1999-06-28,8.19,3880.24,8.13,82.0,8.19,,25468.1
1999-07-05,7.33,3473.29,7.28,73.4,7.33,,20507.6
1999-07-12,8.24,3903.9,8.18,82.5,8.24,,12211.6
1999-07-19,8.09,3832.92,8.03,81.0,8.09,,12217.4
1999-07-26,9.44,4471.73,9.37,94.5,9.44,,24376.5
1999-08-02,8.6,4071.88,8.53,86.1,8.6,,7809.1
1999-08-09,8.37,3963.05,8.3,83.8,8.37,,5503.7
1999-08-16,8.49,4022.2,8.43,85.0,8.49,,2657.0
1999-08-23,8.74,4140.5,8.67,87.5,8.74,,3785.4
1999-08-30,8.19,3877.87,8.12,82.0,8.19,,1717.3
1999-09-06,7.5,3553.73,7.44,75.1,7.5,,1896.6
1999-09-13,7.62,3610.51,7.56,76.3,7.62,,3713.2
1999-09-20,7.59,3596.32,7.53,76.0,7.59,,3230.7
1999-09-27,7.26,3437.8,7.2,72.7,7.26,,1687.9
1999-10-04,7.07,3347.89,7.01,70.8,7.07,,925.3
1999-10-11,6.81,3224.86,6.76,68.2,6.81,,476.3
1999-10-18,6.81,3227.22,6.76,68.2,6.81,,1148.5
1999-10-25,6.73,3189.37,6.68,67.4,6.73,,973.8
1999-11-01,7.75,3672.03,7.69,77.6,7.75,,20047.5
1999-11-08,7.63,3615.25,7.57,76.4,7.63,,8730.2
1999-11-15,7.35,3482.75,7.3,73.6,7.35,,3459.8
1999-11-22,8.09,3832.92,8.03,81.0,8.09,,18412.6
1999-11-29,7.84,3714.62,7.78,78.5,7.84,,4094.3
1999-12-06,7.79,3690.96,7.73,78.0,7.79,,4762.7
1999-12-13,7.03,3331.33,6.98,70.4,7.03,,7304.6
1999-12-20,6.33,3000.09,6.28,63.4,6.33,,20571.7
1999-12-27,5.34,2531.62,5.3,53.5,5.34,,9969.4
2000-01-03,4.9,2586.04,5.42,54.7,4.9,,4536.8
2000-01-10,5.73,3028.48,6.34,64.0,5.73,,15043.8
2000-01-17,5.62,2966.96,6.21,62.7,5.62,,9851.4
2000-01-24,5.67,2992.99,6.27,63.3,5.67,,7284.3
2000-01-31,5.45,2877.05,6.03,60.8,5.45,,6014.1
2000-02-07,5.45,2877.05,6.03,60.8,5.45,,
2000-02-14,5.99,3165.71,6.63,66.9,5.99,,3680.4
2000-02-21,5.78,3052.14,6.39,64.5,5.78,,14505.4
2000-02-28,5.98,3160.98,6.62,66.8,5.98,,10770.0
2000-03-06,5.85,3087.63,6.47,65.3,5.85,,12887.7
2000-03-13,5.71,3016.65,6.32,63.8,5.71,,7355.2
2000-03-20,5.15,2718.53,5.69,57.5,5.15,,8352.2
2000-03-27,5.21,2751.66,5.76,58.2,5.21,,5435.9
2000-04-03,5.56,2938.57,6.16,62.1,5.56,,8161.2
2000-04-10,5.79,3059.24,6.41,64.7,5.79,,7949.2
2000-04-17,6.29,3324.23,6.96,70.3,6.29,,15532.0
2000-04-24,7.55,3986.71,8.35,84.3,7.55,,28336.6
2000-05-01,7.57,3998.54,8.38,84.5,7.57,,15873.6
2000-05-08,7.24,3823.45,8.01,80.8,7.24,,2391.2
2000-05-15,8.51,4495.39,9.42,95.0,8.51,,21275.6
2000-05-22,10.58,5588.49,11.71,118.1,10.58,,17180.3
2000-05-29,10.57,5583.75,11.7,118.0,10.57,,17983.1
2000-06-05,10.5,5548.27,11.62,117.3,10.5,,10690.9
2000-06-12,12.04,6359.8,13.32,134.4,12.04,,9604.6
2000-06-19,12.01,6345.61,13.29,134.1,12.01,,6016.5
2000-06-26,11.13,5879.5,12.32,124.3,11.13,,4408.5
2000-07-03,11.47,6056.96,12.69,128.0,11.47,,2523.5
2000-07-10,12.0,6336.14,13.27,133.9,12.0,,4008.0
2000-07-17,12.72,6719.43,14.08,142.0,12.72,,9835.6
2000-07-24,12.19,6435.99,13.48,136.0,12.19,,1998.8
2000-07-31,11.59,6123.79,12.83,129.4,11.59,,3551.4
2000-08-07,14.43,7619.58,15.96,161.0,14.43,,8818.0
2000-08-14,15.26,8062.14,16.89,170.4,15.26,,7655.3
2000-08-21,15.39,8130.75,17.03,171.8,15.39,,4754.6
2000-08-28,15.57,8223.38,17.23,173.8,15.57,,3136.2
2000-09-04,16.04,8473.82,17.75,179.1,16.04,,10482.3
2000-09-11,17.51,9245.73,19.37,195.4,17.51,,8791.9
2000-09-18,19.45,10274.94,21.52,217.1,19.45,,5072.1
2000-09-25,19.23,10154.86,21.27,214.6,19.23,,3539.8
2000-10-02,17.99,9503.03,19.91,200.8,17.99,,2724.8
2000-10-09,17.97,9489.3,19.88,200.5,17.97,,360.7
2000-10-16,18.64,9846.11,20.63,208.1,18.64,,3097.9
2000-10-23,17.34,9159.96,19.19,193.6,17.34,,3102.3
2000-10-30,16.56,8748.28,18.33,184.9,16.56,,2599.9
2000-11-06,16.23,8573.31,17.96,181.2,16.23,,1270.4
2000-11-13,16.82,8882.08,18.61,187.7,16.82,,1859.5
2000-11-20,16.4,8662.51,18.15,183.1,16.4,,1260.3
2000-11-27,16.54,8737.98,18.3,184.7,16.54,,1185.8
2000-12-04,16.51,8717.4,18.26,184.2,16.51,,808.4
2000-12-11,16.55,8741.42,18.31,184.7,16.55,,2963.1
2000-12-18,14.36,7581.84,15.88,160.2,14.36,,3739.1
2000-12-25,13.78,7276.51,15.24,153.8,13.78,,2749.9
2001-01-01,14.45,8007.25,16.77,169.2,14.45,,2542.5
2001-01-08,12.53,6947.16,14.55,146.8,12.53,,2256.7
2001-01-15,10.13,5612.62,11.76,118.6,10.13,,9135.1
2001-01-22,10.81,5989.99,12.55,126.6,10.81,,8687.6
2001-01-29,10.81,5989.99,12.55,126.6,10.81,,
2001-02-05,10.37,5749.85,12.04,121.5,10.37,,812.7
2001-02-12,10.54,5842.48,12.24,123.5,10.54,,2239.8
2001-02-19,10.32,5718.97,11.98,120.9,10.32,,1720.8
2001-02-26,10.16,5633.2,11.8,119.0,10.16,,1114.5
2001-03-05,10.33,5725.83,11.99,121.0,10.33,,2069.3
2001-03-12,10.49,5815.03,12.18,122.9,10.49,,3132.9
2001-03-19,10.33,5722.4,11.99,104.3,10.32,,4766.8
2001-03-26,10.77,5969.41,12.5,108.8,10.77,,7733.0
2001-04-02,11.24,6230.14,13.05,113.5,11.24,,10829.0
2001-04-09,11.05,6123.79,12.83,111.6,11.05,,4817.4
