,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-01,7.42,232.3,3.58,19.5,7.42,,5367.3
2002-06-01,6.79,212.75,3.27,17.8,6.79,,3123.1
2002-07-01,7.8,244.37,3.76,20.5,7.8,,8166.3
2002-08-01,8.21,257.02,3.96,21.6,8.21,,10966.2
2002-09-01,8.08,253.0,3.89,21.2,8.08,,1482.3
2002-10-01,7.6,238.05,3.66,,7.6,,770.0
2002-11-01,6.65,208.15,3.2,,6.65,,787.7
2002-12-01,5.66,177.1,2.73,,5.66,,2342.5
2003-01-01,5.37,169.62,2.61,,5.37,,1430.8
2003-02-01,6.21,196.07,3.02,,6.21,,3337.1
2003-03-01,5.96,188.02,2.89,,5.96,,935.8
2003-04-01,5.54,174.8,2.69,,5.54,,1437.3
2003-05-01,4.59,144.9,2.23,,4.59,,10030.8
2003-06-01,4.66,147.2,2.27,,4.66,,9971.8
2003-07-01,4.79,151.22,2.33,,4.79,,18577.1
2003-08-01,4.26,134.55,2.07,,4.26,,8955.6
2003-09-01,4.24,133.97,2.06,,4.24,,4559.7
2003-10-01,4.06,128.22,1.97,,4.06,,1871.7
2003-11-01,3.95,124.77,1.92,,3.95,,10877.5
2003-12-01,3.73,117.87,1.81,,3.73,,11070.8
2004-01-01,5.51,98.9,1.52,,5.51,,8986.5
2004-02-01,6.15,110.4,1.7,,6.15,,7730.8
2004-03-01,6.86,123.05,1.89,,6.86,,18224.0
2004-04-01,7.18,128.8,1.98,,7.18,,8265.9
2004-05-01,6.18,110.97,1.71,252.2,6.18,,7736.3
2004-06-01,5.89,105.8,1.63,240.5,5.89,,1485.9
2004-07-01,5.06,90.85,1.4,206.5,5.06,,2108.3
2004-08-01,3.97,71.3,1.1,162.0,3.97,,3431.4
2004-09-01,3.81,68.42,1.05,,3.81,,2217.5
2004-10-01,4.0,71.88,1.11,,4.0,,5975.3
2004-11-01,3.2,57.5,0.88,,3.2,,2790.2
2004-12-01,3.52,63.25,0.97,,3.52,,3487.5
2005-01-01,10.62,53.47,0.82,,10.62,,3856.0
2005-02-01,10.39,52.32,0.81,,10.39,,2309.2
2005-03-01,10.85,54.62,0.84,,10.85,,3131.4
2005-04-01,11.76,59.22,0.91,,11.76,,9643.2
2005-05-01,10.05,50.6,0.78,,10.05,,4299.4
2005-06-01,10.28,51.75,0.8,,10.28,,2943.7
2005-07-01,10.05,50.6,0.78,,10.05,,3399.4
2005-08-01,8.45,42.55,0.65,,8.45,,1903.8
2005-09-01,10.05,50.6,0.78,,10.05,,4037.0
2005-10-01,10.39,52.32,0.81,,10.39,,12863.4
2005-11-01,8.79,44.27,0.68,,8.79,,2399.0
2005-12-01,9.48,47.72,0.73,,9.48,,3201.8
2006-01-01,2.14,50.02,0.77,,2.14,,2196.0
2006-02-01,2.43,56.92,0.88,,2.43,,9146.6
2006-03-01,2.41,56.35,0.87,,2.41,,4217.1
2006-04-01,2.48,58.07,0.89,,2.48,,7309.1
2006-05-01,2.53,59.22,0.91,,2.53,,11615.6
2006-06-01,2.8,65.55,1.01,,2.8,,13241.6
2006-07-01,2.72,63.82,0.98,,2.72,,7554.9
2006-08-01,2.92,68.42,1.05,,2.92,,6920.4
2006-09-01,3.66,85.77,1.32,,3.66,,8334.1
2006-10-01,4.55,106.56,1.64,,4.55,,18690.1
2006-11-01,4.35,102.01,1.57,,4.35,,17754.6
2006-12-01,4.63,108.51,1.67,,4.63,,24082.9
2007-01-01,3.92,124.75,1.92,,3.92,,35072.7
2007-02-01,5.64,179.33,2.76,,5.64,,36809.7
2007-03-01,6.95,220.91,3.4,,6.95,,21573.5
2007-04-01,7.7,244.96,3.77,,7.7,,5021.0
2007-05-01,7.7,244.96,3.77,26.5,7.7,,
2007-06-01,7.7,244.96,3.77,23.3,7.7,,
2007-07-01,13.99,445.08,6.85,42.3,13.99,,47592.3
2007-08-01,17.42,554.24,8.53,52.6,17.42,,45251.9
2007-09-01,14.99,476.92,7.34,39.8,14.99,,22157.6
2007-10-01,14.91,474.32,7.3,39.6,14.91,,16979.8
2007-11-01,14.36,456.77,7.03,88.0,14.36,,13778.7
2007-12-01,15.12,480.81,7.4,92.6,15.12,,28286.0
2008-01-01,24.13,497.06,7.65,95.7,24.13,,10408.0
2008-02-01,20.22,416.49,6.41,80.2,20.22,,13669.0
2008-03-01,21.58,444.43,6.84,85.6,21.58,,3104.7
2008-04-01,20.03,412.59,6.35,79.5,20.03,,1238.4
2008-05-01,20.03,412.59,6.35,79.5,20.03,,
2008-06-01,20.03,412.59,6.35,79.5,20.03,,
2008-07-01,13.19,271.59,4.18,52.3,13.19,,24.8
2008-08-01,11.29,232.61,3.58,44.8,11.29,31686.6,12373.8
2008-09-01,7.0,144.24,2.22,27.8,7.0,19558.8,7922.1
2008-10-01,4.89,100.71,1.55,19.4,4.89,9152.4,5364.9
2008-11-01,3.09,63.68,0.98,12.3,3.09,5138.9,4201.2
2008-12-01,4.45,91.61,1.41,17.6,4.45,30481.9,21211.5
2009-01-01,1.27,143.59,2.21,27.7,1.27,73475.8,33596.0
2009-02-01,1.35,152.69,2.35,29.4,1.35,33440.4,14157.1
2009-03-01,1.24,139.7,2.15,26.9,1.24,63542.9,24540.9
2009-04-01,1.57,177.38,2.73,34.2,1.57,66258.8,26191.5
2009-05-01,1.2,135.8,2.09,26.2,1.2,56463.8,22676.9
2009-06-01,1.42,159.84,2.46,,1.42,37830.3,16331.0
2009-07-01,1.88,211.82,3.26,,1.88,92597.3,32115.3
2009-08-01,2.21,250.15,3.85,,2.21,113584.4,29794.9
2009-09-01,1.91,215.72,3.32,22.8,1.91,65670.7,18692.5
2009-10-01,1.92,216.37,3.33,22.9,1.92,51933.5,14682.9
2009-11-01,2.19,247.55,3.81,25.6,2.19,50248.7,13707.1
2009-12-01,2.42,273.54,4.21,28.3,2.42,166750.3,39887.3
2010-01-01,3.14,280.04,4.31,29.0,3.14,108779.8,24853.5
2010-02-01,3.19,284.59,4.38,29.4,3.19,103155.4,23532.0
2010-03-01,3.33,297.58,4.58,30.8,3.33,96163.7,20968.1
2010-04-01,3.1,276.79,4.26,28.6,3.1,52118.4,12053.3
2010-05-01,2.58,230.01,3.54,16.7,2.58,42579.3,10557.1
2010-06-01,1.9,169.58,2.61,10.5,1.9,31247.4,11022.4
2010-07-01,1.96,175.43,2.7,10.8,1.96,24433.6,8588.5
2010-08-01,2.45,218.97,3.37,13.5,2.45,30056.7,9907.7
2010-09-01,2.59,231.31,3.56,28.0,2.59,47283.8,14160.3
2010-10-01,2.65,236.51,3.64,28.6,2.65,51102.4,14012.6
2010-11-01,2.73,243.66,3.75,29.4,2.73,81460.6,21793.9
2010-12-01,2.83,252.75,3.89,30.4,2.83,119013.3,29817.1
2011-01-01,3.55,248.85,3.83,30.0,3.55,31866.8,8356.7
2011-02-01,3.42,239.76,3.69,28.9,3.42,27284.9,7114.2
2011-03-01,3.38,237.16,3.65,28.6,3.38,19694.2,5404.4
2011-04-01,3.5,245.61,3.78,53.0,3.5,40553.7,10674.0
2011-05-01,3.49,244.31,3.76,44.6,3.49,49404.8,12783.8
2011-06-01,3.19,223.51,3.44,40.8,3.19,37575.0,9795.7
2011-07-01,3.02,211.82,3.26,38.7,3.02,18255.3,5652.0
2011-08-01,3.06,214.42,3.3,39.2,3.06,19801.2,5894.1
2011-09-01,2.83,198.17,3.05,,2.83,10014.3,3283.9
2011-10-01,2.48,174.13,2.68,,2.48,8877.4,3064.0
2011-11-01,2.3,161.14,2.48,,2.3,6735.7,2640.5
2011-12-01,1.99,139.7,2.15,,1.99,6420.2,2620.6
2012-01-01,2.47,111.11,1.71,,2.47,3445.7,1881.3
2012-02-01,2.64,118.9,1.83,,2.64,3186.4,1788.4
2012-03-01,3.13,141.0,2.17,,3.13,12000.5,5852.8
2012-04-01,2.89,129.95,2.0,,2.89,13826.7,6287.8
2012-05-01,3.22,144.89,2.23,,3.22,8796.4,4081.4
2012-06-01,2.9,130.6,2.01,,2.9,17602.4,8662.5
2012-07-01,2.97,133.85,2.06,,2.97,7564.9,3693.9
2012-08-01,2.04,91.61,1.41,,2.04,5708.9,3222.4
2012-09-01,2.28,102.66,1.58,,2.28,13720.4,8968.3
2012-10-01,2.32,104.61,1.61,,2.32,7657.0,4833.3
2012-11-01,2.53,113.71,1.75,,2.53,17045.2,10070.4
2012-12-01,2.4,107.86,1.66,,2.4,21428.1,11962.8
2013-01-01,5.45,124.1,1.91,,5.45,17729.4,9960.8
2013-02-01,6.28,142.94,2.2,,6.28,57210.9,27185.3
2013-03-01,6.14,139.7,2.15,,6.14,22070.8,10182.9
2013-04-01,6.48,147.49,2.27,,6.48,26186.4,11892.1
2013-05-01,6.11,139.05,2.14,,6.11,9999.7,4568.3
2013-06-01,7.65,174.13,2.68,,7.65,37052.8,15602.8
2013-07-01,7.08,161.14,2.48,,7.08,45633.5,17315.5
2013-08-01,6.71,152.69,2.35,,6.71,15279.6,6317.6
2013-09-01,7.11,161.79,2.49,,7.11,13237.4,5373.4
2013-10-01,7.54,171.53,2.64,,7.54,15883.5,6111.9
2013-11-01,7.42,168.93,2.6,,7.42,19983.6,7338.4
2013-12-01,6.88,156.59,2.41,,6.88,12832.9,5149.9
2014-01-01,55.28,163.74,2.52,,55.28,6681.5,2701.5
2014-02-01,55.28,163.74,2.52,,55.28,,
2014-03-01,55.28,163.74,2.52,,55.28,,
2014-04-01,55.28,163.74,2.52,63.8,55.28,,
2014-05-01,55.28,163.74,2.52,,55.28,,
2014-06-01,57.69,170.88,2.63,,57.69,24994.0,9152.3
2014-07-01,68.0,201.42,3.1,,68.0,37278.4,12662.9
2014-08-01,66.02,195.57,3.01,,66.03,36677.7,12403.7
2014-09-01,69.97,207.27,3.19,,69.98,26820.8,8606.2
2014-10-01,114.28,338.52,5.21,,114.29,98919.4,24382.0
2014-11-01,121.52,359.96,5.54,,121.53,114662.1,21295.0
2014-12-01,118.45,350.86,5.4,,118.46,35150.3,6470.8
2015-01-01,109.67,324.87,5.0,,109.68,49070.1,10176.3
2015-02-01,107.26,317.73,4.89,,107.27,26745.4,5348.6
2015-03-01,116.69,345.67,5.32,,116.7,19161.7,3744.6
2015-04-01,133.8,396.35,6.1,,133.81,52335.1,8972.1
2015-05-01,181.84,538.64,8.29,,181.85,86847.4,11525.6
2015-06-01,221.32,655.6,10.09,,221.34,121066.7,13019.0
2015-07-01,169.55,502.26,7.73,,169.57,143706.1,14737.0
2015-08-01,132.92,393.75,6.06,,132.93,127211.6,20219.0
2015-09-01,116.69,345.67,5.32,,116.7,75272.4,11336.3
2015-10-01,109.67,324.87,5.0,,109.68,18711.3,3572.5
2015-11-01,129.41,383.35,5.9,,129.42,37198.4,6607.1
2015-12-01,149.16,441.83,6.8,,149.17,33577.9,5257.0
2016-01-01,146.52,434.03,6.68,,146.53,42498.9,6250.8
2016-02-01,123.49,365.81,5.63,,123.5,18905.8,3375.1
2016-03-01,118.67,351.51,5.41,,118.67,49898.0,7990.8
2016-04-01,134.9,399.6,6.15,,134.91,25684.4,4350.1
