,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,1.97,2304.98,13.94,,1.97,1736569.0,119160.1
2012-06-01,1.84,2159.47,13.06,,1.84,1064086.0,76608.9
2012-07-01,1.78,2083.41,12.6,,1.78,487691.4,37844.3
2012-08-01,1.51,1774.21,10.73,,1.51,502085.6,43735.7
2012-09-01,1.69,1980.89,11.98,,1.69,574513.1,50427.0
2012-10-01,1.6,1873.42,11.33,,1.6,465136.6,39130.3
2012-11-01,1.72,2018.92,12.21,,1.72,369829.1,31471.0
2012-12-01,1.73,2028.84,12.27,,1.73,695517.6,55686.6
2013-01-01,2.05,2776.23,16.79,,2.05,1546221.0,100691.4
2013-02-01,1.94,2624.11,15.87,,1.94,1820991.0,108566.9
2013-03-01,1.97,2655.52,16.06,,1.97,520664.4,32885.8
2013-04-01,1.71,2309.94,13.97,,1.71,656344.4,43305.8
2013-05-01,1.54,2086.72,12.62,11.7,1.54,282349.6,21201.6
2013-06-01,1.66,2247.11,13.59,12.6,1.66,571849.8,42611.7
2013-07-01,1.72,2326.48,14.07,13.0,1.72,568739.6,41983.9
2013-08-01,1.95,2640.64,15.97,14.8,1.95,851517.1,55705.1
2013-09-01,1.81,2438.91,14.75,13.4,1.81,580848.4,36415.1
2013-10-01,1.92,2589.38,15.66,14.2,1.92,431256.5,28665.5
2013-11-01,2.12,2868.82,17.35,14.7,2.12,568711.1,34938.1
2013-12-01,2.52,3411.17,20.63,17.4,2.52,1205878.0,67997.6
2014-01-01,2.42,3674.07,22.22,18.8,2.42,4794594.0,203609.7
2014-02-01,2.14,3242.51,19.61,16.6,2.14,1739076.0,87072.9
2014-03-01,2.11,3196.21,19.33,16.3,2.11,1372723.0,66711.8
2014-04-01,1.87,2830.79,17.12,14.5,1.87,550291.1,29529.0
2014-05-01,1.88,2855.59,17.27,14.1,1.88,533152.0,29189.9
2014-06-01,1.87,2835.75,17.15,14.0,1.87,327288.3,18644.4
2014-07-01,1.96,2969.68,17.96,14.6,1.96,482745.9,27435.1
2014-08-01,2.02,3068.89,18.56,15.1,2.02,592095.1,32189.9
2014-09-01,2.22,3364.87,20.35,15.7,2.22,942853.2,47824.4
2014-10-01,2.37,3591.4,21.72,16.7,2.37,3252416.0,151221.5
2014-11-01,2.27,3447.55,20.85,16.5,2.27,2925124.0,135367.9
2014-12-01,2.32,3518.65,21.28,16.8,2.32,1679428.0,79668.3
2015-01-01,2.2,3340.07,20.2,16.0,2.2,1531303.0,73327.5
2015-02-01,2.18,3305.35,19.99,15.8,2.18,1391954.0,66621.8
2015-03-01,2.27,3437.62,20.79,16.4,2.27,696549.5,34433.3
2015-04-01,2.71,4110.6,24.86,19.7,2.71,2435984.0,107368.1
2015-05-01,2.84,4299.1,26.0,22.3,2.84,3685124.0,133234.1
2015-06-01,3.86,5853.39,35.4,30.3,3.86,3296724.0,114480.3
2015-07-01,3.17,4801.76,29.04,24.9,3.17,3868026.0,108315.6
2015-08-01,3.84,5823.63,35.22,30.2,3.84,1493267.0,46287.3
2015-09-01,3.84,5823.63,35.22,26.8,3.84,,
2015-10-01,3.84,5823.63,35.22,26.8,3.84,,
2015-11-01,4.65,7045.56,42.61,30.1,4.65,175710.0,4287.9
2015-12-01,10.31,15625.58,94.5,66.6,10.31,18587710.0,201594.4
2016-01-01,9.08,13773.66,83.3,58.7,9.08,10318050.0,104881.2
2016-02-01,5.87,8905.75,53.86,38.0,5.87,6531878.0,101061.6
2016-03-01,5.97,9046.3,54.71,38.6,5.97,4190772.0,70235.6
2016-04-01,7.4,11222.3,67.87,47.9,7.4,6708000.0,100662.2
