,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,795.84,4.73,,,,54619.7
1996-07-08,,783.4,4.66,,,,22723.0
1996-07-15,,748.59,4.45,,,,15102.8
1996-07-22,,814.08,4.84,,,,21584.5
1996-07-29,,901.95,5.36,,,,30557.4
1996-08-05,,860.5,5.12,,,,17216.3
1996-08-12,,932.62,5.55,,,,20951.5
1996-08-19,,887.03,5.28,,,,10316.7
1996-08-26,,878.74,5.23,,,,12264.2
1996-09-02,,1164.74,6.93,,,,32053.0
1996-09-09,,1406.81,8.37,,,,19216.2
1996-09-16,,1299.87,7.73,,,,8041.0
1996-09-23,,1357.9,8.08,,,,8316.3
1996-09-30,,1305.67,7.76,,,,5286.6
1996-10-07,,1338.83,7.96,50.5,,,8281.2
1996-10-14,,1360.39,8.09,51.3,,,14441.9
1996-10-21,,1478.11,8.79,55.7,,,25958.6
1996-10-28,,1422.56,8.46,53.6,,,8731.9
1996-11-04,,1492.2,8.87,56.3,,,12152.8
1996-11-11,,1393.55,8.29,52.5,,,19676.6
1996-11-18,,1457.38,8.67,54.9,,,25923.7
1996-11-25,,1434.17,8.53,54.1,,,23340.0
1996-12-02,,1404.32,8.35,52.9,,,12889.6
1996-12-09,,1479.76,8.8,55.8,,,23516.9
1996-12-16,,1317.28,7.83,49.7,,,19652.6
1996-12-23,,1032.1,6.14,38.9,,,11315.3
1996-12-30,,1253.45,7.45,47.4,,,18221.7
1997-01-06,,1030.61,6.13,38.9,,,9592.4
1997-01-13,,1139.71,6.78,43.1,,,11380.3
1997-01-20,,1094.45,6.51,41.4,,,4640.5
1997-01-27,,1187.29,7.06,44.9,,,10460.5
1997-02-03,,1169.88,6.96,44.2,,,7580.3
1997-02-10,,1169.88,6.96,44.2,,,
1997-02-17,,1183.81,7.04,44.7,,,1046.4
1997-02-24,,1115.34,6.63,42.1,,,7690.4
1997-03-03,,1312.64,7.81,43.5,,,18117.0
1997-03-10,,1360.22,8.09,45.1,,,19333.3
1997-03-17,,1485.57,8.83,49.2,,,23562.6
1997-03-24,,1425.22,8.48,47.2,,,12569.5
1997-03-31,,1554.04,9.24,51.5,,,20122.6
1997-04-07,,1450.75,8.63,48.1,,,13079.3
1997-04-14,,1434.5,8.53,47.5,,,10049.7
1997-04-21,,1504.14,8.94,49.8,,,9759.3
1997-04-28,,1457.71,8.67,48.3,,,15331.1
1997-05-05,,1494.85,8.89,49.5,,,5701.4
1997-05-12,,1636.45,9.73,54.2,,,27541.4
1997-05-19,,1398.52,8.32,46.3,,,8111.4
1997-05-26,,1138.55,6.77,37.7,,,4583.2
1997-06-02,,1284.78,7.64,42.6,,,2670.7
1997-06-09,,1212.83,7.21,40.2,,,5437.3
1997-06-16,,1209.34,7.19,40.1,,,2720.5
1997-06-23,,1207.02,7.18,40.0,,,2895.8
1997-06-30,,1212.83,7.21,40.2,,,3868.7
1997-07-07,,1019.01,6.06,33.8,,,1617.3
1997-07-14,,1094.45,6.51,36.3,,,3190.6
1997-07-21,,1128.1,6.71,36.8,,,4109.2
1997-07-28,,1089.11,6.48,35.5,,,3536.1
1997-08-04,,1129.5,6.72,31.2,,,2040.9
1997-08-11,,1093.28,6.5,30.2,,,2516.7
1997-08-18,,1072.39,6.38,29.6,,,1649.7
1997-08-25,,1101.64,6.55,30.4,,,1450.0
1997-09-01,,1168.49,6.95,32.3,,,5126.0
1997-09-08,,1228.38,7.31,33.9,,,5291.9
1997-09-15,,1184.72,6.91,31.8,,,6296.6
1997-09-22,,1099.77,6.42,29.5,,,1735.2
1997-09-29,,1028.24,6.0,27.6,,,3228.6
1997-10-06,,1037.19,6.05,27.8,,,397.3
1997-10-13,,1090.83,6.37,29.3,,,1684.6
1997-10-20,,1180.25,6.89,31.7,,,3696.0
1997-10-27,,1236.87,7.22,33.2,,,12397.7
1997-11-03,,1187.7,6.93,31.9,,,3983.6
1997-11-10,,1370.99,8.0,36.8,,,14546.9
1997-11-17,,1306.91,7.63,35.1,,,10357.8
1997-11-24,,1172.8,6.84,31.5,,,2959.9
1997-12-01,,1175.78,6.86,31.6,,,1588.6
1997-12-08,,1160.87,6.77,31.2,,,1675.5
1997-12-15,,1180.25,6.89,31.7,,,1197.5
1997-12-22,,1111.7,6.49,29.8,,,1960.1
1997-12-29,,1187.7,6.93,31.9,,,3438.4
1998-01-05,,1227.93,7.17,33.0,,,2126.8
1998-01-12,,1199.62,7.0,32.2,,,3559.2
1998-01-19,,1266.68,7.39,34.0,,,5664.5
1998-01-26,,1214.52,7.09,32.6,,,1957.8
1998-02-02,,1214.52,7.09,32.6,,,
1998-02-09,,1238.36,7.23,33.2,,,440.5
1998-02-16,,1218.99,7.11,32.7,,,2882.5
1998-02-23,,1199.62,7.0,32.2,,,2134.3
1998-03-02,,1117.66,6.52,30.0,,,1482.5
1998-03-09,,1163.85,6.79,31.2,,,1145.8
1998-03-16,,1131.07,6.6,30.4,,,971.7
1998-03-23,,1099.77,6.42,29.5,,,926.4
1998-03-30,,1181.74,6.9,31.7,,,2346.0
1998-04-06,,1251.78,7.3,33.6,,,5107.6
1998-04-13,,1341.19,7.83,36.0,,,15215.7
1998-04-20,,1581.11,9.23,42.4,,,25126.6
1998-04-27,,2034.14,11.87,54.6,,,31810.1
1998-05-04,,2604.89,15.2,87.4,,,20078.0
1998-05-11,,3406.62,19.88,114.3,,,16125.2
1998-05-18,,3582.46,20.9,120.2,,,15887.2
1998-05-25,,3445.36,20.1,115.6,,,10549.7
1998-06-01,,3460.26,20.19,116.1,,,9229.3
1998-06-08,,3674.85,21.44,123.3,,,8779.1
1998-06-15,,3308.26,19.3,111.0,,,5785.8
1998-06-22,,3075.79,17.95,103.2,,,9021.0
1998-06-29,,3072.81,17.93,103.1,,,7981.8
1998-07-06,,2753.91,16.07,92.4,,,8372.8
1998-07-13,,3051.95,17.81,102.4,,,6353.9
1998-07-20,,3022.14,17.63,101.4,,,7207.6
1998-07-27,,2779.24,16.22,93.3,,,9558.6
1998-08-03,,2777.75,16.21,93.2,,,5167.5
1998-08-10,,2415.63,14.1,81.1,,,5093.4
1998-08-17,,2247.24,13.11,68.5,,,9066.1
1998-08-24,,2478.22,14.46,75.6,,,9106.4
1998-08-31,,2309.83,13.48,70.5,,,6089.8
1998-09-07,,2354.53,13.74,71.8,,,6135.1
1998-09-14,,2864.18,16.71,87.4,,,14074.3
1998-09-21,,2467.79,14.4,75.3,,,15146.3
1998-09-28,,2345.59,13.69,71.5,,,6383.6
1998-10-05,,2516.96,14.69,76.8,,,4165.4
1998-10-12,,2347.08,13.7,71.6,,,3337.2
1998-10-19,,2318.69,13.53,70.7,,,3026.0
1998-10-26,,2126.75,12.41,64.9,,,3389.2
1998-11-02,,2272.42,13.26,69.3,,,5176.3
1998-11-09,,2311.83,13.49,70.5,,,4528.4
1998-11-16,,2255.28,13.16,68.8,,,3335.4
1998-11-23,,2174.73,12.69,66.3,,,2325.9
1998-11-30,,2107.9,12.3,64.3,,,1699.3
1998-12-07,,2107.9,12.3,64.3,,,1788.3
1998-12-14,,1933.1,11.28,59.0,,,1624.9
1998-12-21,,1794.28,10.47,54.7,,,2532.2
1998-12-28,,1796.0,10.48,54.8,,,2124.9
1999-01-04,7.13,1741.16,10.16,53.1,7.13,,1148.6
1999-01-11,8.93,2179.88,12.72,66.5,8.93,,10031.2
1999-01-18,9.12,2226.15,12.99,67.9,9.12,,9710.7
1999-01-25,9.34,2280.99,13.31,69.6,9.34,,16716.3
1999-02-01,8.6,2099.33,12.25,64.0,8.6,,7788.1
1999-02-08,8.33,2034.21,11.87,62.0,8.33,,4751.3
1999-02-15,7.5,1830.27,10.68,55.8,7.5,,5460.0
1999-02-22,7.5,1830.27,10.68,55.8,7.5,,
1999-03-01,7.58,1850.84,10.8,56.5,7.58,,2102.8
1999-03-08,8.32,2030.78,11.85,61.9,8.32,,8357.6
1999-03-15,10.14,2476.35,14.45,75.5,10.14,,15359.4
1999-03-22,10.5,2563.75,14.96,78.2,10.5,,30001.2
1999-03-29,10.03,2448.93,14.29,74.7,10.03,,8565.7
1999-04-05,10.37,2532.91,14.78,77.3,10.37,,7404.8
1999-04-12,9.53,2327.26,13.58,71.0,9.53,,7508.9
1999-04-19,8.44,2061.63,12.03,62.9,8.44,,5165.4
1999-04-26,7.66,1869.69,10.91,57.0,7.66,,4540.7
1999-05-03,8.35,2037.64,11.89,62.2,8.35,,6883.4
1999-05-10,8.21,2005.07,11.7,61.2,8.21,,5779.9
1999-05-17,8.98,2193.59,12.8,66.9,8.98,,5947.3
1999-05-24,10.77,2630.59,15.35,767.5,10.77,,17485.2
1999-05-31,9.69,2364.96,13.8,690.0,9.69,,19190.1
1999-06-07,11.93,2911.64,16.99,849.5,11.93,,31838.9
1999-06-14,11.68,2851.66,16.64,832.0,11.68,,10850.8
1999-06-21,11.69,2855.09,16.66,833.0,11.69,,15844.0
1999-06-28,13.62,3324.65,19.4,970.0,13.62,,35867.2
1999-07-05,10.03,2448.93,14.29,714.5,10.03,,15872.0
1999-07-12,9.95,2428.37,14.17,708.5,9.95,,10853.2
1999-07-19,9.04,2207.3,12.88,644.0,9.04,,5235.8
1999-07-26,9.65,2356.39,13.75,687.5,9.65,,8473.7
1999-08-02,9.95,2428.37,14.17,708.5,9.95,,3389.8
1999-08-09,9.72,2373.53,13.85,692.5,9.72,,5035.5
1999-08-16,8.61,2101.04,12.26,613.0,8.61,,3733.5
1999-08-23,9.22,2251.85,13.14,657.0,9.22,,4265.1
1999-08-30,9.08,2215.86,12.93,646.5,9.08,,4659.5
1999-09-06,9.12,2226.15,12.99,649.5,9.12,,2268.5
1999-09-13,10.42,2543.19,14.84,742.0,10.42,,13633.3
1999-09-20,10.14,2476.35,14.45,722.5,10.14,,3904.1
1999-09-27,10.04,2450.65,14.3,715.0,10.04,,1679.8
1999-10-04,9.7,2368.39,13.82,691.0,9.7,,1212.0
1999-10-11,9.38,2289.56,13.36,668.0,9.38,,678.8
1999-10-18,9.24,2256.99,13.17,658.5,9.24,,1385.1
1999-10-25,9.14,2231.29,13.02,651.0,9.14,,2014.0
1999-11-01,9.46,2310.12,13.48,674.0,9.46,,4837.2
1999-11-08,9.31,2272.42,13.26,663.0,9.31,,1638.2
1999-11-15,9.22,2251.85,13.14,657.0,9.22,,1426.4
1999-11-22,9.1,2222.72,12.97,648.5,9.1,,2353.2
1999-11-29,8.81,2150.74,12.55,627.5,8.81,,1219.6
1999-12-06,7.99,1951.95,11.39,569.5,7.99,,2798.6
1999-12-13,8.08,1972.51,11.51,575.5,8.08,,2569.1
1999-12-20,8.2,2001.65,11.68,584.0,8.2,,3634.4
1999-12-27,8.63,2107.9,12.3,615.0,8.63,,6824.9
2000-01-03,8.04,2018.78,11.78,589.0,8.04,,1440.6
2000-01-10,8.98,2253.57,13.15,657.5,8.98,,9502.3
2000-01-17,7.91,1984.51,11.58,579.0,7.91,,4810.6
2000-01-24,8.22,2063.34,12.04,602.0,8.22,,6501.7
2000-01-31,9.01,2260.42,13.19,659.5,9.01,,10418.8
2000-02-07,9.01,2260.42,13.19,659.5,9.01,,
2000-02-14,9.91,2486.64,14.51,725.5,9.91,,4360.8
2000-02-21,8.79,2207.3,12.88,644.0,8.79,,22151.4
2000-02-28,9.45,2371.81,13.84,692.0,9.45,,7873.0
2000-03-06,9.33,2342.68,13.67,683.5,9.33,,16323.0
2000-03-13,9.46,2373.53,13.85,692.5,9.46,,5198.5
2000-03-20,10.0,2508.91,14.64,732.0,10.0,,8416.0
2000-03-27,10.92,2740.27,15.99,799.5,10.92,,24993.3
2000-04-03,10.08,2529.48,14.76,738.0,10.08,,10592.3
2000-04-10,10.7,2685.43,15.67,783.5,10.7,,7787.9
2000-04-17,9.59,2407.8,14.05,702.5,9.59,,7687.2
2000-04-24,10.24,2568.89,14.99,749.5,10.24,,4441.4
2000-05-01,9.94,2493.49,14.55,727.5,9.94,,2986.5
2000-05-08,9.65,2421.51,14.13,706.5,9.65,,538.9
2000-05-15,8.93,2241.57,13.08,654.0,8.93,,3088.5
2000-05-22,9.41,2361.53,13.78,689.0,9.41,,2344.0
2000-05-29,9.89,2483.21,14.49,724.5,9.89,,3784.0
2000-06-05,9.94,2495.2,14.56,728.0,9.94,,4651.5
2000-06-12,9.94,2493.49,14.55,727.5,9.94,,6105.3
2000-06-19,9.66,2424.94,14.15,707.5,9.66,,3728.7
2000-06-26,9.82,2464.36,14.38,719.0,9.82,,2800.9
2000-07-03,9.45,2371.81,13.84,692.0,9.45,,3725.5
2000-07-10,9.11,2286.13,13.34,667.0,9.11,,2945.3
2000-07-17,9.32,2339.25,13.65,682.5,9.32,,4019.9
2000-07-24,9.22,2313.55,13.5,675.0,9.22,,2513.8
2000-07-31,9.87,2476.35,14.45,722.5,9.87,,6535.2
2000-08-07,9.56,2399.23,14.0,700.0,9.56,,4404.1
2000-08-14,10.63,2668.29,15.57,778.5,10.63,,17774.7
2000-08-21,11.19,2808.82,16.39,819.5,11.19,,13843.3
2000-08-28,11.51,2887.65,16.85,842.5,11.51,,13154.1
2000-09-04,10.93,2741.98,16.0,800.0,10.93,,11340.4
2000-09-11,11.42,2867.08,16.73,836.5,11.42,,10442.3
2000-09-18,11.81,2964.77,17.3,865.0,11.81,,9386.2
2000-09-25,10.59,2658.01,15.51,775.5,10.59,,7527.4
2000-10-02,10.82,2716.28,15.85,792.5,10.82,,2442.1
2000-10-09,11.23,2817.38,16.44,822.0,11.23,,747.9
2000-10-16,11.25,2822.53,16.47,823.5,11.25,,5590.9
2000-10-23,12.39,3110.43,18.15,907.5,12.39,,14337.1
2000-10-30,11.87,2980.19,17.39,869.5,11.87,,5024.1
2000-11-06,12.11,3040.17,17.74,887.0,12.11,,5129.5
2000-11-13,11.86,2976.76,17.37,868.5,11.86,,4207.9
2000-11-20,12.11,3040.17,17.74,887.0,12.11,,6918.7
2000-11-27,12.98,3257.81,19.01,950.5,12.98,,10307.1
2000-12-04,13.68,3434.33,20.04,1002.0,13.68,,14778.9
2000-12-11,12.73,3196.12,18.65,932.5,12.73,,7017.6
2000-12-18,13.49,3384.63,19.75,987.5,13.49,,3676.2
2000-12-25,13.79,3461.75,20.2,1010.0,13.79,,5321.0
2001-01-01,15.73,3406.91,19.88,994.0,15.73,,5030.9
2001-01-08,13.28,2875.65,16.78,839.0,13.28,,7666.1
2001-01-15,11.15,2414.66,14.09,704.5,11.15,,13346.0
2001-01-22,11.61,2514.06,14.67,733.5,11.61,,3461.8
2001-01-29,11.61,2514.06,14.67,733.5,11.61,,
2001-02-05,11.1,2404.38,14.03,701.5,11.1,,569.3
2001-02-12,10.98,2378.67,13.88,2155.3,10.98,,2569.4
2001-02-19,11.1,2404.38,14.03,2178.6,11.1,,1029.4
2001-02-26,9.65,2090.76,12.2,1894.4,9.65,,5808.3
2001-03-05,10.03,2173.02,12.68,1968.9,10.03,,3369.2
2001-03-12,11.04,2390.67,13.95,2166.1,11.04,,4976.2
2001-03-19,11.04,2390.67,13.95,2166.1,11.04,,3000.8
2001-03-26,11.48,2486.64,14.51,2253.1,11.48,,4547.4
2001-04-02,11.44,2478.07,14.46,2245.3,11.44,,3519.6
2001-04-09,11.79,2553.47,14.9,2313.7,11.79,,4123.5
2001-04-16,12.21,2644.3,15.43,2396.0,12.21,,6205.9
2001-04-23,11.94,2586.03,15.09,2343.2,11.94,,5142.6
2001-04-30,12.2,2640.87,15.41,2392.9,12.2,,2972.9
2001-05-07,12.2,2640.87,15.41,2392.9,12.2,,
2001-05-14,12.88,2788.25,16.27,2526.4,12.88,,3868.1
2001-05-21,12.89,2791.68,16.29,2529.5,12.89,,3912.1
2001-05-28,12.73,2757.4,16.09,2498.4,12.73,,3577.9
2001-06-04,12.54,2716.28,15.85,2461.2,12.54,,6281.3
2001-06-11,12.62,2733.41,15.95,2476.7,12.62,,4166.3
2001-06-18,11.63,2519.2,14.7,2282.6,11.63,,5171.4
2001-06-25,11.7,2534.62,14.79,2296.6,11.7,,2766.1
2001-07-02,11.72,2538.05,14.81,2299.7,11.72,,1985.5
2001-07-09,11.51,2491.78,14.54,2257.8,11.51,,1035.0
2001-07-16,11.21,2426.65,14.16,2198.8,11.21,,1116.6
2001-07-23,11.24,2433.51,14.2,2205.0,11.24,,1369.0
2001-07-30,10.4,2251.85,13.14,2040.4,10.4,,1509.7
2001-08-06,10.87,2354.68,13.74,2133.5,10.87,,2837.4
2001-08-13,11.04,2390.67,13.95,182.4,11.04,,1153.4
2001-08-20,10.81,2340.97,13.66,178.6,10.81,,614.2
2001-08-27,9.83,2128.46,12.42,162.4,9.83,,1786.2
2001-09-03,9.91,2145.6,12.52,163.7,9.91,,695.4
2001-09-10,10.18,2203.87,12.86,168.1,10.18,,1242.7
2001-09-17,9.4,2035.92,11.88,155.3,9.4,,1268.9
2001-09-24,9.35,2025.64,11.82,154.6,9.35,,1009.1
2001-10-01,9.33,2020.5,11.79,154.2,9.33,,614.6
2001-10-08,9.13,1977.65,11.54,150.9,9.13,,158.3
2001-10-15,8.45,1830.27,10.68,139.6,8.45,,899.0
2001-10-22,7.11,1540.65,8.99,117.5,7.11,,1339.7
2001-10-29,8.31,1799.43,10.5,137.3,8.31,,3089.1
2001-11-05,8.33,1802.85,10.52,137.6,8.33,,1378.4
2001-11-12,8.59,1859.41,10.85,141.9,8.59,,1832.9
2001-11-19,8.75,1895.4,11.06,144.6,8.75,,5872.5
2001-11-26,9.2,1993.08,11.63,152.1,9.2,,2528.1
2001-12-03,9.54,2065.06,12.05,157.6,9.54,,4122.3
2001-12-10,9.26,2005.07,11.7,153.0,9.26,,2783.9
2001-12-17,8.36,1809.71,10.56,138.1,8.36,,1216.0
2001-12-24,8.03,1739.45,10.15,132.7,8.03,,1218.5
2001-12-31,7.8,1688.03,9.85,128.8,7.8,,1523.0
2002-01-07,9.95,1655.47,9.66,126.3,9.95,,214.3
2002-01-14,8.53,1418.98,8.28,108.3,8.53,,1270.5
2002-01-21,7.13,1185.91,6.92,90.5,7.13,,2304.0
2002-01-28,7.47,1242.46,7.25,94.8,7.47,,3168.6
2002-02-04,8.75,1454.96,8.49,111.0,8.75,,3296.3
2002-02-11,9.06,1506.38,8.79,114.9,9.06,,3912.9
2002-02-18,9.06,1506.38,8.79,114.9,9.06,,
