,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,1018.65,4.29,,,,26973.7
1997-07-07,,822.05,3.46,,,,26591.5
1997-07-14,,932.89,3.93,,,,20742.8
1997-07-21,,943.44,3.97,,,,24912.2
1997-07-28,,931.57,3.92,,,,38249.8
1997-08-04,,1026.57,4.32,31.1,,,12095.2
1997-08-11,,1067.48,4.49,32.4,,,27806.8
1997-08-18,,973.79,4.1,29.5,,,13921.4
1997-08-25,,1089.91,4.59,33.0,,,12623.9
1997-09-01,,1207.34,5.08,36.6,,,38337.7
1997-09-08,,1298.39,5.47,39.4,,,16729.8
1997-09-15,,1207.34,5.08,36.6,,,13485.7
1997-09-22,,1158.52,4.88,35.1,,,6626.4
1997-09-29,,1161.16,4.89,35.2,,,13922.5
1997-10-06,,1101.78,4.64,33.4,,,1209.8
1997-10-13,,1112.34,4.68,33.7,,,4073.1
1997-10-20,,1211.3,5.1,36.7,,,17879.8
1997-10-27,,1361.72,5.73,41.3,,,58082.2
1997-11-03,,1203.38,5.07,36.2,,,27025.5
1997-11-10,,1200.22,5.05,36.1,,,11205.5
1997-11-17,,1271.47,5.35,38.2,,,10751.5
1997-11-24,,1152.71,4.85,34.7,,,11323.4
1997-12-01,,1143.21,4.81,34.4,,,3075.4
1997-12-08,,1163.8,4.9,35.0,,,3127.4
1997-12-15,,1179.63,4.97,35.5,,,6491.8
1997-12-22,,1067.21,4.49,32.1,,,6332.7
1997-12-29,,1149.55,4.84,34.6,,,10968.3
1998-01-05,,1132.13,4.77,34.0,,,3449.0
1998-01-12,,1132.13,4.77,34.0,,,7309.3
1998-01-19,,1060.88,4.47,31.9,,,6371.8
1998-01-26,,1070.38,4.51,32.2,,,2307.1
1998-02-02,,1070.38,4.51,32.2,,,
1998-02-09,,1108.38,4.67,33.3,,,1001.9
1998-02-16,,1222.38,5.15,36.8,,,17115.3
1998-02-23,,1279.39,5.39,38.5,,,19314.5
1998-03-02,,1130.55,4.76,34.0,,,12314.7
1998-03-09,,1163.8,4.9,35.0,,,3721.5
1998-03-16,,1108.38,4.67,33.3,,,3607.5
1998-03-23,,1033.96,4.35,31.1,,,4663.3
1998-03-30,,1155.88,4.87,34.8,,,8282.2
1998-04-06,,1155.88,4.87,36.5,,,13646.8
1998-04-13,,1122.63,4.73,35.5,,,11273.0
1998-04-20,,1238.22,5.21,39.1,,,25191.7
1998-04-27,,1187.55,5.0,37.5,,,25416.9
1998-05-04,,1204.97,5.07,38.1,,,11065.6
1998-05-11,,1401.31,5.9,44.3,,,33262.2
1998-05-18,,1368.06,5.76,43.2,,,23630.8
1998-05-25,,1434.56,6.04,45.3,,,19883.8
1998-06-01,,1710.07,7.2,54.0,,,35202.8
1998-06-08,,1520.06,6.4,48.0,,,14091.9
1998-06-15,,1472.56,6.2,46.5,,,9776.5
1998-06-22,,1668.9,7.03,52.7,,,16460.6
1998-06-29,,1475.73,6.21,46.6,,,11378.8
1998-07-06,,1369.64,5.77,43.3,,,5152.9
1998-07-13,,1398.14,5.89,44.2,,,4027.7
1998-07-20,,1425.06,6.0,45.0,,,6963.7
1998-07-27,,1456.73,6.13,46.0,,,7051.6
1998-08-03,,1382.31,5.82,43.7,,,3752.5
1998-08-10,,1396.56,5.88,44.1,,,5578.0
1998-08-17,,1144.8,4.82,36.2,,,7320.5
1998-08-24,,1301.55,5.48,91.3,,,6963.4
1998-08-31,,1387.06,5.84,97.3,,,10541.8
1998-09-07,,1466.23,6.17,102.9,,,10227.6
1998-09-14,,1583.4,6.67,111.1,,,11120.6
1998-09-21,,1615.07,6.8,113.3,,,20090.7
1998-09-28,,1619.82,6.82,113.7,,,9381.5
1998-10-05,,1662.57,7.0,116.7,,,3112.0
1998-10-12,,1836.74,7.73,128.9,,,11001.9
1998-10-19,,1835.16,7.73,128.8,,,10360.0
1998-10-26,,1898.5,7.99,133.2,,,10621.7
1998-11-02,,1843.08,7.76,129.3,,,6118.8
1998-11-09,,1946.0,8.19,136.6,,,7785.4
1998-11-16,,1908.0,8.03,133.9,,,7582.0
1998-11-23,,1860.49,7.83,130.6,,,8683.5
1998-11-30,,1706.91,7.19,119.8,,,4668.4
1998-12-07,,1646.74,6.93,115.6,,,2964.8
1998-12-14,,1779.74,7.49,124.9,,,2794.3
1998-12-21,,1746.49,7.35,122.6,,,3639.8
1998-12-28,,1665.74,7.01,116.9,,,2003.8
1999-01-04,3.86,1645.15,6.93,115.4,,,2239.7
1999-01-11,4.01,1710.07,7.2,120.0,,,1814.3
1999-01-18,3.77,1603.98,6.75,112.6,,,2800.8
1999-01-25,3.97,1692.65,7.13,118.8,,,2418.2
1999-02-01,3.88,1654.65,6.97,116.1,,,3320.8
1999-02-08,3.79,1613.48,6.79,113.2,,,1803.1
1999-02-15,3.88,1654.65,6.97,116.1,,,719.4
1999-02-22,3.88,1654.65,6.97,116.1,,,
1999-03-01,4.11,1749.66,7.37,122.8,,,1259.0
1999-03-08,4.52,1923.83,8.1,135.0,,,8756.9
1999-03-15,4.27,1819.33,7.66,127.7,,,11910.1
1999-03-22,4.56,1941.25,8.17,136.2,,,9479.5
1999-03-29,4.43,1889.0,7.95,132.6,,,4726.7
1999-04-05,4.77,2031.5,8.55,142.6,,,6335.2
1999-04-12,4.43,1885.83,7.94,132.3,,,4366.2
1999-04-19,4.33,1844.66,7.77,129.4,,,2964.4
1999-04-26,4.24,1805.08,7.6,126.7,,,1864.9
1999-05-03,4.17,1778.16,7.49,124.8,,,2193.5
1999-05-10,3.84,1637.24,6.89,114.9,,,2172.9
1999-05-17,3.82,1627.73,6.85,24.5,,,2685.9
1999-05-24,4.33,1844.66,7.77,27.7,,,8605.6
1999-05-31,4.34,1849.41,7.79,27.8,,,18971.4
1999-06-07,4.42,1883.45,7.93,28.3,,,10306.5
1999-06-14,5.3,2256.34,9.5,33.9,,,45232.6
1999-06-21,5.58,2375.1,10.0,35.7,,,27063.1
1999-06-28,5.66,2410.73,10.15,36.3,,,25243.4
1999-07-05,6.74,2869.12,12.08,43.1,,,37477.1
1999-07-12,6.27,2671.99,11.25,40.2,,,24451.2
1999-07-19,5.33,2268.22,9.55,34.1,,,10355.3
1999-07-26,6.08,2591.23,10.91,39.0,,,8879.2
1999-08-02,6.27,2669.61,11.24,40.1,,,9649.1
1999-08-09,6.09,2595.98,10.93,39.0,,,11293.0
1999-08-16,5.98,2548.48,10.73,38.3,,,3645.5
1999-08-23,7.3,3109.0,13.09,46.8,,,26721.2
1999-08-30,6.75,2873.87,12.1,31.0,,,13765.9
1999-09-06,6.75,2873.87,12.1,31.0,,,5012.2
1999-09-13,6.96,2964.12,12.48,32.0,,,5367.4
1999-09-20,6.33,2695.74,11.35,29.1,,,6286.4
1999-09-27,6.25,2660.11,11.2,28.7,,,1958.4
1999-10-04,6.25,2660.11,11.2,28.7,,,830.5
1999-10-11,5.83,2481.98,10.45,26.8,,,588.9
1999-10-18,5.76,2453.48,10.33,26.5,,,1239.9
1999-10-25,5.69,2422.6,10.2,26.2,,,1352.7
1999-11-01,5.86,2496.23,10.51,26.9,,,1684.8
1999-11-08,5.77,2458.23,10.35,26.5,,,964.9
1999-11-15,5.82,2479.6,10.44,26.8,,,2094.7
1999-11-22,5.8,2470.1,10.4,26.7,,,2499.0
1999-11-29,5.75,2451.1,10.32,26.5,,,1767.8
1999-12-06,5.96,2538.98,10.69,27.4,,,5526.2
1999-12-13,5.71,2432.1,10.24,26.3,,,2231.2
1999-12-20,5.74,2446.35,10.3,26.4,,,1405.6
1999-12-27,5.24,2232.59,9.4,24.1,,,2376.7
2000-01-03,3.52,2277.72,9.59,24.6,3.87,,982.8
2000-01-10,4.44,2867.93,10.98,28.2,4.44,,8686.0
2000-01-17,4.52,2925.39,11.2,28.7,4.52,,16466.8
2000-01-24,5.02,3244.05,12.42,31.8,5.02,,24240.2
2000-01-31,5.2,3358.98,12.86,33.0,5.2,,15319.1
2000-02-07,5.2,3358.98,12.86,33.0,5.2,,
2000-02-14,5.72,3695.92,14.15,36.3,5.72,,2866.8
2000-02-21,7.15,4625.77,17.71,45.4,7.15,,47001.6
2000-02-28,6.7,4333.24,16.59,42.5,6.7,,32356.7
2000-03-06,6.21,4011.97,15.36,39.4,6.21,,34297.7
2000-03-13,6.44,4163.46,15.94,40.9,6.44,,11011.7
2000-03-20,5.81,3758.61,14.39,36.9,5.81,,12087.0
2000-03-27,5.92,3829.13,14.66,37.6,5.92,,10752.8
2000-04-03,5.76,3722.04,14.25,36.5,5.76,,9068.8
2000-04-10,5.75,3719.43,14.24,36.5,5.75,,4380.9
2000-04-17,5.41,3494.8,13.38,34.3,5.41,,8004.6
2000-04-24,5.34,3455.62,13.23,33.9,5.34,,5995.5
2000-05-01,5.53,3573.16,13.68,35.1,5.53,,5067.8
2000-05-08,5.53,3573.16,13.68,35.1,5.53,,
2000-05-15,4.78,3087.33,11.82,30.3,4.78,,2592.0
2000-05-22,5.2,3361.59,12.87,33.0,5.2,,3784.6
2000-05-29,5.22,3374.65,12.92,33.1,5.22,,5658.5
2000-06-05,5.37,3473.9,13.3,34.1,5.37,,5448.7
2000-06-12,5.23,3382.49,12.95,33.2,5.23,,4911.7
2000-06-19,5.18,3351.14,12.83,32.9,5.18,,3042.9
2000-06-26,5.17,3343.31,12.8,32.8,5.17,,9375.0
2000-07-03,4.85,3134.35,12.0,30.8,4.85,,8251.5
2000-07-10,4.76,3076.89,11.78,30.2,4.76,,4374.2
2000-07-17,4.96,3207.49,12.28,31.5,4.96,,8130.8
2000-07-24,4.93,3186.59,12.2,31.3,4.93,,5458.6
2000-07-31,5.22,3372.04,12.91,33.1,5.22,,6960.3
2000-08-07,5.05,3264.95,12.5,32.1,5.05,,5020.1
2000-08-14,5.34,3455.62,13.23,33.9,5.34,,10516.9
2000-08-21,5.41,3497.41,13.39,34.3,5.41,,12066.5
2000-08-28,5.37,3471.29,13.29,34.1,5.37,,8188.3
2000-09-04,5.26,3403.38,13.03,33.4,5.26,,18537.1
2000-09-11,4.98,3220.55,12.33,31.6,4.98,,3362.1
2000-09-18,4.83,3121.29,11.95,30.6,4.83,,3190.6
2000-09-25,4.46,2883.6,11.04,73.6,4.46,,2526.0
2000-10-02,4.57,2954.12,11.31,75.4,4.57,,942.3
2000-10-09,4.54,2938.45,11.25,75.0,4.54,,421.7
2000-10-16,4.29,2776.51,10.63,70.9,4.29,,4090.0
2000-10-23,4.5,2912.33,11.15,74.3,4.5,,3101.4
2000-10-30,4.4,2847.03,10.9,72.7,4.4,,2569.8
2000-11-06,4.52,2925.39,11.2,74.7,4.52,,1859.2
2000-11-13,4.67,3016.81,11.55,77.0,4.67,,3723.8
2000-11-20,4.76,3076.89,11.78,78.5,4.76,,4682.0
2000-11-27,5.01,3238.83,12.4,82.7,5.01,,14913.8
2000-12-04,4.97,3212.71,12.3,82.0,4.97,,3085.4
2000-12-11,4.67,3016.81,11.55,77.0,4.67,,2832.3
2000-12-18,4.62,2988.08,11.44,76.3,4.62,,1384.6
2000-12-25,4.69,3029.87,11.6,77.3,4.69,,1993.4
2001-01-01,4.69,3155.25,12.08,80.5,4.69,,1921.1
2001-01-08,4.64,3123.9,11.96,79.7,4.64,,4777.8
2001-01-15,4.54,3055.99,11.7,78.0,4.54,,2286.9
2001-01-22,4.63,3113.45,11.92,79.5,4.63,,1052.5
2001-01-29,4.63,3113.45,11.92,79.5,4.63,,
2001-02-05,4.55,3063.83,11.73,78.2,4.55,,262.2
2001-02-12,4.39,2954.12,11.31,75.4,4.39,,1246.0
2001-02-19,4.34,2920.17,11.18,74.5,4.34,,959.8
2001-02-26,4.34,2922.78,11.19,74.6,4.34,,1072.4
2001-03-05,4.44,2990.69,11.45,76.3,4.44,,1600.6
2001-03-12,4.54,3053.38,11.69,77.9,4.54,,1947.9
2001-03-19,4.46,2998.53,11.48,76.5,4.46,,1610.8
2001-03-26,4.58,3082.11,11.8,78.7,4.58,,2087.4
2001-04-02,4.62,3110.84,11.91,79.4,4.62,,2573.2
2001-04-09,4.49,3024.65,11.58,57.9,4.49,,1865.1
2001-04-16,4.68,3150.02,12.06,60.3,4.68,,2755.6
2001-04-23,4.49,3024.65,11.58,57.9,4.49,,2882.6
2001-04-30,4.7,3165.69,12.12,60.6,4.7,,7158.5
2001-05-07,4.7,3165.69,12.12,60.6,4.7,,
2001-05-14,4.84,3254.5,12.46,62.3,4.84,,4493.3
2001-05-21,4.85,3264.95,12.5,62.5,4.85,,6656.9
2001-05-28,4.82,3246.66,12.43,62.2,4.82,,4470.0
2001-06-04,4.87,3278.01,12.55,62.8,4.87,,4221.9
2001-06-11,4.73,3181.37,12.18,60.9,4.73,,3348.0
2001-06-18,4.59,3089.95,11.83,59.2,4.59,,3341.9
2001-06-25,4.77,3212.71,12.3,61.5,4.77,,2229.1
2001-07-02,4.72,3178.75,12.17,60.9,4.72,,3463.3
2001-07-09,4.85,3264.95,12.5,62.5,4.85,,4656.9
2001-07-16,4.89,3291.07,12.6,63.0,4.89,,8906.6
2001-07-23,5.08,3421.67,13.1,65.5,5.08,,11823.2
2001-07-30,4.49,3019.43,11.56,57.8,4.49,,4969.9
2001-08-06,4.37,2938.45,11.25,56.3,4.37,,2733.3
2001-08-13,4.72,3173.53,12.15,60.8,4.72,,2378.0
2001-08-20,4.69,3157.86,12.09,60.5,4.69,,7146.0
2001-08-27,4.42,2977.63,11.4,57.0,4.42,,1751.3
2001-09-03,4.39,2954.12,11.31,56.6,4.39,,752.8
2001-09-10,4.57,3076.89,11.78,58.9,4.57,,1025.0
2001-09-17,4.31,2899.27,11.1,55.5,4.31,,854.9
2001-09-24,3.9,2627.63,10.06,50.3,3.9,,2351.6
2001-10-01,3.67,2468.3,9.45,47.3,3.67,,775.9
2001-10-08,3.49,2348.15,8.99,45.0,3.49,,323.4
2001-10-15,3.76,2528.38,9.68,48.4,3.76,,1372.1
2001-10-22,3.16,2128.75,8.15,40.8,3.16,,1612.8
2001-10-29,3.86,2598.9,9.95,49.8,3.86,,5535.6
2001-11-05,3.66,2463.08,9.43,47.2,3.66,,865.5
2001-11-12,3.6,2423.9,9.28,46.4,3.6,,798.5
2001-11-19,3.8,2559.72,9.8,49.0,3.8,,1393.0
2001-11-26,3.83,2575.39,9.86,49.3,3.83,,2015.8
2001-12-03,3.99,2682.48,10.27,51.4,3.99,,1578.3
2001-12-10,3.92,2638.08,10.1,50.5,3.92,,1787.0
2001-12-17,3.71,2494.42,9.55,47.8,3.71,,1869.3
2001-12-24,3.59,2416.06,9.25,46.3,3.59,,1677.7
2001-12-31,3.46,2327.26,8.91,44.6,3.46,,1680.8
2002-01-07,3.27,2209.72,8.46,42.3,3.27,532.3,112.3
2002-01-14,2.97,2011.21,7.7,38.5,2.97,,531.6
2002-01-21,2.39,1616.8,6.19,31.0,2.39,,1084.4
2002-01-28,2.33,1575.01,6.03,30.2,2.33,,2467.0
2002-02-04,2.81,1898.89,7.27,36.4,2.81,,5303.8
2002-02-11,2.75,1859.72,7.12,35.6,2.75,,2873.2
2002-02-18,2.75,1859.72,7.12,35.6,2.75,,
2002-02-25,2.8,1896.28,7.26,36.3,2.8,,508.0
2002-03-04,2.87,1943.3,7.44,37.2,2.87,,4374.9
2002-03-11,3.68,2489.2,9.53,47.7,3.68,,74014.6
2002-03-18,3.35,2264.57,8.67,43.4,3.35,,25372.0
2002-03-25,3.55,2397.78,9.18,45.9,3.55,,16958.8
2002-04-01,3.33,2251.51,8.62,43.1,3.33,,6406.8
2002-04-08,3.35,2267.18,8.68,43.4,3.35,,7231.6
2002-04-15,3.36,2269.79,8.69,43.5,3.36,,6581.4
2002-04-22,3.25,2199.27,8.42,42.1,3.25,,2997.5
2002-04-29,3.37,2277.63,8.72,43.6,3.37,,2691.0
2002-05-06,3.31,2238.45,8.57,42.9,3.31,,516.0
2002-05-13,3.42,2311.58,8.85,44.3,3.42,,11269.9
2002-05-20,3.13,2118.3,8.11,40.6,3.13,,5726.1
2002-05-27,3.19,2154.87,8.25,41.3,3.19,,3717.2
2002-06-03,2.9,1958.97,7.5,37.5,2.9,,4108.7
2002-06-10,2.94,1990.31,7.62,38.1,2.94,,4116.9
2002-06-17,2.81,1901.51,7.28,36.4,2.81,,1876.1
2002-06-24,3.38,2288.08,8.76,43.8,3.38,,8058.1
2002-07-01,3.28,2220.17,8.5,42.5,3.28,,8548.7
2002-07-08,3.41,2303.75,8.82,44.1,3.41,,9371.3
2002-07-15,3.45,2329.87,8.92,59.5,3.45,,12242.4
2002-07-22,3.29,2228.0,8.53,56.9,3.29,,4918.5
2002-07-29,3.28,2214.94,8.48,56.5,3.28,,2696.3
2002-08-05,3.22,2175.76,8.33,55.5,3.22,,1630.7
2002-08-12,3.16,2133.97,8.17,51.1,3.16,,1203.1
2002-08-19,3.18,2149.64,8.23,51.4,3.18,,1031.4
