,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,2.59,2757.68,17.23,21.0,2.59,1330.0,77.9
2015-02-01,2.8,2982.77,18.64,22.7,2.8,2618009.0,134112.6
2015-03-01,2.83,3011.57,18.82,22.9,2.83,504095.1,27330.6
2015-04-01,3.04,3235.6,20.22,24.6,3.04,1572501.0,81176.9
2015-05-01,3.41,3635.65,22.72,22.4,3.41,2135112.0,95975.1
2015-06-01,6.47,6892.06,43.07,42.5,6.47,3884068.0,85547.0
2015-07-01,3.96,4218.13,26.36,26.0,3.96,3747361.0,105761.1
2015-08-01,3.97,4227.73,26.42,26.1,3.97,4452025.0,147663.3
2015-09-01,3.05,3248.41,20.3,21.3,3.05,1854945.0,67959.8
2015-10-01,3.19,3403.62,21.27,22.3,3.19,777679.7,36754.0
2015-11-01,3.82,4069.31,25.43,27.4,3.82,1222505.0,51020.3
2015-12-01,4.8,5120.88,31.55,34.0,4.74,2603716.0,88318.6
2016-01-01,4.8,5120.88,31.55,34.0,4.74,,
2016-02-01,4.8,5120.88,31.55,34.0,4.74,,
2016-03-01,4.8,5120.88,31.55,34.0,4.74,,
2016-04-01,4.8,5120.88,31.55,34.0,4.74,,
