,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-01,3.56,2099.75,5.52,68.7,3.56,,54238.4
2004-05-01,2.99,1763.54,4.64,52.5,2.99,,80955.6
2004-06-01,3.01,1772.71,4.66,52.7,3.01,,16898.1
2004-07-01,3.24,1910.25,5.02,53.3,3.24,,125517.6
2004-08-01,2.88,1696.3,4.46,47.3,2.88,,105654.1
2004-09-01,2.57,1512.92,3.98,42.2,2.57,,33687.5
2004-10-01,2.6,1531.26,4.03,42.7,2.6,,51813.7
2004-11-01,2.22,1308.14,3.44,36.5,2.22,,36354.8
2004-12-01,2.43,1433.45,3.77,40.0,2.43,,53870.3
2005-01-01,2.32,1347.87,3.55,37.6,2.32,,29302.6
2005-02-01,2.1,1219.5,3.21,34.0,2.1,,81061.8
2005-03-01,2.25,1305.08,3.43,36.4,2.25,,34407.6
2005-04-01,1.84,1066.68,2.81,29.8,1.84,,40490.8
2005-05-01,1.52,883.3,2.32,77.9,1.52,,55322.6
2005-06-01,1.52,883.3,2.32,36125.2,1.52,,38323.3
2005-07-01,1.29,745.76,1.96,30500.1,1.29,,68866.8
2005-08-01,1.25,727.42,1.91,29750.1,1.25,,43703.3
2005-09-01,1.5,868.02,2.28,35500.1,1.5,,154289.9
2005-10-01,1.38,800.78,2.11,32750.1,1.38,,98742.9
2005-11-01,1.8,1042.23,2.74,42625.2,1.8,,125713.0
2005-12-01,1.6,926.09,2.44,37875.2,1.6,,147230.3
2006-01-01,1.53,910.81,2.4,37250.2,1.53,,53245.4
2006-02-01,1.88,1115.59,2.93,45625.2,1.88,,102995.7
2006-03-01,1.72,1023.89,2.69,41875.2,1.72,,70257.7
2006-04-01,1.55,919.98,2.42,37625.2,1.55,,51447.7
2006-05-01,1.3,773.27,2.03,,1.3,,87330.6
2006-06-01,2.04,1213.39,3.19,,2.04,,149176.1
2006-07-01,2.05,1216.45,3.2,,2.05,,102178.8
2006-08-01,1.8,1066.68,2.81,,1.8,,73084.1
2006-09-01,1.97,1170.6,3.08,,1.97,,95935.4
2006-10-01,2.27,1344.82,3.54,,2.27,,107810.4
2006-11-01,1.92,1136.98,2.99,,1.92,,55940.5
2006-12-01,1.81,1072.8,2.82,,1.81,,71078.0
2007-01-01,1.72,1036.12,2.73,,1.72,,106965.9
2007-02-01,2.09,1262.29,3.32,178.2,2.09,,1264.1
2007-03-01,3.08,1858.29,4.89,262.3,3.08,,76472.3
2007-04-01,3.91,2360.79,6.21,333.9,3.91,,351257.1
2007-05-01,6.35,3835.81,10.09,542.5,6.35,,399565.1
2007-06-01,6.81,4109.52,10.81,373.0,6.81,,413343.9
2007-07-01,4.94,2980.45,7.84,270.5,4.94,,336787.9
2007-08-01,5.26,3178.14,8.36,288.5,5.26,,257193.6
2007-09-01,6.37,3843.42,10.11,163.8,6.37,,320381.4
2007-10-01,5.69,3436.64,9.04,146.4,5.69,,195885.1
2007-11-01,4.18,2524.26,6.64,89.5,4.18,,101627.3
2007-12-01,4.31,2604.1,6.85,92.3,4.31,,71399.7
2008-01-01,5.52,3337.8,8.78,118.3,5.52,,126489.3
2008-02-01,6.0,3630.53,9.55,128.7,6.0,,270500.1
2008-03-01,8.29,5014.3,13.19,177.7,8.29,,218855.3
2008-04-01,5.44,3292.18,8.66,116.7,5.44,,206541.4
2008-05-01,5.09,3079.29,8.1,444.6,5.09,,123300.3
2008-06-01,4.33,2619.3,6.89,354.6,4.33,,299082.9
2008-07-01,2.53,1532.04,4.03,207.4,2.53,,148456.6
2008-08-01,2.84,1718.32,4.52,232.6,2.84,743766.1,177270.9
2008-09-01,1.99,1205.11,3.17,435.4,1.99,297308.6,83830.6
2008-10-01,1.78,1075.85,2.83,388.7,1.78,261574.9,87849.2
2008-11-01,1.15,695.69,1.83,,1.15,158399.4,71016.5
2008-12-01,1.97,1193.7,3.14,,1.97,242348.2,96263.3
2009-01-01,2.07,1224.11,3.22,,2.07,794038.2,228427.6
2009-02-01,2.5,1475.02,3.88,,2.5,1112455.0,298716.3
2009-03-01,2.68,1581.47,4.16,,2.68,2354564.0,483328.9
2009-04-01,3.32,1957.82,5.15,,3.32,1445889.0,307808.4
2009-05-01,3.01,1779.15,4.68,,3.01,1516676.0,295391.8
2009-06-01,3.12,1843.78,4.85,,3.12,1186572.0,232355.5
2009-07-01,3.8,2242.94,5.9,,3.8,2400586.0,435397.8
2009-08-01,4.27,2520.46,6.63,,4.27,2704405.0,407514.3
2009-09-01,2.84,1676.51,4.41,,2.84,962663.0,171677.0
2009-10-01,2.92,1725.93,4.54,,2.92,1017647.0,204772.0
2009-11-01,3.83,2258.15,5.94,,3.83,1138582.0,206166.2
2009-12-01,3.82,2254.35,5.93,,3.82,2141645.0,351023.5
2010-01-01,8.89,2299.97,6.05,,8.89,963134.6,163740.3
2010-02-01,9.28,2402.61,6.32,,9.28,1388141.0,220884.3
2010-03-01,9.36,2421.62,6.37,983.0,9.36,488839.4,79673.3
2010-04-01,9.01,2330.38,6.13,946.0,9.01,654937.5,107360.6
2010-05-01,9.36,2421.62,6.37,983.0,9.36,1524971.0,231336.6
2010-06-01,7.4,1916.01,5.04,,7.4,599507.6,108659.3
2010-07-01,6.9,1786.75,4.7,,6.9,263144.1,52517.2
2010-08-01,8.07,2087.08,5.49,,8.07,459187.8,89991.2
2010-09-01,8.43,2182.12,5.74,242.2,8.43,678346.9,116072.6
2010-10-01,7.9,2045.26,5.38,227.0,7.9,833136.5,145057.1
2010-11-01,7.6,1965.43,5.17,166.2,7.6,590093.2,112481.5
2010-12-01,8.2,2121.29,5.58,179.4,8.2,1394320.0,248429.6
2011-01-01,6.36,1980.63,5.21,167.5,6.36,1090531.0,191117.5
2011-02-01,6.41,1995.84,5.25,168.8,6.41,711097.9,138139.1
2011-03-01,6.34,1973.03,5.19,166.9,6.34,371399.3,73223.0
2011-04-01,7.65,2379.8,6.26,201.3,7.65,1561357.0,274688.8
2011-05-01,7.39,2299.97,6.05,194.5,7.39,1696788.0,252686.6
2011-06-01,7.35,2288.56,6.02,,7.35,1653070.0,252917.0
2011-07-01,7.86,2444.43,6.43,,7.86,1053011.0,168669.6
2011-08-01,8.26,2569.88,6.76,,8.26,2291359.0,328092.5
2011-09-01,8.0,2490.05,6.55,,8.0,975493.8,149376.8
2011-10-01,7.82,2433.02,6.4,,7.82,613860.6,97376.4
2011-11-01,7.83,2436.83,6.41,,7.83,470947.4,73739.1
2011-12-01,7.34,2284.76,6.01,,7.34,785679.9,119897.1
2012-01-01,5.44,1725.93,4.54,,5.44,365776.8,71632.9
2012-02-01,6.32,2007.24,5.28,,6.32,195615.0,38868.7
2012-03-01,7.7,2444.43,6.43,46.7,7.7,545546.9,94080.9
2012-04-01,6.95,2204.93,5.8,42.1,6.95,761532.4,120487.7
2012-05-01,7.35,2334.18,6.14,44.6,7.35,330582.7,53076.9
2012-06-01,8.34,2645.91,6.96,49.5,8.34,774126.6,120310.3
2012-07-01,8.03,2547.07,6.7,47.7,8.03,616329.2,90113.6
2012-08-01,6.26,1988.24,5.23,37.2,6.26,420026.2,70154.3
2012-09-01,7.39,2345.59,6.17,41.8,7.39,914320.2,144185.8
2012-10-01,7.81,2478.64,6.52,44.2,7.81,547965.5,84233.1
2012-11-01,8.9,2824.59,7.43,50.7,8.9,2475410.0,331959.4
2012-12-01,10.19,3235.16,8.51,58.1,10.19,3776174.0,461602.8
2013-01-01,12.95,3455.65,9.09,62.0,12.95,3052627.0,336249.0
2013-02-01,11.53,3075.49,8.09,55.2,11.53,3242791.0,385267.8
2013-03-01,13.07,3486.06,9.17,62.6,13.07,1617615.0,186881.1
2013-04-01,10.36,2763.76,7.27,446.0,10.36,1160546.0,144532.7
2013-05-01,9.8,2615.5,6.88,517.3,9.8,521092.3,72207.0
2013-06-01,11.7,3121.11,8.21,617.3,11.7,1338338.0,173640.4
2013-07-01,9.01,2402.61,6.32,475.2,9.01,607433.9,87222.1
2013-08-01,8.72,2326.58,6.12,460.2,8.72,742407.1,115373.7
2013-09-01,9.16,2444.43,6.43,,9.16,664933.2,103187.0
2013-10-01,11.39,3037.48,7.99,,11.39,921579.1,124014.1
2013-11-01,11.39,3037.48,7.99,,11.39,,
2013-12-01,11.39,3037.48,7.99,,11.39,,
2014-01-01,7.82,2132.7,5.61,,7.82,540862.6,93180.8
2014-02-01,6.45,1760.14,4.63,,6.45,1040049.0,209264.3
2014-03-01,9.45,2577.48,6.78,,9.45,1887634.0,328331.6
2014-04-01,13.15,3588.71,9.44,,13.15,8228979.0,974757.7
2014-05-01,14.25,3889.03,10.23,,14.25,14401260.0,1216594.0
2014-06-01,15.76,4299.61,11.31,,15.76,9215076.0,849513.6
2014-07-01,17.57,4793.81,12.61,,17.57,10237510.0,808579.9
2014-08-01,17.92,4888.85,12.86,,17.92,7285686.0,572579.1
2014-09-01,16.27,4440.27,11.68,,16.27,4022837.0,323826.4
2014-10-01,16.71,4558.11,11.99,,16.71,5995774.0,474297.9
2014-11-01,16.47,4493.49,11.82,,16.47,2569835.0,217107.6
2014-12-01,22.43,6120.57,16.1,,22.43,8710749.0,653618.6
2015-01-01,27.0,5633.96,14.82,,27.0,8297051.0,531132.0
2015-02-01,35.51,7409.32,19.49,,35.51,9874177.0,550538.7
2015-03-01,35.2,7344.69,19.32,,35.2,6381329.0,336101.8
2015-04-01,38.77,8089.8,21.28,1338.4,38.77,11606720.0,577327.5
2015-05-01,44.85,9359.54,24.62,,44.85,14643110.0,659125.6
2015-06-01,39.33,8207.65,21.59,,39.33,16025310.0,742627.5
2015-07-01,34.81,7264.86,19.11,,34.81,19667500.0,806726.3
2015-08-01,26.18,5462.89,14.37,,26.18,11551930.0,748620.3
2015-09-01,31.61,6595.77,17.35,,31.61,16484600.0,1055282.0
2015-10-01,29.2,6093.96,16.03,,29.2,21874210.0,1358492.0
2015-11-01,29.64,6185.2,16.27,,29.64,15618820.0,842263.8
2015-12-01,27.96,5835.45,15.35,,27.96,8724663.0,511438.1
2016-01-01,27.8,5801.24,15.26,,27.8,4412818.0,288796.8
2016-02-01,18.04,3763.58,9.9,,18.04,2375809.0,197719.9
2016-03-01,21.79,4546.71,11.96,,21.79,3087696.0,266545.3
2016-04-01,23.12,4824.23,12.69,,23.12,4678588.0,384539.1
