,MTBV,MV,P,PE,PTBV,VA,VO
2004-06-01,5.4,3542.51,17.19,147.5,5.4,,17951.9
2004-07-01,4.12,2699.65,13.1,112.4,4.12,,16953.3
2004-08-01,3.94,2586.3,12.55,107.7,3.94,,7941.5
2004-09-01,3.71,2431.74,11.8,101.3,3.71,,9111.6
2004-10-01,3.98,2611.03,12.67,108.7,3.98,,13930.7
2004-11-01,4.09,2683.16,13.02,108.1,4.09,,23139.5
2004-12-01,4.21,2763.53,13.41,111.4,4.21,,10164.5
2005-01-01,4.78,3095.32,15.02,124.8,4.78,,29277.1
2005-02-01,3.9,2528.6,12.27,101.9,3.9,,35829.8
2005-03-01,4.27,2763.53,13.41,111.4,4.27,,9673.5
2005-04-01,3.72,2411.14,11.7,93.4,3.72,,13330.5
2005-05-01,2.98,1928.91,9.36,71.4,2.98,,9868.8
2005-06-01,3.0,1945.4,9.44,72.0,3.0,,37069.2
2005-07-01,2.99,1937.15,9.4,71.7,2.99,,26125.9
2005-08-01,2.93,1898.0,9.21,70.3,2.93,,12520.6
2005-09-01,3.32,2153.54,10.45,72.9,3.32,,27158.8
2005-10-01,3.27,2118.5,10.28,71.7,3.27,,33557.8
2005-11-01,2.86,1852.66,8.99,62.7,2.86,,12079.3
2005-12-01,3.08,1994.85,9.68,67.6,3.08,,22602.5
2006-01-01,3.18,1972.19,9.57,66.8,3.18,,9865.1
2006-02-01,3.98,2470.9,11.99,83.7,3.98,,26701.1
2006-03-01,4.05,2514.18,12.2,1103.1,4.05,,14746.1
2006-04-01,2.24,1391.04,6.75,610.3,2.24,,45003.4
2006-05-01,2.59,1605.36,7.79,704.3,2.59,,67033.9
2006-06-01,3.0,1865.02,9.05,536.5,3.0,,80823.6
2006-07-01,3.1,1922.73,9.33,553.1,3.1,,54249.8
2006-08-01,2.7,1677.49,8.14,482.5,2.7,,54503.2
2006-09-01,2.71,1683.67,8.17,,2.71,,25674.6
2006-10-01,3.0,1862.96,9.04,,3.0,,51731.6
2006-11-01,2.75,1706.34,8.28,,2.75,,31034.9
2006-12-01,2.72,1691.92,8.21,,2.72,,25673.9
2007-01-01,2.48,1619.79,7.86,,2.48,,37846.0
2007-02-01,3.31,2161.78,10.49,,3.31,,111747.3
2007-03-01,3.47,2268.94,11.01,,3.47,,71192.2
2007-04-01,4.03,2635.76,12.79,,4.03,,106693.6
2007-05-01,4.81,3142.72,15.25,292.5,4.81,,125060.6
2007-06-01,4.18,2734.68,13.27,248.8,4.18,,130661.8
2007-07-01,3.75,2452.35,11.9,223.1,3.75,,113546.3
2007-08-01,3.94,2578.06,12.51,234.5,3.94,,54529.2
2007-09-01,5.74,3750.65,18.2,319.7,5.74,,133517.3
2007-10-01,6.56,4290.58,20.82,365.8,6.56,,197495.3
2007-11-01,4.96,3241.64,15.73,246.2,4.96,,98925.6
2007-12-01,5.53,3612.58,17.53,274.4,5.53,,88646.9
2008-01-01,5.86,4333.86,21.03,329.2,5.86,,115145.4
2008-02-01,5.35,3956.73,19.2,300.6,5.35,,214498.0
2008-03-01,7.95,5883.58,28.55,446.9,7.95,,105194.2
2008-04-01,4.34,3208.66,15.57,243.7,4.34,,154509.9
2008-05-01,5.51,4076.26,19.78,271.7,5.51,,149659.3
2008-06-01,6.04,4471.93,21.7,119.9,6.04,,190785.1
2008-07-01,4.18,3091.2,15.0,82.9,4.18,,122551.5
2008-08-01,4.51,3336.43,16.19,89.5,4.51,1357275.0,106326.5
2008-09-01,2.79,2060.8,10.0,58.9,2.79,1193233.0,90079.3
2008-10-01,2.59,1918.6,9.31,54.8,2.59,748855.2,79384.7
2008-11-01,1.73,1277.7,6.2,38.8,1.73,779576.3,92431.3
2008-12-01,2.27,1679.55,8.15,51.0,2.27,759291.6,102380.0
2009-01-01,2.23,1790.83,8.69,54.3,2.23,1736640.0,190397.9
2009-02-01,2.95,2361.68,11.46,71.7,2.95,1142586.0,114619.4
2009-03-01,3.43,2749.1,13.34,89.8,3.43,3254946.0,242424.4
2009-04-01,3.6,2885.12,14.0,94.3,3.6,3052969.0,236546.6
2009-05-01,3.35,2685.22,13.03,87.7,3.35,2190661.0,162110.9
2009-06-01,3.52,2821.23,13.69,312.3,3.52,1396700.0,104214.5
2009-07-01,3.52,2819.17,13.68,312.1,3.52,2052037.0,146746.3
2009-08-01,3.72,2986.1,14.49,330.6,3.72,2367678.0,162097.9
2009-09-01,3.22,2580.12,12.52,213.5,3.22,1499414.0,109367.9
2009-10-01,3.08,2468.84,11.98,204.3,3.08,2011199.0,144755.3
2009-11-01,3.25,2604.85,12.64,106.5,3.25,862299.4,66971.3
2009-12-01,3.49,2798.56,13.58,114.4,3.49,1715919.0,125574.8
2010-01-01,3.9,3095.32,15.02,126.5,3.9,2032449.0,143170.3
2010-02-01,4.07,3225.15,15.65,131.8,4.07,3379867.0,210093.8
2010-03-01,4.18,3319.94,16.11,135.7,4.18,1204025.0,77185.9
2010-04-01,4.24,3361.16,16.31,105.1,4.24,1594605.0,101618.4
2010-05-01,4.69,3717.68,18.04,116.2,4.69,6245727.0,334001.2
2010-06-01,3.46,2742.92,13.31,86.3,3.46,2889379.0,183651.0
2010-07-01,3.04,2413.2,11.71,75.9,3.04,1301797.0,93928.9
2010-08-01,3.47,2751.17,13.35,86.5,3.47,1164004.0,93625.4
2010-09-01,3.6,2856.27,13.86,91.5,3.6,2051391.0,146913.1
2010-10-01,3.62,2868.63,13.92,91.9,3.62,1344663.0,92798.9
2010-11-01,4.31,3420.93,16.6,102.2,4.31,2346892.0,153195.7
2010-12-01,4.08,3237.51,15.71,96.7,4.08,2712914.0,166367.1
2011-01-01,3.78,3027.31,14.69,90.4,3.78,1204149.0,76184.7
2011-02-01,3.68,2949.0,14.31,88.1,3.68,798096.6,57373.4
2011-03-01,4.43,3550.76,17.23,106.0,4.43,4094084.0,234212.8
2011-04-01,4.17,3338.49,16.2,99.7,4.17,2814477.0,163666.4
2011-05-01,3.93,3148.9,15.28,94.8,3.93,1459040.0,86175.3
2011-06-01,3.62,2899.54,14.07,84.4,3.62,826071.3,54439.2
2011-07-01,3.55,2845.96,13.81,82.8,3.55,511922.8,37035.0
2011-08-01,3.53,2825.35,13.71,82.2,3.53,664890.5,46851.5
2011-09-01,3.16,2528.6,12.27,71.2,3.16,481743.9,38630.6
2011-10-01,2.94,2351.37,11.41,66.2,2.94,378672.2,31029.5
2011-11-01,3.2,2565.7,12.45,65.4,3.2,367007.4,29702.2
2011-12-01,3.08,2468.84,11.98,62.9,3.08,855859.9,65562.0
2012-01-01,2.62,2477.08,12.02,63.1,2.62,980565.4,82280.3
2012-02-01,2.38,2250.39,10.92,57.3,2.38,885020.4,80972.6
2012-03-01,2.66,2514.18,12.2,64.0,2.66,1191516.0,99542.0
2012-04-01,2.73,2580.12,12.52,65.7,2.73,971487.3,79408.5
2012-05-01,2.9,2740.86,13.3,63.7,2.9,1994429.0,148092.2
2012-06-01,3.05,2883.06,13.99,58.9,3.05,1734569.0,124907.0
2012-07-01,2.72,2571.88,12.48,52.5,2.72,1196386.0,87784.3
2012-08-01,2.45,2312.22,11.22,47.2,2.45,397970.1,34279.8
2012-09-01,2.55,2413.2,11.71,49.4,2.55,566764.6,47861.3
2012-10-01,2.41,2275.12,11.04,46.6,2.41,391049.1,32973.0
2012-11-01,2.46,2328.7,11.3,41.6,2.46,238194.7,21106.6
2012-12-01,1.94,1834.11,8.9,32.7,1.94,204730.0,19463.7
2013-01-01,2.12,2165.9,10.51,38.7,2.12,270125.6,27152.9
2013-02-01,2.48,2536.84,12.31,45.3,2.48,829545.8,72696.8
2013-03-01,2.58,2637.82,12.8,47.1,2.58,618219.1,50951.5
2013-04-01,2.33,2382.28,11.56,32.9,2.33,627117.7,51912.3
2013-05-01,2.46,2510.05,12.18,33.6,2.46,611055.9,50631.3
2013-06-01,2.83,2893.36,14.04,38.7,2.83,1308396.0,97131.1
2013-07-01,2.83,2893.36,14.04,38.7,2.83,,
2013-08-01,3.51,3585.79,17.4,48.0,3.51,944478.3,55454.2
2013-09-01,5.05,5158.18,25.03,64.3,5.05,6727497.0,288351.9
2013-10-01,5.43,5539.43,26.88,69.0,5.43,2714793.0,105763.8
2013-11-01,4.86,4962.4,24.08,57.6,4.86,2796742.0,103870.8
2013-12-01,5.12,5224.13,25.35,60.7,5.12,1575094.0,58553.9
2014-01-01,3.19,5677.5,27.55,66.0,3.19,3941796.0,156250.9
2014-02-01,3.57,6345.2,30.79,73.7,3.57,5487120.0,182386.8
2014-03-01,3.51,6246.28,30.31,72.6,3.51,4115028.0,127852.8
2014-04-01,2.76,4908.82,23.82,48.6,2.76,2398337.0,86199.4
2014-05-01,2.43,4329.73,21.01,41.5,2.43,2244669.0,94239.1
2014-06-01,2.94,5238.55,25.42,50.2,2.94,2927178.0,125387.5
2014-07-01,2.96,5273.58,25.59,50.5,2.96,4838961.0,184807.9
2014-08-01,2.96,5269.46,25.57,45.8,2.96,4552388.0,174812.9
2014-09-01,3.44,6116.45,29.68,53.2,3.44,5116972.0,180471.5
2014-10-01,3.73,6646.08,32.25,57.8,3.73,5306092.0,170026.2
2014-11-01,3.68,6553.34,31.8,56.0,3.68,2999330.0,95865.1
2014-12-01,3.3,5867.09,28.47,50.2,3.3,2952590.0,100536.6
2015-01-01,3.37,6003.11,29.13,51.3,3.37,3188226.0,108325.6
2015-02-01,3.37,6003.11,29.13,51.3,3.37,,
2015-03-01,3.37,6003.11,29.13,51.3,3.37,,
2015-04-01,3.37,6003.11,29.13,51.3,3.37,,
2015-05-01,3.37,6003.11,29.13,43.1,3.37,,
2015-06-01,5.43,9665.15,46.9,69.4,5.43,13088.4,335.4
2015-07-01,9.43,16783.15,81.44,120.4,9.43,25918000.0,230106.0
2015-08-01,7.25,12896.48,62.58,92.5,7.25,25206500.0,336754.9
2015-09-01,5.92,10538.93,51.14,58.4,5.92,14167980.0,210295.7
2015-10-01,8.08,14378.2,69.77,79.7,8.08,10764000.0,180912.9
2015-11-01,10.65,18959.36,92.0,114.2,10.65,5801989.0,60929.1
2015-12-01,11.12,19793.98,96.05,119.2,11.12,26546820.0,244272.5
2016-01-01,11.39,20274.15,98.38,122.1,11.39,14467860.0,144598.4
2016-02-01,7.24,12880.0,62.5,77.6,7.24,10582180.0,146139.1
2016-03-01,6.2,11025.28,53.5,66.4,6.2,6648820.0,102084.8
2016-04-01,7.18,12770.78,61.97,76.9,7.18,10107550.0,167643.1
