,MTBV,MV,P,PE,PTBV,VA,VO
2006-02-01,1.19,417.01,0.92,33.9,1.19,,79425.2
2006-03-01,1.2,421.76,0.93,34.3,1.2,,72584.2
2006-04-01,1.11,391.36,0.86,31.8,1.11,,42100.9
2006-05-01,1.06,372.36,0.82,,1.06,,104388.1
2006-06-01,1.5,527.2,1.16,,1.5,,172396.4
2006-07-01,1.47,515.8,1.14,,1.47,,112578.0
2006-08-01,1.46,513.9,1.13,,1.46,,100452.3
2006-09-01,1.48,518.65,1.15,,1.48,,56269.0
2006-10-01,1.62,568.05,1.25,,1.62,,93911.2
2006-11-01,1.5,526.56,1.16,,1.5,,62403.6
2006-12-01,1.44,503.91,1.11,,1.44,,161874.2
2007-01-01,1.39,519.77,1.15,,1.39,,239695.2
2007-02-01,1.65,618.28,1.36,,1.65,,327514.8
2007-03-01,1.86,696.42,1.54,,1.86,,153511.9
2007-04-01,2.31,864.01,1.91,,2.31,,252819.8
2007-05-01,3.07,1149.37,2.54,93.9,3.07,,320156.8
2007-06-01,3.04,1138.05,2.51,79.0,3.04,,384833.9
2007-07-01,2.18,815.32,1.8,56.6,2.18,,319239.3
2007-08-01,2.37,888.92,1.96,61.7,2.37,,174065.9
2007-09-01,3.2,1196.93,2.64,99.9,3.2,,388328.1
2007-10-01,2.8,1047.46,2.31,87.4,2.8,,137898.4
2007-11-01,2.4,896.85,1.98,59.2,2.4,,99754.1
2007-12-01,2.48,928.56,2.05,61.3,2.48,,68882.6
2008-01-01,3.27,1279.6,2.82,84.5,3.27,,422968.1
2008-02-01,2.58,1008.96,2.23,66.6,2.58,,337789.6
2008-03-01,3.23,1264.88,2.79,83.5,3.23,,84187.1
2008-04-01,2.46,962.53,2.12,63.6,2.46,,265197.8
2008-05-01,2.21,866.28,1.91,57.2,2.21,,128839.4
2008-06-01,2.19,857.22,1.89,55.9,2.19,,126982.3
2008-07-01,1.52,595.64,1.31,38.8,1.52,,74632.3
2008-08-01,1.75,687.36,1.52,44.8,1.75,165714.9,121251.4
2008-09-01,1.37,537.88,1.19,30.8,1.37,118864.4,87790.3
2008-10-01,1.49,582.05,1.28,33.3,1.49,171719.9,136402.9
2008-11-01,1.14,445.03,0.98,22.3,1.14,101888.1,86690.3
2008-12-01,1.47,574.12,1.27,28.8,1.47,131625.0,112727.8
2009-01-01,1.35,551.47,1.22,27.7,1.35,174513.4,132097.8
2009-02-01,1.58,647.73,1.43,32.5,1.58,115563.5,84607.9
2009-03-01,1.86,760.96,1.68,38.2,1.86,514775.0,292690.1
2009-04-01,2.18,892.32,1.97,44.8,2.18,539606.6,294928.3
2009-05-01,2.04,834.57,1.84,48.4,2.04,719783.9,357592.6
2009-06-01,2.19,895.72,1.98,54.8,2.19,525729.9,259764.6
2009-07-01,2.23,911.57,2.01,55.8,2.23,669862.6,319032.1
2009-08-01,2.5,1023.68,2.26,62.6,2.5,765878.3,351070.1
2009-09-01,2.11,866.28,1.91,47.7,2.12,602296.4,275925.6
2009-10-01,2.3,941.01,2.08,51.8,2.3,636473.9,285667.6
2009-11-01,2.81,1151.64,2.54,60.0,2.81,668419.8,278890.3
2009-12-01,3.25,1330.55,2.94,69.3,3.25,950515.6,353290.4
2010-01-01,3.11,1474.39,3.25,76.8,3.11,1457195.0,461251.9
2010-02-01,3.02,1433.62,3.16,74.7,3.02,897406.6,267828.6
2010-03-01,3.17,1502.7,3.32,84.0,3.17,370216.4,116546.9
2010-04-01,3.35,1588.76,3.51,88.8,3.35,878108.5,263343.3
2010-05-01,3.16,1499.3,3.31,83.8,3.16,799652.3,228418.8
2010-06-01,2.75,1304.53,2.88,67.6,2.75,408249.9,139356.9
2010-07-01,2.43,1151.66,2.54,59.7,2.43,252779.1,86458.1
2010-08-01,2.94,1392.86,3.07,70.5,2.94,483589.0,171201.1
2010-09-01,3.03,1439.29,3.18,72.9,3.03,652588.4,212775.6
2010-10-01,3.77,1786.93,3.94,90.5,3.77,3415438.0,850215.8
2010-11-01,3.56,1690.68,3.73,96.2,3.56,1324295.0,349755.8
2010-12-01,3.44,1631.79,3.6,92.8,3.44,1314783.0,343120.3
2011-01-01,2.19,1639.72,3.62,93.3,2.62,689198.9,181546.6
2011-02-01,2.13,1595.56,3.52,90.8,2.55,387998.9,109951.9
2011-03-01,2.28,1708.8,3.77,97.2,2.73,401625.9,108224.3
2011-04-01,2.86,2144.98,3.94,101.7,2.86,941063.3,239227.3
2011-05-01,3.12,2344.79,4.31,30.0,3.12,1745476.0,391973.1
2011-06-01,2.79,2091.96,3.85,26.6,2.79,1240592.0,281675.6
2011-07-01,3.65,2737.63,5.03,34.9,3.65,878563.1,113753.4
2011-08-01,3.65,2740.35,5.04,34.9,3.65,3668874.0,667313.1
2011-09-01,3.89,2917.06,5.36,40.4,3.89,2413048.0,501987.1
2011-10-01,2.95,2210.22,4.06,30.6,2.95,1557637.0,318720.6
2011-11-01,2.96,2218.38,4.08,33.7,2.96,620682.1,151750.8
2011-12-01,3.68,2764.82,5.08,42.0,3.68,1648571.0,363047.6
2012-01-01,1.87,1764.37,3.24,26.8,1.87,3355248.0,730035.8
2012-02-01,1.78,1674.66,3.08,25.5,1.78,669156.1,205726.7
2012-03-01,2.09,1965.55,3.61,29.9,2.09,898648.2,256343.8
2012-04-01,1.84,1731.75,3.18,26.3,1.84,726919.4,196258.6
2012-05-01,1.96,1845.93,3.39,617.3,1.96,368751.4,109157.3
2012-06-01,2.05,1927.49,3.54,,2.05,505554.9,144740.7
2012-07-01,1.89,1783.4,3.28,,1.89,426973.3,124050.9
2012-08-01,1.79,1690.97,3.11,,1.79,460727.6,139503.6
2012-09-01,1.86,1750.78,3.22,15.0,1.86,394648.0,119292.1
2012-10-01,1.9,1788.84,3.29,15.3,1.9,291590.1,88826.5
2012-11-01,1.92,1805.15,3.32,16.3,1.92,426443.7,129160.6
2012-12-01,1.52,1429.98,2.63,12.9,1.52,305652.6,98359.6
2013-01-01,1.81,1739.9,3.2,15.7,1.81,429234.3,141252.6
2013-02-01,2.11,2030.79,3.73,18.3,2.11,1093046.0,310080.3
2013-03-01,2.36,2267.31,4.17,20.5,2.36,1992185.0,472418.3
2013-04-01,2.16,2079.73,3.82,18.8,2.16,888607.3,229943.8
2013-05-01,1.92,1845.93,3.39,14.8,1.92,665665.4,178856.7
2013-06-01,2.17,2090.6,3.84,16.7,2.17,875425.8,244905.2
2013-07-01,1.5,1443.58,2.65,11.6,1.5,736375.3,216088.9
2013-08-01,1.64,1574.07,2.89,12.6,1.64,472362.4,171282.9
2013-09-01,1.82,1750.78,3.22,26.2,1.82,720716.2,240384.7
2013-10-01,1.78,1715.44,3.15,25.7,1.78,790238.3,235952.3
2013-11-01,1.71,1644.75,3.02,20.9,1.71,363052.2,115049.4
2013-12-01,1.96,1889.43,3.47,24.0,1.96,1870763.0,512510.3
2014-01-01,1.85,1813.31,3.33,23.0,1.85,888678.1,257469.8
2014-02-01,1.81,1775.25,3.26,22.6,1.81,387994.3,123102.3
2014-03-01,2.06,2025.36,3.72,25.7,2.06,1074877.0,302571.6
2014-04-01,1.85,1813.31,3.33,23.0,1.85,554007.6,160686.2
2014-05-01,1.72,1685.53,3.1,18.9,1.72,311519.6,93132.1
2014-06-01,1.79,1761.65,3.24,19.7,1.79,183696.2,58153.6
2014-07-01,1.97,1930.21,3.55,21.6,1.97,425668.4,125643.1
2014-08-01,2.09,2052.54,3.77,23.0,2.09,3104460.0,779931.2
2014-09-01,2.25,2204.78,4.05,33.4,2.25,1144580.0,292411.1
2014-10-01,2.63,2582.67,4.75,39.1,2.63,1900199.0,433050.9
2014-11-01,2.56,2509.27,4.61,34.8,2.56,1086193.0,238013.4
2014-12-01,2.55,2506.55,4.61,34.8,2.55,928973.8,206288.4
2015-01-01,2.32,2272.75,4.18,31.6,2.32,1686192.0,356555.1
2015-02-01,2.46,2414.12,4.44,33.5,2.46,630151.7,144665.4
2015-03-01,2.71,2664.23,4.9,37.0,2.71,557544.1,121072.4
2015-04-01,3.35,3289.51,6.05,52.1,3.35,1843021.0,339007.7
2015-05-01,4.84,4749.39,8.73,72.0,4.84,6942422.0,755899.3
2015-06-01,8.25,8095.99,14.89,122.7,8.25,7354040.0,638140.8
2015-07-01,6.17,6051.6,11.13,91.7,6.17,7870449.0,537749.6
2015-08-01,5.67,5567.69,10.24,84.3,5.67,5291824.0,489127.1
2015-09-01,3.86,3789.73,6.97,111.0,3.86,5060953.0,477474.4
2015-10-01,3.5,3430.87,6.31,100.5,3.5,1277118.0,191827.8
2015-11-01,4.53,4442.19,8.17,116.1,4.53,2641748.0,320812.1
2015-12-01,5.81,5698.18,10.48,148.9,5.81,4063718.0,404741.5
2016-01-01,5.48,5377.39,9.89,140.5,5.48,1953787.0,184614.0
2016-02-01,4.03,3952.84,7.27,103.3,4.03,1183593.0,144613.1
2016-03-01,3.7,3626.61,6.67,94.7,3.7,973513.9,124919.1
2016-04-01,4.45,4371.5,8.04,114.2,4.45,2657073.0,336409.6
