,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,1175.94,3.73,,,,30643.6
1996-12-02,,1532.93,4.86,,,,77746.1
1996-12-09,,1797.92,5.7,,,,30991.9
1996-12-16,,1692.31,5.36,,,,17334.8
1996-12-23,,1321.72,4.19,,,,33919.3
1996-12-30,,1535.52,4.86,,,,36373.0
1997-01-06,,1329.49,4.21,,,,15179.7
1997-01-13,,1450.65,4.6,,,,13563.8
1997-01-20,,1394.93,4.42,,,,13580.0
1997-01-27,,1474.62,4.67,,,,17470.1
1997-02-03,,1490.43,4.72,,,,10370.9
1997-02-10,,1490.43,4.72,,,,
1997-02-17,,1481.1,4.69,,,,2041.7
1997-02-24,,1393.63,4.42,,,,14063.4
1997-03-03,,1670.03,5.29,35.8,,,47931.6
1997-03-10,,1679.36,5.32,36.0,,,29767.6
1997-03-17,,1868.28,5.92,40.0,,,54590.0
1997-03-24,,1830.97,5.8,39.3,,,22443.3
1997-03-31,,1910.27,6.05,40.9,,,21849.3
1997-04-07,,1826.3,5.79,39.2,,,15292.3
1997-04-14,,1770.32,5.61,38.0,,,18347.3
1997-04-21,,1735.33,5.5,37.2,,,10079.3
1997-04-28,,1710.84,5.42,36.7,,,16637.8
1997-05-05,,1719.01,5.45,36.9,,,6223.9
1997-05-12,,2040.88,6.47,43.8,,,54313.2
1997-05-19,,1670.03,5.29,35.8,,,15470.7
1997-05-26,,1486.93,4.71,31.9,,,7726.7
1997-06-02,,1627.92,5.16,35.3,,,6884.4
1997-06-09,,1603.55,5.08,34.7,,,12386.9
1997-06-16,,1577.89,5.0,34.2,,,4950.4
1997-06-23,,1577.89,5.0,34.2,,,6750.2
1997-06-30,,1572.76,4.98,34.1,,,7965.7
1997-07-07,,1340.57,4.25,29.0,,,3284.9
1997-07-14,,1522.73,4.82,33.0,,,4944.2
1997-07-21,,1609.96,5.1,34.9,,,11155.3
1997-07-28,,1534.28,4.86,33.2,,,17151.0
1997-08-04,,1567.63,4.97,33.9,,,9211.6
1997-08-11,,1486.81,4.71,32.2,,,3792.0
1997-08-18,,1435.5,4.55,31.1,,,3712.8
1997-08-25,,1616.38,5.12,35.0,,,4857.0
1997-09-01,,1602.27,5.08,34.7,,,7344.6
1997-09-08,,1598.42,5.06,34.6,,,5227.5
1997-09-15,,1467.57,4.65,31.8,,,2974.5
1997-09-22,,1448.33,4.59,31.4,,,2392.8
1997-09-29,,1353.4,4.29,33.0,,,3218.7
1997-10-06,,1379.05,4.37,33.6,,,435.8
1997-10-13,,1390.6,4.41,33.9,,,4542.3
1997-10-20,,1472.7,4.67,35.9,,,4437.8
1997-10-27,,1552.24,4.92,37.8,,,9458.4
1997-11-03,,1458.59,4.62,35.5,,,6152.8
1997-11-10,,1526.58,4.84,37.2,,,6414.7
1997-11-17,,1466.29,4.65,35.7,,,3337.3
1997-11-24,,1349.55,4.28,32.9,,,2012.3
1997-12-01,,1400.86,4.44,34.1,,,2002.0
1997-12-08,,1397.01,4.43,34.0,,,1985.2
1997-12-15,,1409.84,4.47,34.3,,,1725.4
1997-12-22,,1497.07,4.74,36.5,,,5111.4
1997-12-29,,1490.66,4.72,36.3,,,4195.6
1998-01-05,,1520.17,4.82,37.0,,,4474.2
1998-01-12,,1526.58,4.84,37.2,,,9422.5
1998-01-19,,1476.55,4.68,36.0,,,5456.9
1998-01-26,,1448.33,4.59,35.3,,,1608.8
1998-02-02,,1448.33,4.59,35.3,,,
1998-02-09,,1475.27,4.67,35.9,,,473.5
1998-02-16,,1589.44,5.04,38.7,,,8669.3
1998-02-23,,1575.33,4.99,38.4,,,13159.7
1998-03-02,,1494.51,4.73,36.4,,,3800.9
1998-03-09,,1284.12,4.07,31.3,,,9023.9
1998-03-16,,1338.0,4.24,32.6,,,5250.6
1998-03-23,,1380.34,4.37,39.9,,,12711.8
1998-03-30,,1375.2,4.36,39.7,,,6573.6
1998-04-06,,1448.33,4.59,41.8,,,8592.9
1998-04-13,,1429.08,4.53,41.3,,,7547.0
1998-04-20,,1470.13,4.66,42.4,,,6508.3
1998-04-27,,1530.43,4.85,44.2,,,8693.4
1998-05-04,,1545.82,4.9,44.6,,,4482.4
1998-05-11,,1458.59,4.62,42.1,,,5555.6
1998-05-18,,1625.36,5.15,46.9,,,13342.9
1998-05-25,,1574.04,4.99,45.4,,,7925.5
1998-06-01,,1633.06,5.17,47.1,,,10195.4
1998-06-08,,1553.52,4.92,44.9,,,6215.8
1998-06-15,,1508.62,4.78,43.6,,,4111.5
1998-06-22,,1515.03,4.8,43.7,,,2926.8
1998-06-29,,1371.36,4.34,39.6,,,3407.4
1998-07-06,,1418.82,4.5,41.0,,,5985.0
1998-07-13,,1425.23,4.52,41.1,,,1577.9
1998-07-20,,1314.91,4.17,38.0,,,2629.6
1998-07-27,,1364.94,4.32,39.4,,,1872.6
1998-08-03,,1332.87,4.22,38.5,,,1525.1
1998-08-10,,1339.28,4.24,38.7,,,3128.0
1998-08-17,,1139.16,3.61,49.3,,,4153.1
1998-08-24,,1163.54,3.69,50.4,,,3750.4
1998-08-31,,1121.2,3.55,48.6,,,2532.8
1998-09-07,,1621.01,4.2,57.4,,,13753.7
1998-09-14,,1767.93,4.58,62.6,,,15943.6
1998-09-21,,1686.31,4.37,59.7,,,10846.5
1998-09-28,,1807.11,4.68,64.0,,,10047.0
1998-10-05,,1745.08,4.52,61.8,,,3453.4
1998-10-12,,1852.82,4.8,65.6,,,5400.5
1998-10-19,,1779.36,4.61,63.0,,,7848.6
1998-10-26,,1601.42,4.15,56.7,,,8644.5
1998-11-02,,1689.58,4.38,59.8,,,5051.3
1998-11-09,,1717.33,4.45,60.8,,,6012.6
1998-11-16,,1751.61,4.54,62.0,,,12881.6
1998-11-23,,1673.25,4.33,59.2,,,3682.8
1998-11-30,,1637.34,4.24,58.0,,,3731.8
1998-12-07,,1534.49,3.97,54.3,,,2626.5
1998-12-14,,1514.9,3.92,53.6,,,1197.2
1998-12-21,,1452.87,3.76,51.4,,,1894.9
1998-12-28,,1467.56,3.8,52.0,,,969.1
1999-01-04,2.79,1428.38,3.7,50.6,2.79,,1307.0
1999-01-11,3.0,1532.86,3.97,54.3,3.0,,2223.1
1999-01-18,2.93,1498.58,3.88,53.1,2.93,,4314.4
1999-01-25,2.9,1482.26,3.84,52.5,2.9,,1783.0
1999-02-01,2.79,1428.38,3.7,50.6,2.79,,1366.6
1999-02-08,2.61,1335.34,3.46,47.3,2.61,,1314.3
1999-02-15,2.67,1364.72,3.53,48.3,2.67,,207.3
1999-02-22,2.67,1364.72,3.53,48.3,2.67,,
1999-03-01,2.67,1366.35,3.54,48.4,2.67,,145.0
1999-03-08,2.86,1462.67,3.79,51.8,2.86,,1668.9
1999-03-15,2.98,1524.7,3.95,54.0,2.98,,3110.0
1999-03-22,2.86,1464.3,3.79,51.8,2.86,,2439.9
1999-03-29,3.07,1567.14,4.06,55.5,3.07,,5883.2
1999-04-05,2.99,1526.33,3.95,54.0,2.99,,2742.3
1999-04-12,2.78,1423.49,3.69,50.4,2.78,,3344.3
1999-04-19,2.75,1405.53,3.64,49.8,2.75,,2060.2
1999-04-26,2.74,1400.63,3.63,49.6,2.74,,2070.3
1999-05-03,2.77,1413.69,3.66,50.0,2.77,,1177.3
1999-05-10,2.6,1327.17,3.44,47.0,2.6,,1125.2
1999-05-17,2.47,1263.51,3.27,44.7,2.47,,1262.0
1999-05-24,2.74,1399.0,3.62,49.5,2.74,,3105.4
1999-05-31,2.72,1389.21,3.6,49.2,2.72,,7383.7
1999-06-07,2.88,1474.09,3.82,52.2,2.88,,6394.3
1999-06-14,3.16,1617.75,4.19,57.3,3.16,,24856.2
1999-06-21,3.37,1723.86,4.46,61.0,3.37,,16560.0
1999-06-28,3.26,1665.09,4.31,58.9,3.26,,17477.1
1999-07-05,3.22,1643.87,4.26,58.2,3.22,,16558.7
1999-07-12,3.37,1722.22,4.46,61.0,3.37,,9364.9
1999-07-19,3.0,1534.49,3.97,54.3,3.0,,4861.3
1999-07-26,3.15,1612.85,4.18,57.1,3.15,,5286.0
1999-08-02,3.12,1593.26,4.13,56.4,3.12,,2731.0
1999-08-09,3.35,1712.43,4.43,43.7,3.35,,18373.6
1999-08-16,3.35,1712.43,4.43,43.7,3.35,,6483.1
1999-08-23,3.39,1733.65,4.49,44.3,3.39,,9167.2
1999-08-30,3.16,1616.12,4.19,41.3,3.16,,4608.2
1999-09-06,3.04,1552.45,4.02,39.6,3.04,,2986.5
1999-09-13,3.22,1647.13,4.27,42.0,3.22,,3806.3
1999-09-20,3.23,1653.66,4.28,42.2,3.23,,3218.1
1999-09-27,3.14,1607.95,4.16,41.0,3.14,,1167.6
1999-10-04,3.12,1593.26,4.13,40.7,3.12,,798.5
1999-10-11,3.02,1542.66,4.0,39.4,3.02,,391.1
1999-10-18,2.96,1514.9,3.92,38.7,2.96,,815.5
1999-10-25,2.84,1454.5,3.77,37.1,2.84,,1140.3
1999-11-01,2.84,1452.87,3.76,37.1,2.84,,1227.9
1999-11-08,2.89,1475.73,3.82,37.7,2.89,,1090.0
1999-11-15,2.86,1461.03,3.78,37.3,2.86,,802.8
1999-11-22,3.0,1536.13,3.98,39.2,3.0,,2927.3
1999-11-29,2.92,1490.42,3.86,38.0,2.92,,1025.8
1999-12-06,3.02,1544.29,4.0,39.4,3.02,,1386.6
1999-12-13,2.96,1513.27,3.92,38.6,2.96,,994.0
1999-12-20,3.01,1539.39,3.99,39.3,3.01,,2242.0
1999-12-27,2.71,1387.57,3.59,35.4,2.71,,1505.5
2000-01-03,2.73,1407.16,3.64,35.9,2.73,,418.5
2000-01-10,3.0,1547.55,4.01,39.5,3.0,,2828.2
2000-01-17,2.79,1439.81,3.73,36.8,2.79,,1938.5
2000-01-24,2.68,1384.31,3.59,35.3,2.68,,3237.1
2000-01-31,2.77,1426.75,3.69,36.4,2.77,,3701.5
2000-02-07,2.77,1426.75,3.69,36.4,2.77,,
2000-02-14,2.98,1534.49,3.97,39.2,2.98,,1811.2
2000-02-21,3.12,1611.22,4.17,41.1,3.12,,14760.6
2000-02-28,2.91,1500.21,3.89,38.3,2.91,,6084.0
2000-03-06,2.96,1524.7,3.95,38.9,2.96,,12771.5
2000-03-13,2.98,1539.39,3.99,39.3,2.98,,5463.0
2000-03-20,3.42,1766.3,4.57,45.1,3.42,,30188.3
2000-03-27,4.95,2553.14,6.61,65.2,4.95,,64588.5
2000-04-03,3.99,2060.14,5.34,52.6,3.99,,77149.9
2000-04-10,4.14,2133.6,5.53,54.5,4.14,,20965.8
2000-04-17,3.67,1890.37,4.9,48.3,3.67,,14913.4
2000-04-24,3.94,2030.76,5.26,51.8,3.94,,13028.5
2000-05-01,3.75,1936.07,5.01,49.4,3.75,,4332.3
2000-05-08,3.89,2007.9,5.2,51.3,3.89,,1978.2
2000-05-15,3.58,1847.92,4.79,47.2,3.58,,5080.0
2000-05-22,4.11,2117.27,5.48,54.0,4.11,,12480.5
2000-05-29,4.14,2136.86,5.53,54.5,4.14,,23850.2
2000-06-05,4.01,2066.67,5.35,52.8,4.01,,11949.2
2000-06-12,3.99,2056.87,5.33,52.5,3.99,,6444.5
2000-06-19,4.18,2156.45,5.58,55.0,4.18,,15960.7
2000-06-26,4.14,2135.23,5.53,54.5,4.14,,5190.0
2000-07-03,4.16,2146.66,5.56,54.8,4.16,,14455.8
2000-07-10,4.41,2275.62,5.89,58.1,4.41,,6959.2
2000-07-17,4.5,2321.33,6.01,59.3,4.5,,20165.2
2000-07-24,4.65,2399.69,6.21,61.3,4.65,,8764.2
2000-07-31,4.46,2301.74,5.96,58.8,4.46,,6164.4
2000-08-07,4.79,2469.88,6.4,63.0,4.79,,12089.5
2000-08-14,4.97,2561.3,6.63,65.4,4.97,,14424.7
2000-08-21,4.71,2429.07,6.29,62.0,4.71,,12775.7
2000-08-28,4.52,2332.76,6.04,59.5,4.52,,10017.2
2000-09-04,4.27,2200.53,5.7,56.2,4.27,,9161.0
2000-09-11,4.11,2120.54,5.49,54.1,4.11,,4098.9
2000-09-18,4.08,2105.85,5.45,53.8,4.08,,4373.9
2000-09-25,3.82,1968.72,5.1,50.3,3.82,,3936.5
2000-10-02,3.89,2004.64,5.19,51.2,3.89,,1269.1
2000-10-09,3.97,2048.71,5.31,52.3,3.97,,388.8
2000-10-16,3.89,2006.27,5.2,51.2,3.89,,3300.9
2000-10-23,4.08,2105.85,5.45,53.8,4.08,,3971.6
2000-10-30,4.23,2179.31,5.64,55.6,4.23,,5179.0
2000-11-06,4.26,2198.9,5.69,56.1,4.26,,3729.4
2000-11-13,4.57,2358.88,6.11,60.2,4.57,,10634.7
2000-11-20,4.43,2283.78,5.91,58.3,4.43,,8172.0
2000-11-27,4.36,2247.87,5.82,57.4,4.36,,6562.1
2000-12-04,4.54,2342.55,6.07,59.8,4.54,,4946.0
2000-12-11,4.32,2229.91,5.78,56.9,4.32,,4979.5
2000-12-18,4.71,2430.7,6.3,62.0,4.71,,14071.7
2000-12-25,4.8,2476.41,6.41,63.2,4.8,,10243.3
2001-01-01,3.61,2422.54,6.27,61.8,3.78,,5834.5
2001-01-08,3.66,2458.45,6.37,62.8,3.83,,10823.5
2001-01-15,3.47,2327.86,6.03,59.4,3.63,,9150.0
2001-01-22,3.5,2350.71,6.09,60.0,3.66,,3548.0
2001-01-29,3.5,2350.71,6.09,60.0,3.66,,
2001-02-05,3.39,2280.52,5.91,58.2,3.56,,1255.5
2001-02-12,3.42,2299.22,5.69,56.0,3.42,,4090.6
2001-02-19,3.43,2306.24,5.7,56.2,3.43,,2167.1
2001-02-26,3.4,2281.67,5.64,55.6,3.4,,5761.5
2001-03-05,3.43,2304.48,5.7,56.2,3.43,,2411.5
2001-03-12,3.52,2365.91,5.85,57.7,3.52,,2924.6
2001-03-19,3.6,2420.32,5.99,59.0,3.6,,4196.5
2001-03-26,3.59,2413.3,5.97,58.8,3.59,,5108.6
2001-04-02,3.67,2464.2,6.09,60.1,3.67,,4301.6
2001-04-09,3.58,2404.53,5.95,58.6,3.58,,4617.2
2001-04-16,3.67,2464.2,6.09,41.3,3.67,,6245.5
2001-04-23,3.67,2467.71,6.1,41.4,3.67,,8969.1
2001-04-30,3.59,2413.3,5.97,40.4,3.59,,5026.8
2001-05-07,3.59,2413.3,5.97,40.4,3.59,,
2001-05-14,3.73,2508.08,6.2,75.2,3.73,,4152.5
2001-05-21,3.84,2580.04,6.38,77.4,3.84,,8588.0
2001-05-28,3.78,2541.43,6.28,76.2,3.78,,15525.9
2001-06-04,4.02,2702.9,6.68,81.1,4.02,,11813.8
2001-06-11,3.98,2674.82,6.61,80.2,3.98,,14485.0
2001-06-18,3.77,2530.9,6.26,75.9,3.77,,16928.2
2001-06-25,3.97,2669.55,6.6,80.1,3.97,,6492.2
2001-07-02,3.99,2681.84,6.63,80.4,3.99,,15961.7
2001-07-09,4.03,2708.16,6.7,81.2,4.03,,7716.1
2001-07-16,4.26,2862.61,7.08,85.8,4.26,,95753.8
2001-07-23,4.32,2899.47,7.17,86.9,4.32,,24419.4
2001-07-30,3.82,2566.0,6.35,76.9,3.82,,18305.6
2001-08-06,3.67,2467.71,6.1,74.0,3.67,,12275.0
2001-08-13,3.85,2588.82,6.4,77.6,3.85,,7544.3
2001-08-20,3.85,2583.55,6.39,77.5,3.85,,6291.4
2001-08-27,3.5,2353.63,5.82,70.6,3.5,,7043.6
2001-09-03,3.4,2286.93,5.66,68.6,3.4,,4240.2
2001-09-10,3.51,2360.65,5.84,70.8,3.51,,4817.8
2001-09-17,3.34,2243.06,5.55,67.3,3.34,,4856.3
2001-09-24,3.38,2269.38,5.61,68.1,3.38,,4052.3
2001-10-01,3.32,2230.77,5.52,66.9,3.32,,1618.4
2001-10-08,3.18,2135.99,5.28,64.1,3.18,,1456.8
2001-10-15,3.05,2046.48,5.06,61.4,3.05,,4439.0
2001-10-22,2.52,1691.94,4.18,50.7,2.52,,3543.3
2001-10-29,2.96,1986.81,4.91,59.6,2.96,,10207.3
2001-11-05,3.12,2099.13,5.19,62.9,3.12,,7050.7
2001-11-12,3.2,2148.28,5.31,64.4,3.2,,11358.3
2001-11-19,3.38,2269.38,5.61,68.1,3.38,,10041.4
2001-11-26,3.34,2243.06,5.55,67.3,3.34,,7637.0
2001-12-03,3.42,2295.71,5.68,68.8,3.42,,5192.8
2001-12-10,3.47,2330.81,5.76,69.9,3.47,,5997.1
2001-12-17,3.3,2216.73,5.48,66.5,3.3,,4865.9
2001-12-24,3.18,2137.75,5.29,64.1,3.18,,4027.3
2001-12-31,3.29,2211.46,5.47,66.3,3.29,,2855.9
2002-01-07,2.99,2095.62,5.18,62.8,2.99,,587.2
2002-01-14,2.76,1935.91,4.79,58.1,2.76,,4377.2
2002-01-21,2.59,1811.29,4.48,54.3,2.59,,4822.0
2002-01-28,2.52,1767.42,4.37,53.0,2.52,,6332.2
2002-02-04,2.81,1969.26,4.87,59.1,2.81,,5027.8
2002-02-11,2.83,1983.3,4.9,59.5,2.83,,3588.8
2002-02-18,2.83,1983.3,4.9,59.5,2.83,,
2002-02-25,2.88,2016.64,4.99,60.5,2.88,,603.5
2002-03-04,2.9,2030.68,5.02,60.9,2.9,,2001.5
2002-03-11,3.13,2190.4,5.42,65.7,3.13,,6378.0
2002-03-18,2.96,2069.3,5.12,62.1,2.96,,3745.0
2002-03-25,3.05,2135.99,5.28,64.1,3.05,,4335.0
2002-04-01,3.19,2232.52,5.52,66.9,3.19,,9257.2
2002-04-08,3.37,2360.65,5.84,70.8,3.37,,13927.1
2002-04-15,3.51,2460.69,6.09,73.8,3.51,,14003.4
2002-04-22,3.6,2518.61,6.23,75.5,3.6,,10564.9
