,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,1.96,1484.53,6.5,41.0,1.96,,13055.7
2004-11-01,2.09,1582.74,6.93,35.6,2.09,,12667.0
2004-12-01,2.13,1617.0,7.08,36.3,2.13,,17155.3
2005-01-01,1.65,1251.58,5.48,28.1,1.65,,8604.2
2005-02-01,1.51,1141.95,5.0,25.7,1.51,,9534.3
2005-03-01,1.71,1290.4,5.65,29.0,1.71,,7556.1
2005-04-01,1.78,1345.22,5.89,30.2,1.78,,33902.9
2005-05-01,1.48,1116.83,4.89,37.7,1.48,,28398.0
2005-06-01,1.3,984.36,4.31,34.1,1.3,,10684.7
2005-07-01,1.28,966.09,4.23,33.4,1.28,,12739.3
2005-08-01,1.13,851.89,3.73,29.5,1.13,,10984.5
2005-09-01,1.32,1002.63,4.39,38.3,1.32,,31716.5
2005-10-01,1.44,1091.7,4.78,41.8,1.44,,45414.6
2005-11-01,1.4,1059.73,4.64,32.4,1.4,,8364.2
2005-12-01,1.42,1073.43,4.7,32.8,1.42,,11054.6
2006-01-01,1.09,840.48,3.68,25.7,1.09,,19729.3
2006-02-01,1.2,918.13,4.02,28.1,1.2,,26453.2
2006-03-01,1.25,959.24,4.2,41.6,1.25,,26675.7
2006-04-01,1.17,899.86,3.94,39.0,1.17,,18154.3
2006-05-01,1.32,1011.77,4.43,43.9,1.32,,56317.3
2006-06-01,1.76,1347.51,5.9,45.8,1.76,,93123.5
2006-07-01,1.85,1420.59,6.22,48.3,1.85,,43065.5
2006-08-01,1.45,1112.26,4.87,46.0,1.45,,31619.9
2006-09-01,1.42,1087.14,4.76,45.0,1.42,,50358.5
2006-10-01,1.54,1180.78,5.17,48.8,1.54,,38369.6
2006-11-01,1.45,1116.83,4.89,75.4,1.45,,26265.2
2006-12-01,1.46,1123.68,4.92,75.9,1.46,,41760.3
2007-01-01,1.4,1119.11,4.9,75.6,1.4,,49931.9
2007-02-01,1.67,1333.8,5.84,90.1,1.67,,110729.0
2007-03-01,2.35,1872.8,8.2,126.4,2.35,,83289.8
2007-04-01,2.87,2288.48,10.02,67.3,2.87,,104182.4
2007-05-01,4.38,3492.1,15.29,98.3,4.38,,127479.7
2007-06-01,3.44,2745.26,12.02,77.3,3.44,,163984.4
2007-07-01,4.16,3316.23,14.52,93.3,4.16,,240418.3
2007-08-01,3.88,3096.98,13.56,87.2,3.88,,108819.1
2007-09-01,4.11,3277.41,14.35,80.8,4.11,,114283.6
2007-10-01,4.26,3403.02,14.9,83.9,4.26,,138752.6
2007-11-01,3.22,2567.11,11.24,64.7,3.22,,65032.8
2007-12-01,3.02,2409.52,10.55,60.8,3.02,,38998.3
2008-01-01,3.49,2800.07,12.26,70.6,3.49,,50113.9
2008-02-01,3.4,2731.55,11.96,68.9,3.4,,109504.6
2008-03-01,4.34,3482.96,15.25,87.8,4.34,,117614.1
2008-04-01,3.91,3140.37,13.75,56.2,3.91,,65781.1
2008-05-01,2.96,2375.26,10.4,42.5,2.96,,51506.9
2008-06-01,3.21,2578.53,11.29,52.3,3.21,,18573.7
2008-07-01,2.37,1902.5,8.33,38.6,2.37,,11486.3
2008-08-01,3.21,2573.96,11.27,52.2,3.21,571318.8,61792.6
2008-09-01,2.45,1971.01,8.63,34.0,2.45,265882.6,27661.5
2008-10-01,2.08,1667.25,7.3,28.7,2.08,188152.2,26459.6
2008-11-01,1.37,1103.13,4.83,26.4,1.37,199376.6,34428.9
2008-12-01,1.58,1265.29,5.54,30.3,1.58,740327.1,131968.2
2009-01-01,1.55,1269.85,5.56,30.4,1.55,1197944.0,190925.9
2009-02-01,1.83,1498.24,6.56,35.8,1.83,645676.6,100868.0
2009-03-01,2.01,1646.7,7.21,39.4,2.01,1477486.0,196082.2
2009-04-01,2.46,2012.12,8.81,70.2,2.46,2106816.0,249070.1
2009-05-01,2.2,1806.57,7.91,63.0,2.2,1345847.0,154929.9
2009-06-01,2.31,1891.08,8.28,68.9,2.31,898471.0,106260.4
2009-07-01,2.39,1957.31,8.57,71.3,2.39,626879.7,73750.3
2009-08-01,2.78,2274.77,9.96,82.8,2.78,850593.6,82556.6
2009-09-01,2.39,1955.03,8.56,118.5,2.39,1072281.0,118609.8
2009-10-01,2.33,1909.35,8.36,115.8,2.33,1690893.0,180898.8
2009-11-01,2.56,2094.34,9.17,80.3,2.56,583036.8,63316.5
2009-12-01,3.03,2484.89,10.88,95.2,3.03,1800475.0,176227.3
2010-01-01,1.46,2361.56,10.34,90.5,2.18,1293398.0,118941.9
2010-02-01,1.54,2491.74,10.91,95.5,2.3,2422535.0,207699.7
2010-03-01,2.33,3777.58,16.54,137.5,3.49,4311412.0,315792.2
2010-04-01,1.91,3103.83,13.59,112.9,2.87,3710199.0,253159.8
2010-05-01,1.72,2793.22,12.23,101.6,2.58,3035635.0,214561.9
2010-06-01,1.65,2667.61,11.68,89.8,2.46,1437719.0,117513.4
2010-07-01,1.5,2425.51,10.62,81.6,2.24,1513065.0,121515.5
2010-08-01,1.75,2838.9,12.43,75.6,2.62,1386243.0,118074.0
2010-09-01,1.79,2898.28,12.69,77.2,2.68,2013924.0,153914.4
2010-10-01,1.81,2937.11,12.86,78.2,2.71,1103110.0,87085.9
2010-11-01,1.94,3149.51,13.79,73.2,2.91,1787092.0,135665.9
2010-12-01,2.6,4214.57,12.32,65.4,2.6,2088058.0,155361.8
2011-01-01,2.66,4522.46,13.22,70.2,2.66,1132659.0,87050.6
2011-02-01,2.39,4060.63,11.87,63.0,2.39,722265.9,57621.2
2011-03-01,2.8,4758.5,13.91,73.9,2.8,1114803.0,86354.9
2011-04-01,2.48,4211.15,12.31,47.4,2.48,1387216.0,108055.4
2011-05-01,2.29,3889.59,11.37,43.8,2.29,445935.4,36921.7
2011-06-01,2.04,3458.55,10.11,36.5,2.04,400388.9,36629.4
2011-07-01,2.05,3485.92,10.19,36.8,2.05,438067.6,42158.9
2011-08-01,2.28,3869.06,11.31,40.8,2.28,1300767.0,114458.9
2011-09-01,2.05,3479.08,10.17,30.3,2.05,476734.3,46890.6
2011-10-01,1.81,3068.56,8.97,26.8,1.81,388720.4,40285.6
2011-11-01,1.83,3116.46,9.11,31.3,1.83,262661.3,29746.7
2011-12-01,1.65,2808.58,8.21,28.3,1.65,270702.4,30383.6
2012-01-01,1.15,2350.17,6.87,23.6,1.15,65585.9,9025.3
2012-02-01,1.19,2428.85,7.1,24.4,1.19,75599.6,10750.3
2012-03-01,1.3,2668.32,7.8,26.8,1.3,228730.3,29838.3
2012-04-01,1.18,2422.01,7.08,26.6,1.18,299312.5,38128.2
2012-05-01,1.32,2699.11,7.89,29.6,1.32,267045.2,34458.1
2012-06-01,1.31,2675.16,7.82,30.6,1.31,657822.2,82455.8
2012-07-01,1.18,2418.59,7.07,27.6,1.18,136114.1,18514.0
2012-08-01,1.09,2233.86,6.53,25.5,1.09,84244.5,12447.7
2012-09-01,1.11,2281.75,6.67,32.5,1.11,274506.7,39569.0
2012-10-01,1.11,2278.33,6.66,32.4,1.11,134798.9,19956.9
2012-11-01,1.12,2302.28,6.73,35.8,1.12,186914.0,27113.4
2012-12-01,0.92,1881.51,5.5,29.2,0.92,89705.4,14203.3
2013-01-01,1.02,2148.34,6.28,33.4,1.02,141092.5,23211.7
2013-02-01,1.06,2227.02,6.51,34.6,1.06,194779.1,30221.7
2013-03-01,1.1,2326.23,6.8,36.1,1.1,200630.4,29620.2
2013-04-01,1.06,2240.7,6.55,34.5,1.06,148512.9,22410.8
2013-05-01,0.99,2076.5,6.07,29.4,0.99,95224.4,15117.5
2013-06-01,1.07,2250.97,6.58,31.9,1.07,241195.8,36807.9
2013-07-01,0.87,1823.35,5.33,25.8,0.87,112707.6,18906.3
2013-08-01,0.95,1990.98,5.82,28.2,0.95,175025.5,31799.0
2013-09-01,1.17,2463.06,7.2,41.4,1.17,537714.5,79966.6
2013-10-01,1.2,2524.64,7.38,42.5,1.2,1175134.0,160330.2
2013-11-01,1.21,2538.32,7.42,28.7,1.21,1123364.0,137507.6
2013-12-01,1.31,2767.52,8.09,31.3,1.31,1440999.0,168694.6
2014-01-01,0.82,2678.58,7.83,30.3,1.1,550435.6,66214.5
2014-02-01,0.81,2647.79,7.74,29.9,1.09,207627.1,26933.8
2014-03-01,0.87,2853.05,8.34,32.3,1.17,465027.8,56877.9
2014-04-01,0.94,3085.67,9.02,39.6,1.27,1288613.0,146929.2
2014-05-01,1.16,3790.38,11.08,47.5,1.56,1597743.0,167512.2
2014-06-01,0.98,3225.93,9.43,40.4,1.33,4085637.0,378315.3
2014-07-01,1.04,3427.76,10.02,43.0,1.41,2817301.0,270052.1
2014-08-01,1.05,3448.29,10.08,43.2,1.42,1267483.0,129062.5
2014-09-01,1.16,3793.8,11.09,42.6,1.56,2524907.0,235303.8
2014-10-01,1.26,4129.05,12.07,46.4,1.7,2708331.0,230450.8
2014-11-01,1.27,4173.52,12.2,49.6,1.72,1457537.0,123107.1
2014-12-01,1.93,6347.5,13.74,55.8,1.93,2635037.0,205885.1
2015-01-01,1.81,5783.89,12.52,50.9,1.81,4694258.0,334281.3
2015-02-01,2.03,6509.19,14.09,57.3,2.03,3460825.0,249945.4
2015-03-01,2.17,6948.06,15.04,61.1,2.17,1715340.0,119448.3
2015-04-01,2.26,7225.25,15.64,71.1,2.26,4622615.0,297958.6
2015-05-01,2.43,7788.85,16.86,76.3,2.43,6677686.0,397061.1
2015-06-01,2.66,8504.91,18.41,83.3,2.66,5033613.0,294073.2
2015-07-01,2.17,6934.2,15.01,67.9,2.17,6871416.0,360326.0
2015-08-01,1.5,4809.13,10.41,47.1,1.5,3723924.0,326280.1
2015-09-01,1.23,3949.86,8.55,50.9,1.23,2971746.0,253442.6
2015-10-01,1.56,4989.3,10.8,64.3,1.56,1651723.0,176487.9
2015-11-01,2.23,7146.71,15.47,87.6,2.23,4989007.0,368369.9
2015-12-01,1.79,5723.83,12.39,70.2,1.79,6587886.0,444082.9
2016-01-01,2.35,7525.52,16.29,92.3,2.35,7762908.0,527850.2
2016-02-01,1.6,5123.27,11.09,62.8,1.6,7042086.0,575090.6
2016-03-01,1.71,5478.99,11.86,67.2,1.71,4799298.0,394664.4
2016-04-01,1.82,5839.33,12.64,75.1,1.82,7261854.0,579027.7
