,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,2.11,2568.56,3.72,26.9,2.11,,52892.0
2004-09-01,1.97,2397.65,3.47,25.1,1.97,,41960.8
2004-10-01,2.27,2768.77,4.01,29.0,2.27,,49863.1
2004-11-01,2.05,2502.64,3.62,26.2,2.05,,51553.3
2004-12-01,2.19,2671.11,3.86,28.0,2.19,,39219.2
2005-01-01,1.98,2490.43,3.6,26.1,1.98,,18106.0
2005-02-01,1.61,2021.64,2.92,24.1,1.61,,29671.7
2005-03-01,1.86,2346.38,3.39,28.0,1.86,,51648.7
2005-04-01,1.92,2412.3,3.49,28.7,1.92,,122502.2
2005-05-01,1.34,1688.61,2.44,21.9,1.34,,116230.8
2005-06-01,1.33,1679.09,2.43,21.8,1.33,,110191.9
2005-07-01,1.27,1596.56,2.31,20.8,1.27,,129611.1
2005-08-01,1.16,1463.25,2.12,19.0,1.16,,98781.1
2005-09-01,1.56,1961.58,2.84,25.5,1.56,,212710.0
2005-10-01,1.55,1955.23,2.83,25.4,1.55,,158136.1
2005-11-01,1.89,2383.73,3.45,28.2,1.89,,190695.9
2005-12-01,1.83,2298.03,3.32,27.2,1.83,,94243.5
2006-01-01,1.08,1875.88,2.71,22.2,1.24,,258092.9
2006-02-01,1.25,2164.72,3.13,25.6,1.43,,257697.8
2006-03-01,1.07,1856.84,2.69,22.0,1.23,,207821.5
2006-04-01,1.15,1993.32,2.88,23.1,1.32,,213580.0
2006-05-01,1.28,2225.03,3.22,25.8,1.47,,347364.9
2006-06-01,1.84,3194.71,4.62,37.0,2.11,,472276.7
2006-07-01,1.92,3337.86,4.83,38.6,2.21,,273447.4
2006-08-01,1.58,2754.78,3.98,31.9,1.82,,204960.3
2006-09-01,1.69,2932.85,4.24,32.4,1.94,,150197.0
2006-10-01,1.83,3177.25,4.6,35.1,2.1,,191505.1
2006-11-01,2.16,3746.36,5.42,40.1,2.48,,329178.1
2006-12-01,2.51,4364.5,5.49,40.6,2.51,,210472.7
2007-01-01,2.36,4364.5,5.49,40.6,2.36,,261167.8
2007-02-01,2.6,4809.77,6.06,44.8,2.6,,331211.9
2007-03-01,2.79,5166.79,6.51,48.1,2.79,,219544.7
2007-04-01,3.34,6177.69,7.78,57.5,3.34,,339517.6
2007-05-01,4.71,8712.95,10.97,72.9,4.71,,401162.6
2007-06-01,3.65,6759.35,8.51,62.8,3.65,,378608.9
2007-07-01,3.53,6538.72,8.23,60.8,3.53,,398903.9
2007-08-01,3.66,6771.39,8.53,62.9,3.66,,161470.2
2007-09-01,4.14,7661.94,9.65,67.4,4.14,,338999.1
2007-10-01,3.81,7056.21,8.88,62.1,3.81,,250652.1
2007-11-01,3.14,5816.66,7.32,47.8,3.14,,120904.5
2007-12-01,3.57,6610.93,8.32,54.3,3.57,,245986.1
2008-01-01,3.76,7417.24,9.34,61.0,3.76,,209574.6
2008-02-01,3.32,6538.72,8.23,53.7,3.32,,328817.7
2008-03-01,4.33,8540.45,10.75,70.2,4.33,,128886.8
2008-04-01,4.3,8476.27,10.67,61.3,4.3,,630365.8
2008-05-01,5.06,9980.58,12.57,72.2,5.06,,473798.1
2008-06-01,5.0,9853.41,12.41,69.5,5.0,,408964.8
2008-07-01,3.47,6835.17,8.61,48.2,3.47,,279038.2
2008-08-01,3.72,7329.38,9.23,51.7,3.72,2305725.0,326563.4
2008-09-01,2.62,5158.37,6.49,36.5,2.62,1177852.0,157991.0
2008-10-01,2.52,4964.21,6.25,35.1,2.52,1248737.0,219085.1
2008-11-01,1.37,2700.53,3.4,18.4,1.37,1101062.0,247992.3
2008-12-01,2.25,4430.28,5.58,30.2,2.25,2152773.0,440115.9
2009-01-01,2.07,4672.98,5.88,31.9,2.07,3055432.0,477208.6
2009-02-01,2.7,6111.5,7.69,41.7,2.7,2118939.0,291124.4
2009-03-01,2.97,6702.79,8.44,45.8,2.97,5289120.0,598186.3
2009-04-01,3.59,8123.65,10.23,54.8,3.59,3437871.0,370516.1
2009-05-01,4.16,9403.32,11.84,63.4,4.16,5193892.0,453643.1
2009-06-01,5.47,12359.79,15.56,86.5,5.47,6541307.0,438896.8
2009-07-01,4.69,10590.32,13.33,74.1,4.69,4417032.0,308282.1
2009-08-01,4.67,10546.19,13.28,71.4,4.67,7365513.0,546296.9
2009-09-01,3.61,8163.37,10.28,55.3,3.61,3787971.0,306342.1
2009-10-01,4.29,9698.97,12.21,65.7,4.29,3464095.0,269397.8
2009-11-01,5.31,11993.54,15.1,71.6,5.31,2995611.0,209590.8
2009-12-01,5.27,11918.52,15.01,71.2,5.27,4767668.0,303525.9
2010-01-01,3.84,11702.3,14.73,69.9,4.13,2722873.0,187502.8
2010-02-01,3.32,10127.0,12.75,60.5,3.58,3833841.0,262206.9
2010-03-01,3.63,11075.71,13.94,66.2,3.91,1160734.0,88409.9
2010-04-01,4.14,12620.61,15.89,73.7,4.46,3902586.0,265160.8
2010-05-01,4.62,14092.89,17.5,81.2,4.91,6054958.0,203684.6
2010-06-01,5.1,15534.38,19.29,44.3,5.41,10848490.0,559484.7
2010-07-01,4.0,12199.04,14.27,32.8,4.0,4790851.0,271173.6
2010-08-01,4.46,13592.49,15.9,36.6,4.46,2102898.0,146497.5
2010-09-01,4.98,15191.09,17.77,71.3,4.98,9621388.0,550634.8
2010-10-01,5.92,18029.28,21.09,84.6,5.92,12001890.0,596397.7
2010-11-01,8.29,25261.5,29.55,122.5,8.29,17552100.0,726320.6
2010-12-01,6.54,19944.19,23.33,96.7,6.54,16096010.0,622226.2
2011-01-01,6.01,19815.96,23.18,96.1,6.04,7877530.0,323324.1
2011-02-01,5.22,17217.15,20.14,83.5,5.24,3625870.0,175996.4
2011-03-01,5.94,19602.24,22.93,95.1,5.97,4183063.0,189830.3
2011-04-01,5.25,17328.27,20.27,79.1,5.28,5477990.0,251908.9
2011-05-01,6.05,19952.74,23.34,88.6,6.08,9381756.0,430387.9
2011-06-01,5.26,17353.92,20.3,77.1,5.29,16037270.0,683762.4
2011-07-01,5.17,17048.86,19.85,75.4,5.17,5173594.0,262157.1
2011-08-01,5.48,18079.52,21.05,79.9,5.48,6635324.0,314997.5
2011-09-01,5.32,17547.01,20.43,67.0,5.32,8361483.0,409957.4
2011-10-01,4.73,15597.34,18.16,59.5,4.73,2897108.0,148660.5
2011-11-01,4.87,16061.14,18.7,54.1,4.87,1964508.0,105819.6
2011-12-01,5.31,17512.66,20.39,59.0,5.31,7039029.0,339586.6
2012-01-01,4.29,14223.13,16.56,47.9,4.31,2079967.0,115220.5
2012-02-01,4.13,13690.62,15.94,46.1,4.14,1700998.0,107263.3
2012-03-01,4.53,15047.65,17.52,50.7,4.56,3406017.0,199668.6
2012-04-01,4.07,13518.85,15.74,43.0,4.09,3876484.0,218302.4
2012-05-01,3.87,12838.4,14.88,41.0,3.87,1778902.0,114265.5
2012-06-01,4.14,13744.34,15.93,43.9,4.14,2685874.0,171015.8
2012-07-01,3.21,10646.9,12.34,34.0,3.21,1448830.0,103078.4
2012-08-01,3.23,10733.18,12.44,34.3,3.23,1769006.0,137972.0
2012-09-01,3.09,10250.02,11.88,36.5,3.09,1250956.0,98105.4
2012-10-01,3.3,10940.25,12.68,39.0,3.3,1062073.0,85140.1
2012-11-01,3.18,10543.37,12.22,45.9,3.18,724716.6,57568.2
2012-12-01,2.31,7678.88,8.9,33.4,2.31,679859.6,64159.4
2013-01-01,2.78,9111.12,10.56,39.7,2.78,1185054.0,117812.3
2013-02-01,2.91,9542.52,11.06,41.6,2.91,2825634.0,262240.1
2013-03-01,3.03,9930.78,11.51,43.3,3.03,1720498.0,154241.2
2013-04-01,2.57,8403.63,9.74,111.2,2.57,2363315.0,213878.9
2013-05-01,2.37,7773.79,9.01,146.3,2.37,615957.1,65593.4
2013-06-01,2.67,8757.38,10.15,164.8,2.67,1819088.0,179651.4
2013-07-01,2.04,6678.04,7.74,125.6,2.04,900386.7,101491.3
2013-08-01,2.07,6781.57,7.86,127.6,2.07,1110456.0,139893.6
2013-09-01,2.28,7463.18,8.65,470.1,2.28,1848641.0,211882.1
2013-10-01,2.16,7074.93,8.2,445.7,2.16,1065760.0,121739.5
2013-11-01,1.97,6453.71,7.48,,1.97,879304.0,110263.1
2013-12-01,1.93,6332.92,7.34,,1.93,812825.4,108495.1
2014-01-01,2.09,6410.57,7.43,,2.09,1754059.0,222206.0
2014-02-01,1.96,6030.94,6.99,,1.96,1264775.0,181517.9
2014-03-01,2.37,7290.63,8.45,,2.37,2750331.0,342945.8
2014-04-01,2.21,6781.57,7.86,107.8,2.21,1999283.0,247869.0
2014-05-01,2.25,6911.0,8.01,137.4,2.25,2623865.0,311658.9
2014-06-01,2.46,7558.09,8.76,150.3,2.46,2402976.0,280311.3
2014-07-01,2.56,7860.07,9.11,156.3,2.56,2827088.0,319640.3
2014-08-01,2.62,8049.89,9.33,160.0,2.62,3677058.0,391878.6
2014-09-01,2.9,8904.05,10.32,204.4,2.9,3739447.0,373276.4
2014-10-01,2.94,9024.84,10.46,207.1,2.94,3313364.0,320897.3
2014-11-01,2.76,8464.03,9.81,329.2,2.76,2469561.0,250310.8
2014-12-01,2.73,8395.0,9.73,326.5,2.73,2205002.0,224861.4
2015-01-01,2.56,7868.7,9.12,306.0,2.56,3655973.0,391178.8
2015-02-01,2.64,8101.65,9.39,315.1,2.64,1120906.0,121256.9
2015-03-01,2.64,8101.65,9.39,315.1,2.64,,
2015-04-01,2.64,8101.65,9.39,,2.64,,
2015-05-01,4.11,12614.07,14.62,,4.11,4281723.0,286972.9
2015-06-01,5.06,15547.59,18.02,,5.06,11269660.0,719348.6
2015-07-01,3.69,11345.77,13.15,,3.69,12226620.0,673398.3
2015-08-01,3.46,10629.64,12.32,,3.46,8147415.0,656406.9
2015-09-01,2.65,8127.54,9.42,,2.65,6491643.0,507116.3
2015-10-01,2.73,8369.12,9.7,,2.73,3114553.0,316238.7
2015-11-01,3.13,9611.55,11.14,,3.13,5875704.0,513684.8
2015-12-01,3.97,12182.68,14.12,,3.97,8106277.0,620429.2
2016-01-01,3.65,11199.09,12.98,,3.65,3525770.0,267494.3
2016-02-01,2.54,7799.67,9.04,,2.54,2570909.0,258584.5
2016-03-01,2.51,7704.77,8.93,,2.51,1471411.0,155853.4
2016-04-01,3.4,10456.88,10.58,104.2,2.97,2422616.0,238439.1
