,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.74,4968.0,6.9,,3.74,2004105.0,314010.3
2010-04-01,5.31,7056.0,9.8,,5.31,2087111.0,257810.8
2010-05-01,4.25,5640.0,7.83,,4.25,1721789.0,195464.4
2010-06-01,4.99,6624.0,9.2,70.6,4.99,1353486.0,131109.9
2010-07-01,4.48,5949.0,8.26,63.4,4.48,880630.8,97763.6
2010-08-01,4.82,6408.0,8.9,68.3,4.82,823250.6,97021.3
2010-09-01,5.06,6721.2,9.33,64.0,5.06,1308959.0,140722.4
2010-10-01,5.14,6827.39,9.48,65.0,5.14,1359779.0,137538.8
2010-11-01,5.13,6820.2,9.47,64.9,5.13,1227748.0,132941.6
2010-12-01,5.07,6733.79,9.35,64.1,5.07,2085767.0,219290.9
2011-01-01,4.49,6260.39,8.69,59.6,4.49,982244.4,108582.5
2011-02-01,4.01,5598.0,7.77,53.3,4.01,553056.8,69710.4
2011-03-01,4.07,5679.0,7.89,54.0,4.07,495213.3,62241.6
2011-04-01,3.64,5074.2,7.05,48.3,3.64,682501.0,90594.1
2011-05-01,3.51,4899.59,6.8,47.1,3.51,576850.7,80327.5
2011-06-01,3.14,4373.99,6.07,39.0,3.14,274691.5,42338.9
2011-07-01,3.43,4777.2,6.63,42.6,3.43,306156.0,49073.4
2011-08-01,3.73,5203.79,7.23,46.4,3.73,731374.8,102891.9
2011-09-01,3.73,5200.2,7.22,43.1,3.73,1195465.0,158019.9
2011-10-01,3.45,4806.0,6.67,39.8,3.45,231561.8,34199.2
2011-11-01,3.9,5436.0,7.55,38.0,3.9,231028.0,32364.7
2011-12-01,3.84,5362.2,7.45,37.5,3.84,368828.8,49389.9
2012-01-01,3.18,4662.0,6.47,32.6,3.18,177206.6,26896.1
2012-02-01,2.89,4230.0,5.88,29.6,2.89,297523.1,49993.4
2012-03-01,3.29,4824.0,6.7,33.7,3.29,460726.1,72824.3
2012-04-01,3.0,4388.39,6.09,30.7,3.0,653918.3,98445.7
2012-05-01,2.97,4347.0,6.04,28.8,2.97,241735.4,39043.0
2012-06-01,2.81,4122.0,5.72,26.2,2.81,393606.4,66607.8
2012-07-01,2.91,4266.0,5.92,27.1,2.91,316924.7,55049.6
2012-08-01,2.77,4053.6,5.63,25.5,2.77,268151.2,46724.3
2012-09-01,2.57,3758.4,5.22,23.7,2.57,293263.2,53336.9
2012-10-01,2.62,3843.0,5.34,24.2,2.62,445054.4,82795.1
2012-11-01,2.16,3164.4,4.39,23.5,2.16,395654.4,82760.8
2012-12-01,1.99,2917.8,4.05,21.7,1.99,343246.8,82193.6
2013-01-01,1.56,3492.0,4.85,26.0,1.84,575614.9,130943.9
2013-02-01,1.72,3830.4,5.32,28.5,2.01,758939.1,154423.8
2013-03-01,1.73,3853.8,5.35,28.6,2.03,448469.8,82809.0
2013-04-01,1.88,4199.39,5.83,31.2,2.21,645095.1,113830.7
2013-05-01,1.7,3798.0,5.27,26.4,2.0,399414.3,73021.1
2013-06-01,1.88,4194.0,5.82,29.1,2.2,870519.2,109189.4
2013-07-01,1.77,3960.0,5.5,27.5,2.08,566151.3,100998.3
2013-08-01,1.88,4197.6,5.83,26.8,2.21,767811.9,134275.2
2013-09-01,2.02,4500.0,6.25,28.7,2.37,1719628.0,279029.9
2013-10-01,2.28,5091.79,6.02,27.7,2.28,675731.1,109210.9
2013-11-01,2.27,5062.21,5.99,29.6,2.27,814910.7,129956.9
2013-12-01,2.09,4673.46,5.53,27.3,2.09,344214.9,59893.0
2014-01-01,1.98,4766.42,5.64,27.9,1.98,313880.8,55941.7
2014-02-01,2.0,4812.9,5.69,28.2,2.0,423154.2,76425.3
2014-03-01,2.56,6169.3,7.3,36.1,2.56,1378164.0,207557.9
2014-04-01,2.34,5641.11,6.67,33.0,2.34,743916.5,111662.4
2014-05-01,2.54,6122.83,7.24,29.1,2.54,824791.3,114091.3
2014-06-01,2.7,6511.58,7.7,30.9,2.7,637452.7,83328.9
2014-07-01,2.95,7115.83,8.42,33.8,2.95,832291.7,102652.7
2014-08-01,3.0,7225.69,8.55,34.3,3.0,743230.5,87364.4
2014-09-01,3.07,7394.72,8.75,37.7,3.07,1041560.0,118940.6
2014-10-01,3.42,8248.28,9.76,42.0,3.42,1639000.0,115689.3
2014-11-01,3.27,7867.98,9.31,36.9,3.27,1202874.0,125633.3
2014-12-01,3.05,7335.56,8.68,34.4,3.05,1359620.0,154585.3
2015-01-01,2.95,7098.93,8.4,33.3,2.95,1469790.0,170998.4
2015-02-01,3.53,8501.81,10.06,39.9,3.53,3389852.0,356480.2
2015-03-01,3.98,9592.01,11.35,45.0,3.98,2012576.0,191205.6
2015-04-01,4.51,10859.68,12.85,49.2,4.51,4606764.0,370427.1
2015-05-01,5.74,13826.01,16.36,61.5,5.74,3517256.0,241674.3
2015-06-01,6.87,16547.27,19.58,73.6,6.87,6281811.0,385203.3
2015-07-01,6.87,16547.27,19.58,73.6,6.87,,
2015-08-01,6.87,16547.27,19.58,70.8,6.87,,
2015-09-01,6.87,16547.27,19.58,70.8,6.87,,
2015-10-01,6.87,16547.27,19.58,70.8,6.87,,
2015-11-01,4.73,11383.64,13.47,48.3,4.73,1211541.0,90440.8
2015-12-01,5.08,12228.75,14.47,51.9,5.08,10102850.0,695995.0
2016-01-01,5.92,14265.48,16.88,60.5,5.92,6961006.0,435928.9
2016-02-01,3.45,8298.99,9.82,35.2,3.45,3014804.0,254324.8
2016-03-01,3.08,7420.07,8.78,31.5,3.08,2072548.0,197695.9
2016-04-01,3.85,9262.41,10.96,39.3,3.85,3125197.0,312713.9
