,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,1567.49,4.57,,,,91777.2
1997-05-12,,1544.6,4.5,,,,52614.5
1997-05-19,,1355.82,3.95,,,,31042.8
1997-05-26,,1194.49,3.48,,,,21703.4
1997-06-02,,1235.68,3.6,,,,18169.3
1997-06-09,,1109.83,3.23,,,,19009.6
1997-06-16,,1070.92,3.12,,,,10058.4
1997-06-23,,1050.33,3.06,,,,8342.1
1997-06-30,,997.7,2.91,,,,10218.6
1997-07-07,,796.33,2.32,,,,5538.5
1997-07-14,,850.1,2.48,,,,7119.9
1997-07-21,,868.41,2.53,,,,10854.2
1997-07-28,,811.2,2.36,,,,7772.4
1997-08-04,,943.92,2.75,,,,25187.6
1997-08-11,,874.13,2.55,,,,9483.1
1997-08-18,,878.71,2.56,,,,5591.5
1997-08-25,,831.8,2.42,,,,5042.0
1997-09-01,,914.18,2.66,,,,13572.2
1997-09-08,,956.51,2.79,,,,19988.5
1997-09-15,,846.67,2.47,,,,9666.4
1997-09-22,,810.06,2.36,,,,4470.0
1997-09-29,,766.58,2.23,35.3,,,5776.1
1997-10-06,,775.73,2.26,35.7,,,968.8
1997-10-13,,789.46,2.3,36.3,,,2743.8
1997-10-20,,858.11,2.5,39.5,,,7120.8
1997-10-27,,862.69,2.51,39.7,,,13108.5
1997-11-03,,961.09,2.8,44.2,,,43335.7
1997-11-10,,917.61,2.67,42.2,,,19749.7
1997-11-17,,869.55,2.53,40.0,,,6829.9
1997-11-24,,813.49,2.37,37.4,,,4778.5
1997-12-01,,845.53,2.46,38.9,,,4477.3
1997-12-08,,814.63,2.37,37.5,,,4445.8
1997-12-15,,853.54,2.49,39.3,,,4357.2
1997-12-22,,862.69,2.51,39.7,,,6718.0
1997-12-29,,903.88,2.63,41.6,,,12084.0
1998-01-05,,892.44,2.6,41.1,,,5722.6
1998-01-12,,913.03,2.66,42.0,,,14633.1
1998-01-19,,881.0,2.57,40.5,,,8563.7
1998-01-26,,883.28,2.57,40.6,,,2569.8
1998-02-02,,883.28,2.57,40.6,,,
1998-02-09,,906.17,2.64,41.7,,,940.8
1998-02-16,,909.6,2.65,41.8,,,5235.7
1998-02-23,,954.22,2.78,43.9,,,10438.6
1998-03-02,,1029.73,3.0,47.4,,,33145.8
1998-03-09,,1044.61,3.04,48.1,,,20124.4
1998-03-16,,1017.15,2.96,46.8,,,15955.8
1998-03-23,,1008.0,2.94,46.4,,,25030.5
1998-03-30,,1131.56,3.3,52.1,,,10437.1
1998-04-06,,1235.68,3.6,56.8,,,17742.2
1998-04-13,,1241.4,3.62,40.2,,,15104.2
1998-04-20,,1257.42,3.66,40.7,,,10339.8
1998-04-27,,1191.06,3.47,38.6,,,8808.7
1998-05-04,,1240.26,3.61,40.1,,,6384.9
1998-05-11,,1234.54,3.6,40.0,,,18109.6
1998-05-18,,1159.02,3.38,37.5,,,12293.4
1998-05-25,,1186.48,3.46,38.4,,,5549.4
1998-06-01,,1239.11,3.61,40.1,,,13916.2
1998-06-08,,1200.21,3.5,38.9,,,19507.8
1998-06-15,,1188.77,3.46,38.5,,,6113.5
1998-06-22,,1314.63,3.83,42.6,,,24980.9
1998-06-29,,1218.52,3.55,39.4,,,24719.2
1998-07-06,,1157.88,3.37,37.5,,,7027.6
1998-07-13,,1200.21,3.5,38.9,,,9786.0
1998-07-20,,1154.45,3.36,37.4,,,6375.3
1998-07-27,,1193.35,3.48,38.6,,,9584.0
1998-08-03,,1203.65,3.51,39.0,,,4402.7
1998-08-10,,1152.16,3.36,37.3,,,5931.6
1998-08-17,,986.26,2.87,31.9,,,7634.6
1998-08-24,,1130.42,3.29,36.6,,,8577.9
1998-08-31,,1154.45,3.36,37.4,,,7466.9
1998-09-07,,1242.55,3.62,40.2,,,12898.1
1998-09-14,,1229.96,3.58,,,,19252.5
1998-09-21,,1188.77,3.46,,,,9095.6
1998-09-28,,1168.18,3.4,,,,19736.8
1998-10-05,,1159.02,3.38,,,,3900.0
1998-10-12,,1171.61,3.41,,,,4143.9
1998-10-19,,1154.45,3.36,,,,6387.2
1998-10-26,,1088.09,3.17,,,,26839.4
1998-11-02,,1115.55,3.25,,,,10071.1
1998-11-09,,1167.03,3.4,,,,14301.9
1998-11-16,,1181.91,3.44,,,,14249.8
1998-11-23,,1194.49,3.48,,,,43286.9
1998-11-30,,1137.28,3.31,,,,10474.5
1998-12-07,,1126.99,3.28,,,,10575.3
1998-12-14,,1067.49,3.11,,,,5287.6
1998-12-21,,1032.02,3.01,,,,7806.9
1998-12-28,,1003.42,2.92,,,,4060.8
1999-01-04,3.75,942.78,2.75,,3.75,,2997.7
1999-01-11,4.12,1036.6,3.02,,4.12,,3809.2
1999-01-18,3.98,1001.13,2.92,,3.98,,3310.5
1999-01-25,3.96,996.55,2.9,,3.96,,2977.6
1999-02-01,4.13,1038.89,3.03,,4.13,,4467.3
1999-02-08,3.73,938.2,2.73,,3.73,,24798.7
1999-02-15,3.82,961.09,2.8,,3.82,,427.7
1999-02-22,3.82,961.09,2.8,,3.82,,
1999-03-01,3.88,975.96,2.84,,3.88,,325.2
1999-03-08,4.09,1028.59,3.0,,4.09,,2906.5
1999-03-15,4.05,1018.29,2.97,,4.05,,3484.5
1999-03-22,4.05,1019.44,2.97,,4.05,,3818.3
1999-03-29,4.2,1058.34,3.08,,4.2,,5765.1
1999-04-05,4.18,1052.62,3.07,,4.18,,8024.8
1999-04-12,3.89,979.39,2.85,,3.89,,5421.5
1999-04-19,3.86,972.53,2.83,,3.86,,2930.0
1999-04-26,3.67,924.47,2.69,,3.67,,3031.7
1999-05-03,3.82,961.09,2.8,,3.82,,2234.8
1999-05-10,3.64,915.32,2.67,,3.64,,2342.4
1999-05-17,3.4,856.97,2.5,,3.4,,1417.3
1999-05-24,3.8,955.36,2.78,,3.8,,4044.4
1999-05-31,3.63,913.03,2.66,,3.63,,5825.3
1999-06-07,4.02,1012.57,2.95,,4.02,,7891.2
1999-06-14,4.16,1048.04,3.05,,4.16,,25050.3
1999-06-21,4.53,1139.57,3.32,,4.53,,18694.2
1999-06-28,4.96,1249.41,3.64,,4.96,,26213.2
1999-07-05,4.46,1123.56,3.27,,4.46,,19676.9
1999-07-12,4.9,1233.39,3.59,,4.9,,6972.7
1999-07-19,4.3,1081.22,3.15,,4.3,,3624.6
1999-07-26,4.77,1201.36,3.5,,4.77,,4947.9
1999-08-02,5.15,1295.18,3.77,,5.15,,11069.6
1999-08-09,4.87,1225.38,3.57,,4.87,,6669.9
1999-08-16,4.88,1228.82,3.58,,4.88,,6781.0
1999-08-23,5.93,1493.12,4.35,,5.93,,22362.6
1999-08-30,5.49,1380.99,4.02,63.5,5.49,,35123.7
1999-09-06,5.53,1392.43,4.06,64.1,5.53,,8301.9
1999-09-13,5.58,1405.02,4.09,64.6,5.58,,25491.4
1999-09-20,5.45,1372.98,4.0,63.2,5.45,,10369.9
1999-09-27,5.14,1292.89,3.77,59.5,5.14,,8422.9
1999-10-04,4.87,1225.38,3.57,56.4,4.87,,2202.6
1999-10-11,4.87,1225.38,3.57,56.4,4.87,,1031.8
1999-10-18,4.74,1192.2,3.47,54.8,4.74,,1464.4
1999-10-25,4.77,1200.21,3.5,55.2,4.77,,1764.5
1999-11-01,4.77,1201.36,3.5,55.3,4.77,,4937.5
1999-11-08,4.45,1120.12,3.26,51.5,4.45,,2169.0
1999-11-15,4.54,1143.01,3.33,52.6,4.54,,1612.1
1999-11-22,4.49,1130.42,3.29,52.0,4.49,,3382.6
1999-11-29,4.61,1160.17,3.38,53.4,4.61,,3191.9
1999-12-06,4.81,1211.65,3.53,55.7,4.81,,5512.0
1999-12-13,4.56,1147.58,3.34,52.8,4.56,,1859.6
1999-12-20,4.59,1154.45,3.36,53.1,4.59,,2666.4
1999-12-27,4.62,1162.46,3.39,53.5,4.62,,4908.2
2000-01-03,4.56,1162.46,3.39,53.5,4.56,,756.3
2000-01-10,5.15,1313.48,3.83,60.4,5.15,,11416.3
2000-01-17,4.64,1184.19,3.45,54.5,4.64,,5343.3
2000-01-24,4.57,1164.74,3.39,53.6,4.57,,6420.7
2000-01-31,4.69,1196.78,3.49,55.1,4.69,,5850.6
2000-02-07,4.69,1196.78,3.49,55.1,4.69,,
2000-02-14,5.16,1316.92,3.84,60.6,5.16,,4043.7
2000-02-21,5.87,1497.69,4.36,68.9,5.87,,52408.1
2000-02-28,5.42,1380.99,4.02,63.5,5.42,,28925.9
2000-03-06,5.7,1454.21,4.24,66.9,5.7,,58623.1
2000-03-13,5.88,1498.84,4.37,68.9,5.88,,21997.6
2000-03-20,5.88,1498.84,4.37,68.9,5.88,,16475.2
2000-03-27,6.64,1693.34,4.93,77.9,6.64,,45299.3
2000-04-03,6.09,1553.76,4.53,71.5,6.09,,79832.7
2000-04-10,6.15,1567.49,4.57,72.1,6.15,,27910.6
2000-04-17,5.75,1465.66,4.27,67.4,5.75,,36291.6
2000-04-24,5.56,1417.6,4.13,65.2,5.56,,14961.4
2000-05-01,5.35,1364.97,3.98,62.8,5.35,,9399.0
2000-05-08,5.42,1383.28,4.03,63.6,5.42,,2399.0
2000-05-15,4.93,1256.28,3.66,57.8,4.93,,7026.2
2000-05-22,5.29,1350.1,3.93,62.1,5.29,,6786.7
2000-05-29,5.36,1367.26,3.98,62.9,5.36,,11966.3
2000-06-05,5.31,1354.67,3.95,62.3,5.31,,7356.6
2000-06-12,5.5,1401.58,4.08,64.5,5.5,,10458.4
2000-06-19,5.74,1464.51,4.27,67.4,5.74,,18381.1
2000-06-26,5.59,1424.47,4.15,65.5,5.59,,8003.6
2000-07-03,5.26,1340.94,3.91,61.7,5.26,,8225.8
2000-07-10,5.43,1384.42,4.03,63.7,5.43,,8869.9
2000-07-17,5.34,1362.68,3.97,62.7,5.34,,7367.4
2000-07-24,5.61,1431.33,4.17,65.8,5.61,,6895.6
2000-07-31,5.75,1466.8,4.27,67.5,5.75,,9070.8
2000-08-07,6.06,1544.6,4.5,71.1,6.06,,18759.7
2000-08-14,6.01,1532.02,4.46,70.5,6.01,,15812.5
2000-08-21,6.2,1580.07,4.6,72.7,6.2,,12828.2
2000-08-28,6.08,1551.47,4.52,71.4,6.08,,17563.1
2000-09-04,6.03,1537.74,4.48,70.7,6.03,,12664.2
2000-09-11,6.27,1599.52,4.66,73.6,6.27,,26432.8
2000-09-18,6.16,1570.92,4.58,72.3,6.16,,12193.4
2000-09-25,5.67,1445.06,4.21,66.5,5.67,,7143.2
2000-10-02,5.84,1489.68,4.34,68.5,5.84,,3456.1
2000-10-09,5.95,1518.29,4.42,69.8,5.95,,862.4
2000-10-16,6.09,1553.76,4.53,71.5,6.09,,7581.1
2000-10-23,6.26,1596.09,4.65,73.4,6.26,,8739.1
2000-10-30,6.41,1634.99,4.76,75.2,6.41,,22414.4
2000-11-06,6.25,1593.8,4.64,73.3,6.25,,8094.4
2000-11-13,6.54,1667.03,4.86,76.7,6.54,,12367.6
2000-11-20,6.77,1725.38,5.03,79.4,6.77,,22733.0
2000-11-27,6.55,1669.31,4.86,76.8,6.55,,16366.7
2000-12-04,7.05,1798.6,5.24,82.7,7.05,,15780.6
2000-12-11,6.95,1771.14,5.16,81.5,6.95,,15936.9
2000-12-18,6.9,1759.7,5.13,80.9,6.9,,8296.1
2000-12-25,7.23,1843.22,5.37,84.8,7.23,,7349.9
2001-01-01,6.8,1797.46,5.24,82.7,6.8,,5923.9
2001-01-08,6.84,1807.76,5.27,83.2,6.84,,9547.1
2001-01-15,5.98,1580.07,4.6,72.7,5.98,,19924.7
2001-01-22,6.08,1606.39,4.68,73.9,6.08,,4533.1
2001-01-29,6.08,1606.39,4.68,73.9,6.08,,
2001-02-05,5.9,1558.33,4.54,71.7,5.9,,1050.6
2001-02-12,5.74,1516.0,4.42,69.7,5.74,,3465.5
2001-02-19,5.84,1542.31,4.49,70.9,5.84,,2676.3
2001-02-26,5.74,1517.14,4.42,69.8,5.74,,2834.9
2001-03-05,5.93,1568.63,4.57,72.2,5.93,,4987.1
2001-03-12,5.91,1561.76,4.55,71.8,5.91,,3028.1
2001-03-19,6.07,1605.24,4.68,467.7,6.07,,5263.0
2001-03-26,6.21,1640.71,4.78,478.0,6.21,,6933.9
2001-04-02,6.32,1670.46,4.87,486.7,6.32,,4596.3
2001-04-09,6.16,1626.98,4.74,474.0,6.16,,5764.6
2001-04-16,6.41,1694.49,4.94,493.7,6.41,,5355.4
2001-04-23,6.25,1651.01,4.81,481.0,6.25,,6381.6
2001-04-30,6.36,1681.9,4.9,490.0,6.36,,11174.6
2001-05-07,6.36,1681.9,4.9,490.0,6.36,,
2001-05-14,6.68,1765.42,5.14,514.3,6.68,,7715.1
2001-05-21,6.67,1763.14,5.14,513.7,6.67,,9050.3
2001-05-28,6.58,1737.96,5.06,506.3,6.58,,6915.0
2001-06-04,6.99,1847.8,5.38,538.3,6.99,,13922.0
2001-06-11,7.32,1933.61,5.63,563.3,7.32,,20727.3
2001-06-18,7.03,1859.24,5.42,541.7,7.03,,13508.7
2001-06-25,7.53,1989.68,5.8,579.7,7.53,,10609.4
2001-07-02,7.3,1930.18,5.62,562.3,7.3,,7065.9
2001-07-09,7.16,1891.28,5.51,551.0,7.16,,5346.1
2001-07-16,6.94,1834.07,5.34,534.3,6.94,,5517.4
2001-07-23,7.23,1910.73,5.57,556.7,7.23,,5935.6
2001-07-30,6.55,1729.95,5.04,504.0,6.55,,4449.6
2001-08-06,6.3,1664.74,4.85,485.0,6.3,,4356.1
2001-08-13,6.68,1765.42,5.14,514.3,6.68,,2926.6
2001-08-20,6.77,1790.59,5.22,521.7,6.77,,2822.3
2001-08-27,6.39,1687.62,4.92,491.7,6.38,,2299.7
2001-09-03,6.45,1704.78,4.97,496.7,6.45,,1507.9
2001-09-10,6.45,1704.78,4.97,496.7,6.45,,1572.4
2001-09-17,6.06,1601.81,4.67,466.7,6.06,,2114.4
2001-09-24,6.15,1624.69,4.73,473.3,6.15,,1316.6
2001-10-01,6.02,1590.37,4.63,463.3,6.02,,718.6
2001-10-08,5.71,1510.28,4.4,440.0,5.71,,328.2
2001-10-15,5.28,1395.86,4.07,406.7,5.28,,2415.9
2001-10-22,4.34,1146.44,3.34,334.0,4.34,,2667.1
2001-10-29,5.26,1390.14,4.05,405.0,5.26,,7819.3
2001-11-05,5.2,1375.27,4.01,400.7,5.2,,3268.5
2001-11-12,5.28,1395.86,4.07,406.7,5.28,,4298.5
2001-11-19,5.49,1450.78,4.23,422.7,5.49,,10200.6
2001-11-26,5.39,1424.47,4.15,415.0,5.39,,3172.3
2001-12-03,5.73,1513.71,4.41,441.0,5.73,,3347.1
2001-12-10,5.59,1478.24,4.31,430.7,5.59,,3080.8
2001-12-17,5.23,1382.13,4.03,402.7,5.23,,2276.9
2001-12-24,4.98,1315.77,3.83,383.3,4.98,,2309.9
2001-12-31,5.11,1350.1,3.93,393.3,5.11,,2138.7
2002-01-07,4.76,1292.89,3.77,376.7,4.76,,40.5
2002-01-14,4.45,1207.08,3.52,351.7,4.45,,2010.1
2002-01-21,3.44,932.48,2.72,271.7,3.44,,5468.3
2002-01-28,3.87,1049.19,3.06,305.7,3.87,,10424.5
2002-02-04,4.47,1212.8,3.53,353.3,4.47,,4873.0
2002-02-11,4.44,1204.79,3.51,351.0,4.44,,3365.0
2002-02-18,4.44,1204.79,3.51,351.0,4.44,,
2002-02-25,4.62,1255.13,3.66,365.7,4.62,,1051.4
2002-03-04,4.59,1245.98,3.63,363.0,4.59,,1985.4
2002-03-11,5.15,1398.15,4.07,407.3,5.15,,6774.9
2002-03-18,4.97,1347.81,3.93,392.7,4.97,,10243.8
2002-03-25,4.97,1350.1,3.93,393.3,4.97,,6235.3
2002-04-01,4.98,1351.24,3.94,393.7,4.98,,4525.4
2002-04-08,5.15,1398.15,4.07,407.3,5.15,,5410.7
2002-04-15,5.18,1407.3,4.1,410.0,5.18,,3889.0
2002-04-22,5.07,1375.27,4.01,400.7,5.07,,2504.5
2002-04-29,5.28,1433.62,4.18,417.7,5.28,,3761.1
2002-05-06,5.26,1427.9,4.16,416.0,5.26,,788.9
2002-05-13,5.21,1415.31,4.12,412.3,5.21,,3089.3
2002-05-20,4.81,1305.47,3.8,380.3,4.81,,2767.7
2002-05-27,4.81,1304.33,3.8,380.0,4.81,,2047.5
2002-06-03,4.51,1223.1,3.56,356.3,4.51,,2008.9
2002-06-10,4.64,1258.56,3.67,366.7,4.64,,2956.1
2002-06-17,4.49,1218.52,3.55,355.0,4.49,,1639.5
2002-06-24,5.22,1416.46,4.13,412.7,5.22,,6133.8
2002-07-01,4.95,1344.38,3.92,391.7,4.95,,6104.0
2002-07-08,5.06,1374.12,4.0,400.3,5.06,,3342.8
2002-07-15,4.91,1331.79,3.88,64.7,4.91,,1656.8
2002-07-22,4.91,1331.79,3.88,64.7,4.91,,1419.9
2002-07-29,4.75,1290.6,3.76,62.7,4.75,,1657.6
2002-08-05,4.7,1274.58,3.71,61.9,4.7,,2948.0
2002-08-12,4.57,1239.11,3.61,60.2,4.57,,3059.0
