,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,2.29,1991.0,12.44,,2.29,143562.1,10809.0
2014-03-01,4.19,3652.0,22.82,,4.19,3434317.0,190752.8
2014-04-01,2.98,2598.0,16.24,,2.98,2949298.0,146956.1
2014-05-01,2.98,2591.0,16.19,,2.98,1605889.0,92836.3
2014-06-01,3.43,2983.0,18.64,,3.43,2457535.0,131683.8
2014-07-01,3.61,3145.0,19.66,,3.61,1634148.0,87206.1
2014-08-01,3.26,2835.0,17.72,,3.26,991322.3,52921.8
2014-09-01,3.34,2910.0,18.19,,3.34,767586.3,41525.7
2014-10-01,3.76,3270.0,20.44,,3.76,1276622.0,66419.3
2014-11-01,4.48,3901.0,24.38,28.5,4.48,3070867.0,132712.7
2014-12-01,4.73,4120.0,25.75,30.1,4.73,2731156.0,107198.5
2015-01-01,3.68,3270.0,20.44,23.9,3.68,2192838.0,88745.5
2015-02-01,3.65,3245.0,20.28,23.7,3.65,971819.3,46179.3
2015-03-01,3.8,3374.0,21.09,24.6,3.8,1018394.0,49334.2
2015-04-01,4.32,3833.0,23.96,25.2,4.32,2503896.0,108451.6
2015-05-01,4.37,3883.0,24.27,28.1,4.37,2479826.0,102260.9
2015-06-01,5.93,5264.0,32.9,37.8,5.93,4467115.0,151660.9
2015-07-01,3.8,3377.6,21.11,24.3,3.8,3481901.0,113494.3
2015-08-01,3.45,3065.6,19.16,22.0,3.45,1933845.0,101176.3
2015-09-01,2.64,2340.8,14.63,18.1,2.64,1181109.0,57148.9
2015-10-01,2.77,2456.0,15.35,18.9,2.77,386893.1,25692.5
2015-11-01,3.48,3088.0,19.3,42.5,3.48,977909.8,53185.1
2015-12-01,4.05,3600.0,22.5,49.6,4.05,2202477.0,94949.9
2016-01-01,4.7,4176.0,26.1,57.5,4.7,1643727.0,66321.4
2016-02-01,3.19,2833.6,17.71,39.0,3.19,1315597.0,69022.7
2016-03-01,2.95,2616.0,16.35,36.0,2.95,655312.9,35150.8
2016-04-01,3.72,3302.4,20.64,59.4,3.72,929883.7,48851.7
