,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,1.73,13140.0,6.57,,1.73,10422800.0,1444618.0
2012-02-01,1.73,13140.0,6.57,,1.73,4761421.0,712951.0
2012-03-01,2.16,16360.0,8.18,,2.16,7787488.0,1043091.0
2012-04-01,1.89,14300.0,7.15,,1.89,11571700.0,1431205.0
2012-05-01,2.59,19600.0,9.8,65.2,2.59,16137290.0,1801327.0
2012-06-01,2.59,19620.0,9.81,65.3,2.59,15461770.0,1586330.0
2012-07-01,2.31,17520.0,8.76,58.3,2.31,6058373.0,653915.0
2012-08-01,2.22,16800.0,8.4,55.9,2.22,4565513.0,531291.5
2012-09-01,1.93,14620.0,7.31,48.7,1.93,3484214.0,444514.6
2012-10-01,2.26,17100.0,8.55,56.9,2.26,5636077.0,701239.3
2012-11-01,2.22,16840.0,8.42,56.1,2.22,4765697.0,562337.1
2012-12-01,1.65,12480.0,6.24,41.5,1.65,2829330.0,377144.8
2013-01-01,2.06,16120.0,8.06,53.7,2.06,7044843.0,946658.5
2013-02-01,2.36,18460.0,9.23,61.5,2.36,9322338.0,1137169.0
2013-03-01,2.36,18440.0,9.22,61.4,2.36,6120505.0,679972.7
2013-04-01,2.13,16680.0,8.34,59.6,2.13,9034947.0,1000230.0
2013-05-01,2.06,16120.0,8.06,44.9,2.06,3540520.0,430961.7
2013-06-01,2.23,17420.0,8.71,48.6,2.23,6665528.0,781005.0
2013-07-01,1.76,13800.0,6.9,38.5,1.76,2895401.0,382899.2
2013-08-01,1.83,14360.0,7.18,40.0,1.83,4459326.0,621099.5
2013-09-01,1.97,15460.0,7.73,44.9,1.97,5095651.0,685697.5
2013-10-01,1.93,15120.0,7.56,43.9,1.93,4324073.0,544105.6
2013-11-01,1.95,15240.0,7.62,42.6,1.95,2455914.0,325675.8
2013-12-01,2.2,17220.0,8.61,48.2,2.2,5181220.0,657058.4
2014-01-01,1.22,17200.0,8.6,48.1,1.65,5216867.0,618015.0
2014-02-01,1.12,15800.0,7.9,44.2,1.52,3175877.0,398610.3
2014-03-01,1.05,14820.0,7.41,41.5,1.42,3419478.0,437261.4
2014-04-01,1.02,14400.0,7.2,37.6,1.38,2686439.0,370987.8
2014-05-01,1.05,14720.0,7.36,35.7,1.41,3317801.0,443121.7
2014-06-01,1.02,14320.0,7.16,34.7,1.37,2748904.0,369605.1
2014-07-01,1.02,14300.0,7.15,34.7,1.37,1742836.0,245379.1
2014-08-01,1.19,16740.0,8.37,40.6,1.61,6164588.0,777063.7
2014-09-01,1.65,23165.98,8.58,33.3,1.65,6120021.0,719878.2
2014-10-01,1.98,27809.98,10.3,40.0,1.98,9095986.0,971154.8
2014-11-01,2.37,33425.98,12.38,31.1,2.37,13276910.0,1213978.0
2014-12-01,3.11,43739.95,16.2,40.7,3.11,26351760.0,1793719.0
2015-01-01,4.3,60533.96,22.42,56.4,4.3,66990460.0,3252594.0
2015-02-01,3.26,45845.95,16.98,42.7,3.26,30907260.0,1571566.0
2015-03-01,4.04,56942.96,21.09,53.0,4.04,25251550.0,1273889.0
2015-04-01,4.54,63854.92,23.65,59.5,4.54,42173550.0,1929565.0
2015-05-01,4.98,70172.94,25.99,41.0,4.98,57858830.0,2131588.0
2015-06-01,5.31,74762.88,27.69,43.7,5.31,29961460.0,1150026.0
2015-07-01,3.65,51353.96,19.02,30.0,3.65,37689340.0,1493322.0
2015-08-01,3.32,46763.99,17.32,27.3,3.32,32607740.0,1816927.0
2015-09-01,2.38,33506.98,12.41,12.4,2.38,18483150.0,1189600.0
2015-10-01,2.1,29510.98,10.93,11.0,2.1,7371835.0,639709.8
2015-11-01,2.68,37664.98,13.95,14.6,2.68,13901520.0,995043.6
2015-12-01,2.87,40364.98,14.95,15.6,2.87,41478320.0,2442368.0
2016-01-01,3.08,43388.97,16.07,16.8,3.08,20834770.0,1304698.0
2016-02-01,2.25,31710.0,10.57,11.0,2.03,11656890.0,946618.9
2016-03-01,2.17,30600.0,10.2,10.6,1.96,7421038.0,682258.3
2016-04-01,2.82,39690.0,13.23,13.8,2.54,28017820.0,2249794.0
