,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.09,2550.33,21.54,,3.7,407802.1,20121.0
2010-04-01,3.39,2800.16,23.65,,4.07,1267012.0,56795.2
2010-05-01,2.36,1947.68,16.45,,2.83,1327424.0,59077.9
2010-06-01,2.14,1767.71,14.93,,2.57,647050.2,41656.1
2010-07-01,2.5,2062.29,14.51,,2.5,666051.3,40909.6
2010-08-01,3.42,2826.68,19.89,,3.42,1536277.0,81179.6
2010-09-01,3.44,2845.15,20.02,,3.44,1051982.0,52929.6
2010-10-01,3.5,2887.78,20.32,,3.5,578963.4,28297.1
2010-11-01,3.99,3296.26,23.2,,3.99,726350.4,35320.3
2010-12-01,4.48,3701.18,26.05,,4.48,1153592.0,47881.8
2011-01-01,4.51,3936.33,27.7,,4.51,1091382.0,40321.1
2011-02-01,3.96,3462.49,24.37,,3.96,442946.4,17666.3
2011-03-01,3.98,3472.44,24.44,,3.98,320908.4,12830.6
2011-04-01,3.98,3474.57,24.45,42.2,3.98,766676.6,30767.9
2011-05-01,3.48,3043.35,21.42,35.8,3.48,285759.2,9067.0
2011-06-01,3.16,2757.77,19.41,32.4,3.16,160141.3,7816.0
2011-07-01,3.36,2933.95,20.65,34.5,3.36,228746.7,11485.9
2011-08-01,3.43,2997.89,21.1,35.3,3.43,394821.9,18180.5
2011-09-01,3.21,2804.66,19.74,32.6,3.21,265261.1,13083.6
2011-10-01,2.81,2455.14,17.28,28.6,2.81,88132.8,4773.6
2011-11-01,2.9,2536.13,17.85,27.0,2.9,87664.4,5055.0
2011-12-01,2.64,2301.7,16.2,24.5,2.64,195404.8,10818.3
2012-01-01,2.68,2273.28,16.0,24.2,2.68,69827.0,4453.8
2012-02-01,2.06,1740.48,12.25,18.6,2.06,168291.8,12887.3
2012-03-01,2.37,2003.33,14.1,21.4,2.37,330795.5,23692.9
2012-04-01,2.1,1776.0,12.5,19.8,2.1,445059.1,30488.4
2012-05-01,2.08,1763.21,12.41,19.7,2.08,204046.8,15628.2
2012-06-01,2.05,1736.22,12.22,19.4,2.05,170327.5,13907.2
2012-07-01,1.95,1648.13,11.6,18.4,1.95,157886.9,13075.4
2012-08-01,1.61,1363.97,9.6,16.8,1.61,99601.5,9520.2
2012-09-01,1.66,1409.43,9.92,17.4,1.66,146098.9,14645.0
2012-10-01,1.61,1362.55,9.59,16.8,1.61,178309.1,17421.2
2012-11-01,1.51,1277.3,8.99,18.0,1.51,83934.4,9022.7
2012-12-01,1.3,1096.86,7.72,15.5,1.3,49779.9,5925.0
2013-01-01,1.53,1267.35,8.92,17.9,1.53,167818.5,19017.4
2013-02-01,1.6,1327.03,9.34,18.7,1.6,348448.4,36819.5
2013-03-01,1.67,1389.54,9.78,19.6,1.67,188699.8,19679.7
2013-04-01,1.45,1207.68,8.5,20.6,1.45,256715.3,27594.0
2013-05-01,1.29,1072.7,7.55,20.6,1.29,101184.4,12483.1
2013-06-01,1.49,1236.1,8.7,23.8,1.49,350991.4,40837.2
2013-07-01,1.28,1062.76,7.48,20.4,1.28,118807.4,15065.7
2013-08-01,1.41,1172.16,8.25,22.5,1.41,230481.9,28933.3
2013-09-01,1.5,1241.78,8.74,27.5,1.5,564642.9,63895.9
2013-10-01,1.56,1298.61,9.14,28.8,1.56,227233.2,25708.4
2013-11-01,1.47,1223.31,8.61,29.7,1.47,249046.2,27691.0
2013-12-01,2.01,1665.18,11.72,40.4,2.01,833428.5,80021.8
2014-01-01,2.18,1781.68,12.54,43.3,2.18,2185740.0,180662.9
2014-02-01,2.15,1760.37,12.39,42.7,2.15,1815639.0,146459.3
2014-03-01,2.33,1903.87,13.4,46.2,2.33,2101885.0,140131.4
2014-04-01,2.04,1666.6,11.73,41.5,2.04,810972.0,65759.8
2014-05-01,1.83,1498.94,10.55,38.6,1.83,402202.1,34883.4
2014-06-01,2.02,1653.81,11.64,42.6,2.02,375521.4,33985.5
2014-07-01,2.37,1936.55,13.63,49.8,2.37,1230953.0,95187.2
2014-08-01,2.18,1781.68,12.54,45.9,2.18,1346883.0,103038.6
2014-09-01,2.63,2152.51,15.15,55.7,2.63,1389958.0,101389.0
2014-10-01,3.24,2646.95,18.63,68.5,3.24,1625969.0,99512.0
2014-11-01,3.02,2466.51,17.36,58.8,3.02,1281097.0,72192.1
2014-12-01,2.7,2205.08,15.52,52.6,2.7,934701.6,57949.6
2015-01-01,2.45,2000.49,14.08,47.7,2.45,938535.3,64388.9
2015-02-01,2.52,2055.9,14.47,49.0,2.52,1138813.0,76398.4
2015-03-01,2.87,2347.16,16.52,55.9,2.87,1223436.0,77126.9
2015-04-01,3.41,2784.77,19.6,63.4,3.41,2748958.0,153011.4
2015-05-01,5.3,4333.44,30.5,102.1,5.3,4608143.0,196320.9
2015-06-01,6.21,5076.52,35.73,119.6,6.21,4039751.0,133619.4
2015-07-01,3.68,3006.41,21.16,70.8,3.68,3630368.0,117361.7
2015-08-01,2.55,2084.31,14.67,49.1,2.55,3637671.0,216312.4
2015-09-01,2.48,2023.22,14.24,56.0,2.48,3094534.0,166942.5
2015-10-01,2.66,2175.25,15.31,60.2,2.66,1777879.0,119670.6
2015-11-01,3.12,2548.92,17.94,91.0,3.12,3202085.0,179729.9
2015-12-01,4.35,3554.84,25.02,126.9,4.35,4865407.0,213640.1
2016-01-01,4.82,3935.62,27.7,140.5,4.82,3343029.0,135793.1
2016-02-01,2.72,2226.39,15.67,79.5,2.72,2295599.0,119750.8
2016-03-01,2.96,2421.04,17.04,86.5,2.96,1326708.0,74018.1
2016-04-01,3.1,2534.71,17.84,90.5,3.1,239620.5,13284.2
