,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,3.4,2974.8,2.3,22.8,3.4,1089076.0,429474.1
2009-04-01,4.32,3778.8,2.92,27.6,4.32,1489716.0,550143.1
2009-05-01,4.26,3732.0,2.88,27.3,4.26,1936017.0,612272.4
2009-06-01,3.98,3480.0,2.69,33.8,3.98,1059527.0,306089.0
2009-07-01,3.81,3331.2,2.57,32.4,3.81,600564.3,227752.2
2009-08-01,5.14,4495.2,3.47,43.7,5.14,2235974.0,746617.6
2009-09-01,4.69,4104.0,3.17,44.1,4.69,1434338.0,433146.1
2009-10-01,4.9,4293.6,3.31,46.1,4.9,1465885.0,406206.2
2009-11-01,5.24,4586.39,3.54,48.7,5.24,575355.4,160255.1
2009-12-01,7.16,6268.8,4.84,66.6,7.16,2089620.0,492965.3
2010-01-01,4.06,6636.0,5.12,70.5,4.24,1381847.0,283221.2
2010-02-01,4.29,7017.59,5.41,70.3,4.48,1638643.0,285601.6
2010-03-01,4.53,7399.2,5.71,74.1,4.73,622468.6,115639.9
2010-04-01,5.56,9093.59,7.02,91.0,5.81,1967366.0,283992.3
2010-05-01,5.95,9720.0,7.5,77.0,6.21,1867543.0,239868.9
2010-06-01,6.06,9900.0,7.64,78.4,6.32,1882302.0,236028.8
2010-07-01,6.15,10047.59,7.75,79.6,6.42,1520306.0,173779.3
2010-08-01,6.49,10602.0,8.18,84.0,6.77,1711739.0,219270.9
2010-09-01,7.0,11447.99,8.83,64.1,7.31,2107565.0,248611.0
2010-10-01,8.42,13766.39,10.62,77.1,8.79,2018781.0,198184.6
2010-11-01,10.27,16794.1,12.41,67.9,10.27,2097451.0,199659.4
2010-12-01,11.25,18391.21,13.59,74.3,11.25,1681910.0,128734.8
2011-01-01,9.85,20544.5,15.19,83.0,9.85,2021826.0,136506.0
2011-02-01,8.1,16906.84,12.5,68.3,8.1,1234779.0,95367.8
2011-03-01,9.03,18845.92,13.93,76.2,9.03,1102495.0,83059.4
2011-04-01,8.08,16857.98,12.46,68.1,8.08,1225446.0,89870.4
2011-05-01,7.57,15783.23,11.67,55.3,7.57,895621.4,71597.9
2011-06-01,7.39,15407.43,11.39,48.7,7.39,530491.3,45632.0
2011-07-01,9.09,18962.42,14.02,60.0,9.09,1225698.0,94221.4
2011-08-01,9.94,20743.66,15.33,65.6,9.94,2343270.0,156668.6
2011-09-01,9.26,19315.66,14.28,53.5,9.26,1572882.0,106249.6
2011-10-01,8.32,17354.03,12.83,48.0,8.32,470089.6,34234.2
2011-11-01,9.54,19909.41,14.72,45.8,9.54,967527.6,70028.8
2011-12-01,9.58,19977.05,14.77,46.0,9.58,1297582.0,87504.4
2012-01-01,3.5,18037.98,13.33,41.5,3.95,1007161.0,75175.6
2012-02-01,3.35,17271.36,12.77,39.7,3.78,842318.0,68514.6
2012-03-01,3.87,19969.54,14.76,37.8,4.37,1607629.0,112460.0
2012-04-01,3.78,19503.56,14.42,36.9,4.27,1924068.0,130845.9
2012-05-01,4.29,22133.22,14.5,33.7,4.29,1036223.0,70491.5
2012-06-01,5.13,26441.15,17.32,40.3,5.13,2822490.0,174363.6
2012-07-01,6.15,31715.82,20.78,48.3,6.15,2485518.0,132402.3
2012-08-01,5.79,29850.18,19.56,41.2,5.79,2336140.0,117156.7
2012-09-01,6.27,32334.86,21.18,44.7,6.27,2222167.0,104314.8
2012-10-01,6.13,31622.53,20.72,43.7,6.13,1941193.0,92888.9
2012-11-01,6.2,31961.73,20.94,40.0,6.2,1349030.0,63832.7
2012-12-01,5.91,30486.19,19.97,38.2,5.91,1469412.0,74751.9
2013-01-01,5.05,31970.22,20.94,40.0,5.05,3625008.0,181472.3
2013-02-01,4.67,29578.81,19.38,37.0,4.67,4516141.0,223207.8
2013-03-01,5.24,33182.88,21.74,41.5,5.24,3325138.0,159256.6
2013-04-01,6.43,40704.8,26.67,43.6,6.43,4942058.0,196372.9
2013-05-01,6.6,41807.21,27.39,42.0,6.6,6383315.0,232629.0
2013-06-01,8.52,53943.99,35.34,54.2,8.52,10434880.0,220051.2
2013-07-01,9.15,57958.52,37.97,58.2,9.15,7749350.0,214663.1
2013-08-01,8.77,55531.52,36.38,55.8,8.77,9014373.0,242293.9
2013-09-01,10.23,64827.47,42.47,60.3,10.23,12158420.0,291090.9
2013-10-01,10.19,64537.48,42.28,60.0,10.19,9151740.0,230848.3
2013-11-01,8.63,54676.72,35.82,46.8,8.63,7122901.0,186751.3
2013-12-01,9.01,57088.49,37.4,48.8,9.01,6023591.0,164216.8
2014-01-01,6.43,53547.17,35.08,45.8,6.43,4437051.0,123427.1
2014-02-01,5.29,44083.28,28.88,37.7,5.29,9219504.0,280644.6
2014-03-01,4.95,41228.89,27.01,35.3,4.95,8171034.0,273920.4
2014-04-01,4.9,40801.49,26.73,31.2,4.9,8294161.0,316052.9
2014-05-01,5.09,42434.76,27.8,30.9,5.09,9208426.0,324066.1
2014-06-01,4.88,40633.58,26.62,29.6,4.88,6471804.0,233369.2
2014-07-01,4.97,41366.26,27.1,30.1,4.97,7432565.0,275138.9
2014-08-01,4.7,39152.94,25.65,28.5,4.7,8831197.0,350435.4
2014-09-01,5.08,42297.38,27.71,29.5,5.08,9365899.0,346278.9
2014-10-01,5.05,42053.15,27.55,29.3,5.05,10284740.0,370496.6
2014-11-01,5.07,42221.05,27.66,27.4,5.07,6720148.0,245724.8
2014-12-01,4.84,40328.3,26.42,26.1,4.84,7763373.0,294787.7
2015-01-01,3.98,37443.34,24.53,24.3,3.98,10612730.0,406562.8
2015-02-01,4.6,43228.53,28.32,28.0,4.6,17030270.0,596822.3
2015-03-01,4.78,44953.35,29.45,29.1,4.78,8437983.0,289397.4
2015-04-01,5.48,51562.82,33.78,31.1,5.48,21244000.0,675041.9
2015-05-01,5.31,49929.54,32.71,29.9,5.31,19540720.0,573007.4
2015-06-01,7.19,67636.13,44.31,40.5,7.19,37520290.0,1012378.0
2015-07-01,5.71,53745.62,35.21,32.2,5.71,32353580.0,813586.6
2015-08-01,4.9,46113.46,30.21,27.6,4.9,17252380.0,551066.8
2015-09-01,3.85,36252.73,23.75,23.1,3.85,12850800.0,468281.3
2015-10-01,3.84,36100.36,23.65,23.0,3.84,6437819.0,275914.6
2015-11-01,4.03,37901.58,24.83,26.3,4.03,7487655.0,290794.6
2015-12-01,5.06,47563.94,31.16,33.1,5.06,20531180.0,651101.2
2016-01-01,5.62,52815.46,34.6,36.7,5.62,18710800.0,551136.4
2016-02-01,4.55,42817.17,28.05,29.8,4.55,10721050.0,376590.0
2016-03-01,3.95,37138.75,24.33,25.8,3.95,6676684.0,235588.1
2016-04-01,4.13,38820.94,25.43,31.0,4.13,11567350.0,468732.7
