,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,2.28,3132.0,4.63,17.7,2.28,374231.8,81384.6
2012-09-01,3.06,4210.0,6.23,23.7,3.06,2738139.0,515265.8
2012-10-01,3.08,4236.0,6.27,23.9,3.08,916743.7,147188.8
2012-11-01,3.11,4271.99,6.32,21.5,3.11,603659.6,93931.8
2012-12-01,2.85,3920.0,5.8,19.7,2.85,453193.0,74684.3
2013-01-01,3.19,4870.0,7.2,24.5,3.19,1135166.0,165670.5
2013-02-01,3.59,5478.0,8.1,27.5,3.59,1196346.0,157616.1
2013-03-01,3.47,5296.0,7.83,26.6,3.47,567007.0,70663.5
2013-04-01,3.41,5200.0,7.69,26.1,3.41,897332.7,117825.6
2013-05-01,3.82,5820.0,8.61,29.7,3.82,762595.4,92318.4
2013-06-01,4.52,6890.0,10.19,35.2,4.52,1162895.0,121932.1
2013-07-01,4.3,6549.39,9.69,33.4,4.3,504089.8,51216.0
2013-08-01,5.25,8007.99,11.85,40.9,5.25,839687.1,74256.1
2013-09-01,5.09,7755.79,11.47,42.1,5.09,550793.0,45458.4
2013-10-01,5.03,7675.19,11.35,41.7,5.03,610149.5,50691.4
2013-11-01,6.08,9274.2,13.72,44.0,6.08,943100.5,74146.6
2013-12-01,5.88,8970.0,13.27,42.6,5.88,1104205.0,80364.6
2014-01-01,6.13,10423.39,15.42,49.5,6.13,847896.4,58476.7
2014-02-01,6.14,10428.59,15.43,49.5,6.14,748902.2,49642.2
2014-03-01,6.76,11489.39,17.0,54.5,6.76,1091623.0,63772.9
2014-04-01,6.35,10790.0,15.96,51.2,6.35,1115719.0,65336.6
2014-05-01,6.89,11700.0,17.31,51.0,6.89,1166791.0,69219.9
2014-06-01,6.9,11731.97,17.35,51.1,6.9,588818.4,30807.9
2014-07-01,7.03,11948.29,17.67,52.1,7.03,543299.4,31681.3
2014-08-01,6.83,11610.29,17.17,50.6,6.83,694662.1,39388.0
2014-09-01,7.3,12407.98,18.35,51.0,7.3,1044453.0,60283.6
2014-10-01,9.0,15297.88,22.63,62.9,9.0,1123709.0,57057.8
2014-11-01,9.19,15622.35,23.11,61.8,9.19,1297298.0,57807.2
2014-12-01,8.03,13651.82,20.19,54.0,8.03,1223489.0,57689.1
2015-01-01,7.08,12032.8,17.8,47.6,7.08,1795228.0,95184.3
2015-02-01,8.92,15162.68,22.43,60.0,8.92,1404274.0,68573.1
2015-03-01,9.44,16041.48,23.73,63.5,9.44,739051.4,31906.6
2015-04-01,11.75,19958.9,29.52,79.0,11.75,1873978.0,70022.4
2015-05-01,13.85,23541.7,34.82,96.3,13.85,3300513.0,105989.7
2015-06-01,22.4,38072.32,56.32,155.7,22.4,4461051.0,69466.9
2015-07-01,14.32,24336.0,36.0,99.5,14.32,4514493.0,92834.8
2015-08-01,12.96,22024.08,32.58,90.0,12.96,3865441.0,106424.3
2015-09-01,7.69,13073.83,19.34,50.9,7.69,3369436.0,112735.9
2015-10-01,10.85,18441.28,27.28,71.7,10.85,1890744.0,81036.0
2015-11-01,11.49,19529.64,28.89,72.2,11.49,1952999.0,63886.0
2015-12-01,12.6,21415.67,31.68,79.1,12.6,3144991.0,98216.9
2016-01-01,16.05,27276.6,40.35,100.8,16.05,3241194.0,93113.9
2016-02-01,9.35,15886.0,23.5,58.7,9.35,3256281.0,117192.6
2016-03-01,8.56,14547.52,21.52,53.7,8.56,1498011.0,59646.1
2016-04-01,9.44,16034.71,23.72,59.2,9.44,2275303.0,97906.6
