,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,2.88,1474.4,9.21,26.0,2.88,331.6,36.1
2015-02-01,5.16,2640.0,16.5,46.5,5.16,4181692.0,246716.1
2015-03-01,5.31,2720.0,17.0,47.9,5.31,1454519.0,89241.4
2015-04-01,7.21,3691.2,23.07,65.0,7.21,2192071.0,115204.1
2015-05-01,7.34,3759.2,23.49,37.5,7.34,1634754.0,68037.8
2015-06-01,14.56,7453.6,46.58,74.4,14.56,3684007.0,113614.9
2015-07-01,16.78,8588.8,53.68,85.7,16.78,2688524.0,52934.8
2015-08-01,16.78,8588.8,53.68,85.7,16.78,,
2015-09-01,16.78,8588.8,53.68,108.0,16.78,,
2015-10-01,8.44,4321.6,27.01,54.4,8.44,870396.9,30033.6
2015-11-01,9.74,4985.6,31.16,91.4,9.74,4623850.0,143392.4
2015-12-01,10.88,5571.2,34.82,102.1,10.88,5825333.0,152655.1
2016-01-01,10.91,5584.0,34.9,102.3,10.91,2501181.0,69287.8
2016-02-01,6.19,3168.0,19.8,58.1,6.19,1317358.0,53212.5
2016-03-01,8.24,4216.0,26.35,77.3,8.24,2832350.0,119764.3
2016-04-01,10.39,5318.4,33.24,97.5,10.39,4376476.0,150246.9
