,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,855.77,0.71,,,,170555.3
1994-05-16,,973.06,0.8,,,,517530.8
1994-05-23,,919.19,0.76,,,,78795.8
1994-05-30,,821.02,0.68,,,,32609.0
1994-06-06,,788.87,0.65,,,,28932.0
1994-06-13,,708.07,0.58,,,,22824.1
1994-06-20,,711.55,0.59,,,,50318.7
1994-06-27,,651.6,0.54,,,,21643.5
1994-07-04,,593.39,0.49,,,,14511.3
1994-07-11,,569.06,0.47,,,,8664.4
1994-07-18,,557.77,0.46,,,,17139.0
1994-07-25,,554.29,0.46,,,,12824.2
1994-08-01,,661.16,0.55,,,,84175.2
1994-08-08,,851.42,0.7,,,,320434.1
1994-08-15,,829.7,0.68,,,,224980.8
1994-08-22,,1020.84,0.84,,,,319012.1
1994-08-29,,1013.89,0.84,,,,175482.6
1994-09-05,,1502.15,1.24,,,,297498.3
1994-09-12,,1637.69,1.35,,,,174477.9
1994-09-19,,1489.99,1.23,,,,188825.9
1994-09-26,,1463.93,1.21,,,,52379.8
1994-10-03,,1307.54,1.08,12.5,,,79807.4
1994-10-10,,1092.95,0.9,10.5,,,101096.4
1994-10-17,,1006.07,0.83,9.7,,,36080.9
1994-10-24,,1185.91,0.98,11.4,,,71554.7
1994-10-31,,1084.26,0.89,10.4,,,42706.5
1994-11-07,,1086.0,0.9,10.4,,,15302.6
1994-11-14,,1142.47,0.94,11.0,,,32999.7
1994-11-21,,1099.03,0.91,10.5,,,10913.8
1994-11-28,,1101.64,0.91,10.6,,,8755.1
1994-12-05,,1070.36,0.88,10.3,,,5858.1
1994-12-12,,984.35,0.81,9.4,,,8021.1
1994-12-19,,1021.71,0.84,9.8,,,24571.2
1994-12-26,,999.12,0.82,9.6,,,12963.8
1995-01-02,,1033.87,0.85,9.9,,,9035.6
1995-01-09,,1040.82,0.86,10.0,,,18828.9
1995-01-16,,1006.94,0.83,9.7,,,13794.1
1995-01-23,,966.97,0.8,9.3,,,10181.2
1995-01-30,,986.09,0.81,9.5,,,3931.0
1995-02-06,,986.09,0.81,9.5,,,
1995-02-13,,993.91,0.82,9.5,,,653.1
1995-02-20,,990.43,0.82,9.5,,,2009.5
1995-02-27,,1006.07,0.83,9.7,,,31298.7
1995-03-06,,1159.85,0.96,11.1,,,57548.6
1995-03-13,,1127.7,0.93,10.8,,,91811.1
1995-03-20,,1099.03,0.91,10.5,,,22314.7
1995-03-27,,1144.21,0.94,11.0,,,17778.1
1995-04-03,,1155.5,0.95,10.4,,,15393.3
1995-04-10,,1172.88,0.97,10.5,,,16774.8
1995-04-17,,1137.26,0.94,10.2,,,10260.8
1995-04-24,,1178.09,0.97,10.6,,,47985.5
1995-05-01,,1125.96,0.93,10.1,,,33704.4
1995-05-08,,1116.41,0.92,10.0,,,9878.4
1995-05-15,,1119.01,0.92,10.1,,,10859.4
1995-05-22,,1563.84,1.29,14.1,,,151476.6
1995-05-29,,1442.21,1.19,13.0,,,134166.0
1995-06-05,,1274.01,1.05,11.5,,,26817.4
1995-06-12,,1276.27,1.05,11.5,,,14337.8
1995-06-19,,1185.91,0.98,10.7,,,16701.4
1995-06-26,,1213.02,1.0,10.9,,,7421.7
1995-07-03,,1152.03,0.95,10.4,,,8910.5
1995-07-10,,1417.45,1.17,12.8,,,90764.6
1995-07-17,,1562.02,1.29,14.1,,,184993.3
1995-07-24,,1552.98,1.28,14.0,,,125688.6
1995-07-31,,1578.96,1.3,14.2,,,55562.7
1995-08-07,,1620.75,1.34,14.6,,,40440.3
1995-08-14,,1558.63,1.29,14.0,,,43295.6
1995-08-21,,1586.86,1.31,14.3,,,61686.6
1995-08-28,,1593.64,1.31,14.3,,,19798.3
1995-09-04,,1575.57,1.3,14.2,,,6149.7
1995-09-11,,1699.81,1.4,15.3,,,39248.8
1995-09-18,,1857.93,1.53,16.7,,,38382.5
1995-09-25,,1852.28,1.53,16.7,,,10852.3
1995-10-02,,1881.65,1.55,10.7,,,19495.6
1995-10-09,,1767.57,1.46,10.1,,,22602.1
1995-10-16,,1812.75,1.5,10.4,,,7726.5
1995-10-23,,1927.95,1.59,11.0,,,12140.5
1995-10-30,,2507.36,2.07,14.3,,,162744.3
1995-11-06,,2546.89,2.1,14.5,,,39515.0
1995-11-13,,2502.84,2.06,14.3,,,16414.8
1995-11-20,,2744.54,2.26,15.7,,,43907.4
1995-11-27,,2493.8,2.06,14.2,,,350006.9
1995-12-04,,2507.36,2.07,14.3,,,618007.6
1995-12-11,,2465.0,2.03,14.1,,,580730.4
1995-12-18,,2429.43,2.0,13.9,,,6155.8
1995-12-25,,2363.35,1.95,13.5,,,4349.7
1996-01-01,,2388.77,1.97,13.6,,,2619.2
1996-01-08,,2348.11,1.94,13.4,,,1797.3
1996-01-15,,2371.82,1.96,13.6,,,1553.9
1996-01-22,,2336.25,1.93,13.3,,,1296.4
1996-01-29,,2456.53,2.03,14.0,,,8812.7
1996-02-05,,2351.49,1.94,13.4,,,3924.5
1996-02-12,,2343.02,1.93,13.4,,,2521.9
1996-02-19,,2402.32,1.98,13.7,,,3293.1
1996-02-26,,2402.32,1.98,13.7,,,
1996-03-04,,2554.79,2.11,14.6,,,5311.3
1996-03-11,,2409.1,1.99,13.8,,,6020.9
1996-03-18,,2388.77,1.97,13.6,,,6304.9
1996-03-25,,2487.03,2.05,14.2,,,15302.0
1996-04-01,,2397.24,1.98,13.7,,,13940.0
1996-04-08,,2515.83,2.08,14.4,,,15400.9
1996-04-15,,2483.64,2.05,14.2,,,17321.2
1996-04-22,,2609.01,2.15,14.9,,,29947.4
1996-04-29,,3727.15,3.07,21.3,,,106126.9
1996-05-06,,3356.13,2.77,19.2,,,60020.6
1996-05-13,,3100.31,2.56,17.7,,,60366.1
1996-05-20,,3139.28,2.59,19.3,,,46358.4
1996-05-27,,2841.1,2.34,17.5,,,37209.2
1996-06-03,,2978.33,2.46,18.3,,,30002.8
1996-06-10,,3134.2,2.59,19.3,,,43693.2
1996-06-17,,3012.21,2.48,18.5,,,40959.6
1996-06-24,,3405.26,2.81,20.9,,,97607.9
1996-07-01,,3164.69,2.61,19.5,,,64953.7
1996-07-08,,3639.05,3.0,22.4,,,77413.4
1996-07-15,,3401.87,2.81,20.9,,,80687.1
1996-07-22,,3515.38,2.9,21.6,,,99639.6
1996-07-29,,3337.49,2.75,20.5,,,119756.6
1996-08-05,,3418.81,2.82,21.0,,,74257.9
1996-08-12,,3283.28,2.71,20.2,,,43827.0
1996-08-19,,3164.69,2.61,19.5,,,24027.6
1996-08-26,,2727.6,2.25,16.8,,,40829.7
1996-09-02,,2825.86,2.33,17.4,,,91849.4
1996-09-09,,2651.36,2.19,16.3,,,50258.9
1996-09-16,,2854.66,2.35,17.6,,,47702.9
1996-09-23,,2719.12,2.24,16.7,,,26151.8
1996-09-30,,2973.25,2.45,18.3,,,59292.6
1996-10-07,,2863.13,2.36,26.8,,,23894.1
1996-10-14,,2873.29,2.37,26.9,,,39744.8
1996-10-21,,2971.55,2.45,27.8,,,71407.4
1996-10-28,,3124.03,2.58,29.3,,,103955.5
1996-11-04,,3212.12,2.65,30.1,,,77503.6
1996-11-11,,3296.83,2.72,30.9,,,79073.9
1996-11-18,,3871.15,3.19,36.3,,,120477.9
1996-11-25,,4233.7,3.49,39.7,,,116504.5
1996-12-02,,3938.92,3.25,36.9,,,81338.8
1996-12-09,,4201.51,3.47,39.4,,,41351.0
1996-12-16,,3511.99,2.9,32.9,,,73078.8
1996-12-23,,3481.49,2.87,32.6,,,137218.5
1996-12-30,,3744.09,3.09,35.1,,,106102.8
1997-01-06,,3395.09,2.8,31.8,,,36754.4
1997-01-13,,3530.63,2.91,33.1,,,27386.1
1997-01-20,,3561.12,2.94,33.4,,,23467.2
1997-01-27,,4065.98,3.35,38.1,,,111404.1
1997-02-03,,4057.51,3.35,38.0,,,27457.2
1997-02-10,,4057.51,3.35,38.0,,,
1997-02-17,,4155.77,3.43,38.9,,,16365.5
1997-02-24,,4394.64,3.62,41.2,,,121286.3
1997-03-03,,5228.86,4.31,13.4,,,98649.9
1997-03-10,,5104.16,4.21,13.1,,,42031.8
1997-03-17,,5532.45,4.56,14.2,,,64481.5
1997-03-24,,5667.98,4.68,14.5,,,60685.4
1997-03-31,,5922.79,4.89,15.2,,,56658.1
1997-04-07,,6126.08,5.05,15.7,,,80060.4
1997-04-14,,6370.05,5.25,16.3,,,96839.9
1997-04-21,,6389.02,5.27,16.4,,,39075.9
1997-04-28,,7931.39,6.54,20.3,,,87676.0
1997-05-05,,9546.93,7.87,24.5,,,72245.0
1997-05-12,,11547.4,9.52,29.6,,,143252.8
1997-05-19,,9280.2,7.65,23.8,,,80243.4
1997-05-26,,8886.61,7.33,22.8,,,85931.9
1997-06-02,,10018.58,8.26,25.7,,,55563.6
1997-06-09,,9059.01,7.47,23.2,,,51559.3
1997-06-16,,8967.93,7.4,23.0,,,31777.4
1997-06-23,,9270.45,7.65,23.8,,,40148.1
1997-06-30,,9429.83,7.78,24.2,,,28095.7
1997-07-07,,7969.33,6.57,20.4,,,22310.2
1997-07-14,,8502.79,7.01,21.8,,,17761.0
1997-07-21,,8463.75,6.98,21.7,,,25884.8
1997-07-28,,7871.75,6.49,20.2,,,15294.1
1997-08-04,,7988.84,6.59,29.2,,,8285.2
1997-08-11,,7644.05,6.31,28.0,,,8427.3
1997-08-18,,6895.91,5.69,25.2,,,17134.9
1997-08-25,,6284.38,5.18,23.0,,,18681.7
1997-09-01,,6391.72,5.27,23.4,,,15605.7
1997-09-08,,6424.25,5.3,23.5,,,7840.5
1997-09-15,,6147.77,5.07,22.5,,,7249.3
1997-09-22,,5760.68,4.75,21.1,,,3894.7
1997-09-29,,5464.68,4.51,20.0,,,7673.7
1997-10-06,,5536.24,4.57,20.3,,,1653.1
1997-10-13,,5809.47,4.79,21.3,,,4776.3
1997-10-20,,6697.49,5.52,24.5,,,20244.4
1997-10-27,,7214.68,5.95,26.4,,,38097.3
1997-11-03,,7198.41,5.94,26.3,,,25872.4
1997-11-10,,7387.08,6.09,27.0,,,23658.5
1997-11-17,,7318.77,6.04,26.8,,,12514.1
1997-11-24,,6603.16,5.45,24.2,,,9347.4
1997-12-01,,6658.45,5.49,24.4,,,7149.9
1997-12-08,,6762.54,5.58,24.7,,,4626.3
1997-12-15,,7624.53,6.29,27.9,,,27837.8
1997-12-22,,8031.13,6.62,29.4,,,29807.8
1997-12-29,,8066.91,6.65,29.5,,,19027.2
1998-01-05,,8720.72,7.19,31.9,,,21151.3
1998-01-12,,9647.06,7.71,34.2,,,34422.6
1998-01-19,,10527.14,8.41,37.3,,,74789.3
1998-01-26,,10214.98,8.16,36.2,,,24587.1
1998-02-02,,10214.98,8.16,36.2,,,
1998-02-09,,10151.04,8.11,36.0,,,3200.6
1998-02-16,,9846.39,7.87,26.7,,,11703.1
1998-02-23,,9929.14,7.93,26.9,,,14455.4
1998-03-02,,9282.24,7.42,25.2,,,12716.2
1998-03-09,,9395.07,7.51,25.5,,,7429.8
1998-03-16,,9635.78,7.7,26.1,,,7463.0
1998-03-23,,9109.23,7.28,24.7,,,10690.3
1998-03-30,,10143.52,8.1,27.5,,,27929.6
1998-04-06,,9412.0,7.52,25.7,,,24687.4
1998-04-13,,10287.18,8.22,28.1,,,34105.3
1998-04-20,,9539.11,7.62,26.0,,,16600.2
1998-04-27,,10067.16,8.04,27.5,,,39011.0
1998-05-04,,10164.95,8.12,27.7,,,18409.8
1998-05-11,,9632.01,7.7,26.3,,,23324.6
1998-05-18,,9573.34,7.65,26.1,,,12636.2
1998-05-25,,9333.76,7.46,19.5,,,11463.8
1998-06-01,,9201.75,7.35,19.2,,,13939.6
1998-06-08,,9201.75,7.35,19.2,,,8673.5
1998-06-15,,8800.82,7.03,18.4,,,7863.8
1998-06-22,,8751.93,6.99,18.3,,,6152.2
1998-06-29,,8414.56,6.72,17.6,,,7500.7
1998-07-06,,8253.21,6.59,17.2,,,6633.9
1998-07-13,,8321.66,6.65,17.4,,,3698.6
1998-07-20,,7686.05,6.14,16.0,,,5193.2
1998-07-27,,7994.08,6.39,16.7,,,3787.6
1998-08-03,,8116.31,6.48,16.9,,,11697.9
1998-08-10,,7744.73,6.19,16.2,,,3847.1
1998-08-17,,6141.02,4.91,12.8,,,5506.5
1998-08-24,,5974.78,4.77,12.5,,,36909.7
1998-08-31,,5793.88,4.63,12.1,,,11416.7
1998-09-07,,5740.09,4.59,21.3,,,6612.0
1998-09-14,,6062.79,4.84,22.5,,,14413.6
1998-09-21,,5779.21,4.62,21.5,,,10901.5
1998-09-28,,5735.2,4.58,21.3,,,5688.0
1998-10-05,,5974.78,4.77,22.2,,,3113.5
1998-10-12,,5764.54,4.61,21.4,,,4440.5
1998-10-19,,6053.01,4.84,22.5,,,8085.8
1998-10-26,,5798.77,4.63,21.6,,,5511.9
1998-11-02,,6302.37,5.04,23.4,,,17210.3
1998-11-09,,6527.28,5.21,24.3,,,15608.9
1998-11-16,,6483.27,5.18,24.1,,,12995.1
1998-11-23,,6444.16,5.15,24.0,,,7834.0
1998-11-30,,6067.68,4.85,22.6,,,4784.0
1998-12-07,,5955.22,4.76,22.1,,,2802.6
1998-12-14,,5818.32,4.65,21.6,,,2296.3
1998-12-21,,5573.86,4.45,20.7,,,2430.5
1998-12-28,,5661.86,4.52,21.1,,,2155.3
1999-01-04,4.78,5476.07,4.38,20.4,4.78,,1940.3
1999-01-11,4.87,5578.75,4.46,20.7,4.87,,2327.2
1999-01-18,4.86,5568.96,4.45,20.7,4.86,,2742.6
1999-01-25,4.76,5446.73,4.35,20.3,4.76,,3067.7
1999-02-01,4.53,5187.59,4.14,19.3,4.53,,4093.7
1999-02-08,3.96,4537.31,3.63,16.9,3.96,,5311.6
1999-02-15,4.07,4659.55,3.72,17.3,4.07,,930.1
1999-02-22,4.07,4659.55,3.72,17.3,4.07,,
1999-03-01,4.15,4752.45,3.8,17.7,4.15,,403.0
1999-03-08,4.31,4938.24,3.95,18.4,4.31,,3006.0
1999-03-15,4.41,5055.58,4.04,18.8,4.41,,5718.5
1999-03-22,4.22,4835.56,3.86,18.0,4.22,,3665.9
1999-03-29,4.1,4693.77,3.75,17.5,4.1,,3922.0
1999-04-05,4.17,4781.78,3.82,17.8,4.17,,4825.5
1999-04-12,4.0,4586.2,3.66,17.1,4.0,,5458.3
1999-04-19,3.84,4400.41,3.52,16.4,3.84,,7315.7
1999-04-26,3.6,4121.72,3.29,15.3,3.6,,5667.6
1999-05-03,3.63,4160.83,3.32,15.5,3.63,,2921.4
1999-05-10,3.43,3926.15,3.14,14.6,3.43,,3650.8
1999-05-17,3.58,4102.16,3.28,15.3,3.58,,6455.3
1999-05-24,4.1,4693.77,3.75,17.5,4.1,,17828.0
1999-05-31,4.39,5026.25,4.02,29.4,4.39,,37255.3
1999-06-07,4.35,4987.13,3.98,29.1,4.35,,11523.1
1999-06-14,4.55,5212.04,4.16,30.5,4.55,,16740.0
1999-06-21,5.32,6092.13,4.87,35.6,5.32,,44663.5
1999-06-28,6.2,7099.33,5.67,41.5,6.2,,69930.4
1999-07-05,5.35,6131.24,4.9,35.8,5.35,,35954.0
1999-07-12,5.12,5867.21,4.69,34.3,5.12,,12441.7
1999-07-19,4.56,5221.82,4.17,30.5,4.56,,10137.1
1999-07-26,4.82,5524.96,4.41,32.3,4.82,,14357.7
1999-08-02,4.92,5637.41,4.5,32.9,4.92,,5617.7
1999-08-09,4.92,5632.53,4.5,32.9,4.92,,10881.6
1999-08-16,4.61,5280.49,4.22,30.9,4.61,,6754.8
1999-08-23,4.76,5456.51,4.36,31.9,4.76,,6853.4
1999-08-30,4.61,5275.61,4.21,30.8,4.61,,5763.3
1999-09-06,4.51,5163.15,4.13,30.2,4.51,,4042.6
1999-09-13,4.76,5446.73,4.35,31.8,4.76,,6416.3
1999-09-20,4.85,5554.3,4.44,32.5,4.85,,5553.8
1999-09-27,4.61,5280.49,4.22,30.9,4.61,,2479.3
1999-10-04,4.58,5241.38,4.19,30.6,4.58,,1271.6
1999-10-11,4.36,4996.91,3.99,27.6,4.36,,901.3
1999-10-18,4.3,4928.46,3.94,27.2,4.3,,2397.7
1999-10-25,4.12,4723.11,3.77,26.1,4.12,,2789.6
1999-11-01,4.48,5128.93,4.1,28.4,4.48,,5154.5
1999-11-08,4.33,4957.8,3.96,27.4,4.33,,2440.7
1999-11-15,4.3,4928.46,3.94,27.2,4.3,,2088.2
1999-11-22,4.31,4938.24,3.95,27.3,4.31,,1926.1
1999-11-29,4.18,4791.56,3.83,26.5,4.18,,1513.6
1999-12-06,4.14,4737.77,3.79,26.2,4.14,,1591.6
1999-12-13,4.03,4620.43,3.69,25.5,4.03,,1602.6
1999-12-20,4.12,4723.11,3.77,26.1,4.12,,1755.1
1999-12-27,3.78,4331.96,3.46,23.9,3.78,,1579.0
2000-01-03,3.35,4400.41,3.52,24.3,3.35,,1136.5
2000-01-10,3.8,5001.8,4.0,27.6,3.8,,7942.5
2000-01-17,3.46,4547.09,3.63,25.1,3.46,,4403.1
2000-01-24,3.44,4527.53,3.62,25.0,3.44,,4238.7
2000-01-31,3.46,4556.87,3.64,25.2,3.46,,7104.7
2000-02-07,3.46,4556.87,3.64,25.2,3.46,,
2000-02-14,3.78,4972.46,3.97,27.5,3.78,,3129.3
2000-02-21,3.61,4747.55,3.79,26.2,3.61,,19561.4
2000-02-28,3.61,4747.55,3.79,26.2,3.61,,10912.2
2000-03-06,3.62,4757.33,3.8,26.3,3.62,,21226.5
2000-03-13,3.71,4874.68,3.89,26.9,3.71,,11353.8
2000-03-20,3.56,4688.88,3.75,25.9,3.57,,9331.9
2000-03-27,4.01,5270.71,4.21,29.1,4.01,,20770.6
2000-04-03,3.96,5207.15,4.16,28.8,3.96,,28632.4
2000-04-10,3.95,5192.48,4.15,28.7,3.95,,11850.9
2000-04-17,3.83,5040.91,4.03,27.9,3.83,,13233.1
2000-04-24,4.0,5260.94,4.2,29.1,4.0,,11168.0
2000-05-01,3.87,5094.7,4.07,28.2,3.87,,7252.1
2000-05-08,3.87,5089.81,4.07,28.1,3.87,,1099.3
2000-05-15,3.58,4703.55,3.76,26.0,3.58,,5474.7
2000-05-22,3.73,4904.01,3.92,27.1,3.73,,5711.6
2000-05-29,3.85,5060.47,4.04,28.0,3.85,,10266.3
2000-06-05,4.12,5422.29,4.33,30.0,4.12,,29364.6
2000-06-12,4.03,5304.94,4.24,29.3,4.03,,37408.0
2000-06-19,4.08,5363.61,4.29,29.6,4.08,,13898.9
2000-06-26,3.99,5246.27,4.19,29.0,3.99,,13287.1
2000-07-03,4.01,5280.49,4.22,29.2,4.01,,15649.3
2000-07-10,4.33,5691.2,4.55,31.5,4.33,,22520.1
2000-07-17,4.16,5466.29,4.37,30.2,4.16,,16908.6
2000-07-24,4.28,5632.53,4.5,31.1,4.28,,11071.7
2000-07-31,4.25,5593.41,4.47,30.9,4.25,,12109.1
2000-08-07,4.24,5573.86,4.45,30.8,4.24,,15741.2
2000-08-14,4.15,5461.4,4.36,30.2,4.15,,11806.0
2000-08-21,4.37,5744.98,4.59,31.8,4.37,,16708.8
2000-08-28,4.16,5476.07,4.38,30.3,4.16,,15922.1
2000-09-04,3.94,5182.71,4.14,28.6,3.94,,13146.3
2000-09-11,3.79,4987.13,3.98,27.6,3.79,,7771.5
2000-09-18,3.74,4918.68,3.93,27.2,3.74,,5689.1
2000-09-25,3.69,4850.23,3.88,26.8,3.69,,5158.4
2000-10-02,3.72,4899.13,3.91,27.1,3.72,,2403.0
2000-10-09,3.74,4913.79,3.93,27.2,3.74,,442.8
2000-10-16,3.75,4938.24,3.95,27.3,3.75,,4965.1
2000-10-23,3.87,5094.7,4.07,28.2,3.87,,4901.2
2000-10-30,4.13,5436.95,4.34,30.1,4.13,,20515.5
2000-11-06,4.09,5378.28,4.3,29.7,4.09,,12176.4
2000-11-13,4.43,5828.1,4.66,32.2,4.43,,30269.1
2000-11-20,4.65,6111.68,4.88,33.8,4.65,,35450.9
2000-11-27,4.38,5764.54,4.61,31.9,4.38,,28332.9
2000-12-04,4.59,6038.34,4.82,33.4,4.59,,15920.5
2000-12-11,4.35,5725.42,4.57,31.6,4.35,,9468.2
2000-12-18,4.28,5632.53,4.5,31.1,4.28,,6147.2
2000-12-25,4.61,6062.79,4.84,33.5,4.61,,17148.1
2001-01-01,4.78,6057.9,4.84,33.5,4.78,,8924.0
2001-01-08,5.16,6541.95,5.23,36.2,5.16,,28583.7
2001-01-15,4.73,5989.45,4.79,33.1,4.73,,18026.0
2001-01-22,4.86,6155.69,4.92,34.0,4.86,,8998.1
2001-01-29,4.86,6155.69,4.92,34.0,4.86,,
2001-02-05,4.72,5984.56,4.78,33.1,4.72,,1881.1
2001-02-12,4.63,5872.11,4.69,32.5,4.63,,7472.2
2001-02-19,4.69,5945.45,4.75,32.9,4.69,,4837.2
2001-02-26,4.73,5999.23,4.79,33.2,4.73,,5158.0
2001-03-05,4.77,6048.12,4.83,33.4,4.77,,6956.6
2001-03-12,4.74,6004.12,4.8,33.2,4.74,,6821.3
2001-03-19,4.69,5940.55,4.75,35.7,4.69,,6882.7
2001-03-26,4.81,6092.13,4.87,36.6,4.81,,11364.3
2001-04-02,4.93,6243.7,4.99,37.6,4.93,,11793.3
2001-04-09,4.84,6131.24,4.9,36.9,4.84,,9789.3
2001-04-16,4.93,6243.7,4.99,37.6,4.93,,8245.1
