,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,7.24,1185.25,1.26,994.0,7.24,,55603.4
2003-04-01,7.19,1178.09,1.25,988.0,7.19,,61109.5
2003-05-01,9.11,1492.88,1.59,1252.0,9.11,,95980.6
2003-06-01,9.65,1581.12,1.68,1326.0,9.65,,63064.1
2003-07-01,9.4,1539.39,1.64,,9.4,,31376.6
2003-08-01,9.75,1597.82,1.7,,9.75,,52359.9
2003-09-01,9.59,1571.58,1.67,,9.59,,26296.6
2003-10-01,9.44,1546.54,1.64,,9.44,,22029.5
2003-11-01,9.2,1507.19,1.6,,9.2,,13387.7
2003-12-01,5.03,823.95,0.88,,5.03,,877343.5
2004-01-01,4.0,693.98,0.74,,4.0,,624408.1
2004-02-01,4.76,826.33,0.88,,4.76,,318507.9
2004-03-01,5.89,1021.89,1.09,,5.89,,754857.2
2004-04-01,5.81,1008.77,1.07,169.2,5.81,,249636.2
2004-05-01,4.84,839.45,0.89,140.8,4.84,,174739.0
2004-06-01,4.82,835.87,0.89,124.0,4.82,,52698.4
2004-07-01,4.18,724.98,0.77,107.6,4.18,,96384.0
2004-08-01,3.91,678.48,0.72,91.5,3.91,,76902.6
2004-09-01,3.52,610.51,0.65,82.3,3.52,,34608.1
2004-10-01,3.72,646.28,0.69,87.2,3.72,,177866.1
2004-11-01,3.59,622.43,0.66,58.5,3.59,,61321.1
2004-12-01,3.63,629.59,0.67,59.2,3.63,,64631.2
2005-01-01,3.51,600.97,0.64,56.5,3.51,,44847.2
2005-02-01,3.36,574.74,0.61,54.1,3.36,,26441.9
2005-03-01,3.68,630.78,0.67,59.3,3.68,,49208.1
2005-04-01,3.2,547.31,0.58,48.0,3.2,,103126.8
2005-05-01,2.74,469.81,0.5,41.2,2.74,,46100.0
2005-06-01,2.37,405.42,0.43,34.3,2.37,,68911.1
2005-07-01,2.05,351.76,0.37,29.8,2.05,,162183.8
2005-08-01,1.9,325.52,0.35,27.5,1.9,,181952.6
2005-09-01,2.24,382.76,0.41,79.2,2.24,,295710.3
2005-10-01,2.17,370.84,0.39,76.8,2.17,,373617.9
2005-11-01,2.39,408.99,0.43,84.7,2.39,,147003.6
2005-12-01,2.38,407.8,0.43,84.4,2.38,,180437.6
2006-01-01,2.17,392.3,0.42,81.2,2.17,,56314.9
2006-02-01,2.23,403.03,0.43,83.4,2.23,,91462.5
2006-03-01,2.47,445.96,0.47,92.3,2.47,,93903.3
2006-04-01,2.96,534.19,0.57,,2.96,,268523.9
2006-05-01,2.96,534.19,0.57,,2.96,,
2006-06-01,2.96,534.19,0.57,,2.96,,
2006-07-01,4.07,734.52,0.78,,4.07,,78584.3
2006-08-01,2.79,504.39,0.54,,2.79,,193170.1
2006-09-01,3.3,596.2,0.63,,3.3,,357828.6
2006-10-01,3.72,671.32,0.71,98.0,3.72,,253024.9
2006-11-01,3.44,621.24,0.66,90.7,3.44,,122947.1
2006-12-01,3.48,627.8,0.67,413.3,3.48,,144338.1
2007-01-01,3.0,623.15,0.66,410.2,3.0,,334045.6
2007-02-01,3.59,747.16,0.79,491.8,3.59,,574612.3
2007-03-01,4.43,922.32,0.98,607.1,4.43,,313483.0
2007-04-01,5.43,1130.04,1.2,743.9,5.43,,566995.9
2007-05-01,7.32,1523.77,1.62,81.9,7.32,,576929.5
2007-06-01,6.3,1309.85,1.39,73.8,6.3,,666002.9
2007-07-01,4.88,1015.33,1.08,57.2,4.88,,474980.1
2007-08-01,5.54,1153.29,1.23,65.0,5.54,,316874.9
2007-09-01,6.63,1379.61,1.47,76.3,6.63,,449741.0
2007-10-01,6.12,1274.2,1.35,70.5,6.12,,267476.2
2007-11-01,5.01,1043.23,1.11,47.8,5.01,,191232.8
2007-12-01,5.33,1108.33,1.18,50.8,5.33,,133784.1
2008-01-01,5.55,1351.7,1.44,61.9,5.55,,523585.9
2008-02-01,4.77,1161.04,1.23,53.2,4.77,,427459.6
2008-03-01,5.72,1392.01,1.48,63.8,5.72,,173791.6
2008-04-01,4.57,1111.43,1.18,64.8,4.57,,237825.8
2008-05-01,4.72,1148.64,1.22,67.0,4.72,,126210.9
2008-06-01,4.62,1125.39,1.2,44.7,4.62,,143929.0
2008-07-01,3.47,844.81,0.9,33.5,3.47,,149040.6
2008-08-01,4.43,1077.33,1.14,42.8,4.43,355318.4,359384.5
2008-09-01,3.54,860.32,0.91,27.5,3.54,236884.8,230687.6
2008-10-01,3.24,787.46,0.84,25.2,3.24,134416.3,159590.9
2008-11-01,2.34,568.66,0.6,16.1,2.34,99869.6,140705.6
2008-12-01,2.99,727.31,0.77,20.6,2.99,437130.3,561184.4
2009-01-01,2.28,679.18,0.72,19.3,2.28,343676.4,401005.6
2009-02-01,2.88,857.44,0.91,24.3,2.88,217277.7,253798.4
2009-03-01,3.23,960.84,1.02,27.2,3.23,865228.1,791702.1
2009-04-01,3.9,1160.49,1.23,32.9,3.9,659336.6,569169.3
2009-05-01,4.74,1411.84,1.5,40.0,4.74,1778218.0,1274230.0
2009-06-01,4.44,1322.71,1.41,41.9,4.44,1033502.0,695630.6
2009-07-01,4.64,1381.54,1.47,43.7,4.64,785132.2,535215.7
2009-08-01,4.72,1406.49,1.49,44.5,4.72,930481.9,616166.6
2009-09-01,4.41,1312.01,1.39,34.8,4.41,848064.1,596810.3
2009-10-01,4.42,1315.58,1.4,34.9,4.42,1769822.0,1138826.0
2009-11-01,5.22,1554.45,1.65,32.9,5.22,1774493.0,1070120.0
2009-12-01,6.52,1941.28,2.06,41.1,6.52,2798624.0,1438869.0
2010-01-01,5.12,1916.33,2.04,40.6,5.12,1229777.0,591008.7
2010-02-01,4.69,1755.89,1.87,37.2,4.69,1078260.0,520324.4
2010-03-01,5.49,2055.37,2.18,43.5,5.49,441486.8,214683.1
2010-04-01,5.93,2217.59,2.36,40.8,5.93,1563664.0,706223.3
2010-05-01,5.72,2140.94,2.27,39.4,5.72,963676.5,401582.8
2010-06-01,5.76,2153.42,2.29,33.6,5.76,861074.6,369273.5
2010-07-01,5.29,1976.94,2.1,30.8,5.29,436235.3,184792.0
2010-08-01,5.88,2199.77,2.34,34.3,5.88,252121.6,113193.3
2010-09-01,6.49,2427.94,2.58,39.4,6.49,662267.9,276858.9
2010-10-01,6.32,2363.77,2.51,38.3,6.32,646349.4,255890.0
2010-11-01,6.64,2484.99,2.64,33.3,6.64,525078.6,210885.5
2010-12-01,7.62,2850.43,3.03,38.2,7.62,1047857.0,369447.8
2011-01-01,5.21,2700.69,2.87,36.2,5.21,806363.7,265168.8
2011-02-01,5.24,2718.51,2.89,36.4,5.24,468073.4,159610.3
2011-03-01,5.62,2912.82,3.09,38.2,5.62,446363.6,145161.1
2011-04-01,5.63,2919.95,3.1,38.2,5.63,502648.4,159285.8
2011-05-01,6.27,3251.52,3.45,42.6,6.27,738635.4,224154.8
2011-06-01,5.38,2787.32,2.96,26.6,5.38,619647.6,185708.9
2011-07-01,5.39,2795.88,2.97,26.7,5.39,729789.3,236118.6
2011-08-01,5.41,2804.44,2.98,26.7,5.41,450567.9,146245.8
2011-09-01,5.09,2637.58,2.8,22.3,5.09,242342.7,83783.6
2011-10-01,5.0,2590.52,2.75,21.9,5.0,138661.9,50689.5
2011-11-01,5.09,2641.86,2.81,21.3,5.09,164011.5,59901.1
2011-12-01,4.71,2440.78,2.59,19.7,4.71,240746.4,88990.1
2012-01-01,2.8,2460.03,2.61,19.9,3.11,204192.8,81564.0
2012-02-01,2.99,2626.89,2.79,21.2,3.32,220497.4,77530.2
2012-03-01,3.02,2654.7,2.82,18.4,3.35,434682.1,152833.0
2012-04-01,2.73,2393.72,2.54,16.6,3.02,543671.9,196619.2
2012-05-01,2.84,2494.26,2.65,17.3,3.15,155786.9,59355.1
2012-06-01,3.06,2684.64,2.85,21.2,3.39,329762.4,117045.4
2012-07-01,2.98,2618.33,2.78,20.7,3.31,239181.0,83525.1
2012-08-01,2.72,2389.44,2.54,18.9,3.02,157501.9,58818.2
2012-09-01,2.74,2402.27,2.55,17.8,3.03,156764.0,62021.7
2012-10-01,2.65,2329.54,2.48,17.3,2.94,101519.4,40848.5
2012-11-01,2.66,2335.96,2.48,15.7,2.95,96127.9,38039.6
2012-12-01,2.48,2175.52,2.31,14.6,2.75,90639.9,36565.9
2013-01-01,2.38,2385.16,2.53,16.0,2.64,164451.8,66721.6
2013-02-01,3.81,3811.41,3.65,23.1,3.81,3137615.0,871222.6
2013-03-01,4.23,4228.84,4.05,23.5,4.23,1536322.0,395435.3
2013-04-01,3.58,3581.36,3.43,19.9,3.58,1879503.0,376144.4
2013-05-01,3.15,3154.44,3.02,17.5,3.15,591180.2,178989.1
2013-06-01,4.0,4003.53,3.84,22.2,4.0,1989373.0,554861.9
2013-07-01,3.11,3111.75,2.98,17.3,3.11,722175.7,211272.4
2013-08-01,3.72,3723.66,3.57,20.7,3.72,965489.7,296622.4
2013-09-01,3.82,3818.53,3.66,20.3,3.82,1905110.0,515948.6
2013-10-01,4.63,4629.67,4.44,24.7,4.63,1127496.0,280924.4
2013-11-01,3.9,3899.17,3.74,21.1,3.9,1177138.0,290045.5
2013-12-01,3.69,3690.45,3.54,20.0,3.69,574400.0,154189.4
2014-01-01,2.03,3609.81,3.46,19.6,2.31,402815.6,116745.8
2014-02-01,1.99,3538.66,3.39,20.4,2.27,460537.5,141238.6
2014-03-01,2.55,4549.03,4.36,26.3,2.91,2556770.0,611737.4
2014-04-01,2.37,4221.73,4.05,24.4,2.71,2021234.0,457085.6
2014-05-01,2.4,4273.91,4.1,25.9,2.74,894607.7,216428.7
2014-06-01,2.12,3785.33,3.63,22.9,2.43,508275.1,135434.7
2014-07-01,2.19,3894.43,3.73,23.6,2.5,640691.9,170052.6
2014-08-01,2.36,4198.01,4.02,25.4,2.69,830363.0,216665.8
2014-09-01,2.65,4715.05,4.52,26.1,3.02,1442249.0,333921.9
2014-10-01,3.63,6472.41,5.43,31.4,3.63,1852163.0,366445.2
2014-11-01,3.62,6456.16,5.42,38.2,3.62,1588124.0,290979.9
2014-12-01,4.57,8140.61,6.83,48.2,4.57,4303841.0,706903.7
2015-01-01,4.34,7728.98,6.49,45.7,4.34,6496779.0,940498.6
2015-02-01,4.37,7783.14,6.53,46.1,4.37,2242095.0,339946.3
2015-03-01,4.55,8102.7,6.8,30.7,4.55,1835557.0,280886.7
2015-04-01,7.43,13238.38,11.11,50.2,7.43,18654610.0,1618421.0
2015-05-01,6.96,12404.28,10.41,53.6,6.96,11695850.0,1056847.0
2015-06-01,7.51,13381.37,11.23,57.9,7.51,15452930.0,1402885.0
2015-07-01,6.07,10819.5,9.08,46.8,6.07,20429090.0,1623634.0
2015-08-01,5.3,9449.19,7.93,40.9,5.3,6800730.0,948666.7
2015-09-01,3.82,6803.89,5.71,28.8,3.82,3178410.0,433014.3
2015-10-01,3.92,6994.54,5.87,29.6,3.93,1704597.0,292684.3
2015-11-01,4.43,7900.14,6.63,115.9,4.43,3928081.0,577058.9
2015-12-01,4.64,8269.52,6.94,121.3,4.64,6165039.0,862705.6
2016-01-01,4.76,8484.01,7.12,124.5,4.76,5017219.0,686186.9
2016-02-01,3.36,5993.62,5.03,87.9,3.36,1721246.0,297861.6
2016-03-01,3.33,5934.04,4.98,87.1,3.33,1092739.0,207463.1
2016-04-01,3.58,6374.92,5.35,93.5,3.58,2777379.0,508951.8
