,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,858.5,3.68,,,,3182.0
1993-08-16,,1445.0,6.19,,,,20133.6
1993-08-23,,1049.75,4.5,,,,15265.4
1993-08-30,,1181.5,5.07,,,,14810.7
1993-09-06,,1062.5,4.55,,,,21175.8
1993-09-13,,922.25,3.95,,,,2915.5
1993-09-20,,977.5,4.19,,,,2589.5
1993-09-27,,935.0,4.01,,,,2662.5
1993-10-04,,964.75,4.14,,,,1053.8
1993-10-11,,913.75,3.92,,,,2157.3
1993-10-18,,867.0,3.72,,,,1110.9
1993-10-25,,799.0,3.43,,,,1354.3
1993-11-01,,786.25,3.37,,,,2008.8
1993-11-08,,833.0,3.57,,,,951.4
1993-11-15,,969.0,4.15,,,,7545.4
1993-11-22,,960.5,4.12,,,,8527.9
1993-11-29,,867.0,3.72,,,,3933.1
1993-12-06,,845.75,3.63,,,,1567.8
1993-12-13,,820.25,3.52,,,,2207.5
1993-12-20,,752.25,3.22,,,,2052.2
1993-12-27,,743.75,3.19,,,,1489.3
1994-01-03,,680.0,2.92,,,,914.4
1994-01-10,,718.25,3.08,,,,1810.7
1994-01-17,,663.0,2.84,,,,846.9
1994-01-24,,641.75,2.75,,,,841.1
1994-01-31,,586.5,2.51,,,,2550.8
1994-02-07,,726.75,3.12,,,,4154.3
1994-02-14,,671.5,2.88,,,,1199.0
1994-02-21,,620.5,2.66,,,,2181.7
1994-02-28,,722.5,3.1,,,,8970.6
1994-03-07,,705.5,3.02,,,,2668.3
1994-03-14,,726.75,3.12,,,,2734.7
1994-03-21,,697.0,2.99,,,,3313.2
1994-03-28,,629.0,2.7,,,,1391.4
1994-04-04,,603.5,2.59,18.7,,,1604.0
1994-04-11,,565.25,2.42,17.5,,,1467.9
1994-04-18,,531.25,2.28,16.4,,,3148.0
1994-04-25,,535.5,2.3,16.6,,,9436.0
1994-05-02,,565.25,2.42,17.5,,,10369.6
1994-05-09,,522.75,2.24,16.2,,,7666.5
1994-05-16,,533.8,2.29,16.5,,,5959.0
1994-05-23,,498.95,2.14,15.4,,,1599.1
1994-05-30,,442.0,1.89,13.7,,,665.8
1994-06-06,,412.25,1.77,12.8,,,1460.0
1994-06-13,,380.8,1.63,11.8,,,916.6
1994-06-20,,385.05,1.65,11.9,,,1943.8
1994-06-27,,340.0,1.46,10.5,,,1087.8
1994-07-04,,306.0,1.31,9.5,,,715.4
1994-07-11,,289.0,1.24,8.9,,,311.2
1994-07-18,,245.65,1.05,7.6,,,1378.7
1994-07-25,,245.65,1.05,7.6,,,2037.1
1994-08-01,,323.85,1.39,10.0,,,6175.5
1994-08-08,,442.0,1.89,13.7,,,23126.8
1994-08-15,,442.0,1.89,13.7,,,16387.9
1994-08-22,,433.5,1.86,13.4,,,11180.0
1994-08-29,,403.75,1.73,12.5,,,6010.6
1994-09-05,,655.43,2.81,20.3,,,21272.3
1994-09-12,,682.55,2.93,21.2,,,31645.0
1994-09-19,,691.9,2.97,21.4,,,17209.0
1994-09-26,,692.83,2.97,21.5,,,23872.4
1994-10-03,,575.02,2.47,17.1,,,24922.5
1994-10-10,,528.27,2.26,15.7,,,23385.4
1994-10-17,,481.52,2.06,14.3,,,11145.6
1994-10-24,,532.95,2.28,15.8,,,10956.7
1994-10-31,,479.65,2.06,14.3,,,6225.3
1994-11-07,,472.17,2.02,14.0,,,2865.8
1994-11-14,,500.22,2.14,14.9,,,5491.1
1994-11-21,,474.04,2.03,14.1,,,1553.5
1994-11-28,,468.43,2.01,13.9,,,969.0
1994-12-05,,453.47,1.94,13.5,,,790.4
1994-12-12,,411.4,1.76,12.2,,,1031.4
1994-12-19,,448.8,1.92,13.3,,,5574.9
1994-12-26,,434.77,1.86,12.9,,,2195.7
1995-01-02,,449.73,1.93,13.4,,,1956.7
1995-01-09,,444.12,1.9,13.2,,,1231.7
1995-01-16,,401.11,1.72,11.9,,,837.5
1995-01-23,,392.7,1.68,11.7,,,1473.4
1995-01-30,,398.31,1.71,11.8,,,628.9
1995-02-06,,398.31,1.71,11.8,,,
1995-02-13,,394.57,1.69,11.7,,,76.6
1995-02-20,,384.28,1.65,11.4,,,291.9
1995-02-27,,400.18,1.72,11.9,,,1838.2
1995-03-06,,425.42,1.82,12.6,,,1256.1
1995-03-13,,411.4,1.76,12.2,,,3725.0
1995-03-20,,397.37,1.7,11.8,,,1067.8
1995-03-27,,415.14,1.78,12.3,,,1066.0
1995-04-03,,416.07,1.78,14.4,,,1093.2
1995-04-10,,428.23,1.84,14.8,,,1199.0
1995-04-17,,424.49,1.82,14.6,,,1847.9
1995-04-24,,407.66,1.75,14.1,,,1530.3
1995-05-01,,379.61,1.63,13.1,,,1154.6
1995-05-08,,369.32,1.58,12.7,,,296.1
1995-05-15,,370.26,1.59,12.8,,,302.9
1995-05-22,,558.19,2.39,19.3,,,11935.0
1995-05-29,,509.57,2.18,17.6,,,12666.9
1995-06-05,,485.26,2.08,16.7,,,7252.4
1995-06-12,,503.03,2.16,17.4,,,5989.8
1995-06-19,,493.68,2.12,17.0,,,2748.0
1995-06-26,,547.91,2.35,18.9,,,12670.9
1995-07-03,,469.37,2.01,16.2,,,4043.1
1995-07-10,,496.48,2.13,17.1,,,1597.4
1995-07-17,,503.03,2.16,17.4,,,2032.8
1995-07-24,,491.81,2.11,17.0,,,2584.4
1995-07-31,,494.61,2.12,17.1,,,1275.4
1995-08-07,,509.57,2.18,17.6,,,767.2
1995-08-14,,528.27,2.26,18.2,,,2616.8
1995-08-21,,569.41,2.44,19.6,,,5197.7
1995-08-28,,589.05,2.53,20.3,,,26984.7
1995-09-04,,604.94,2.59,20.9,,,4547.1
1995-09-11,,635.61,2.72,22.0,,,6013.9
1995-09-18,,646.93,2.77,22.4,,,11381.8
1995-09-25,,609.9,2.61,21.1,,,7948.7
1995-10-02,,602.7,2.58,30.8,,,3097.2
1995-10-09,,591.39,2.54,30.3,,,571.3
1995-10-16,,592.42,2.54,30.3,,,2818.0
1995-10-23,,674.7,2.89,34.5,,,9094.1
1995-10-30,,683.95,2.93,35.0,,,18517.0
1995-11-06,,681.9,2.92,34.9,,,7418.9
1995-11-13,,669.55,2.87,34.3,,,4335.8
1995-11-20,,698.35,2.99,35.7,,,3592.8
1995-11-27,,653.1,2.8,33.4,,,39217.0
1995-12-04,,655.15,2.81,33.5,,,228248.3
1995-12-11,,643.84,2.76,32.9,,,45945.5
1995-12-18,,636.64,2.73,32.6,,,6332.1
1995-12-25,,627.38,2.69,32.1,,,1783.4
1996-01-01,2.5,632.53,2.71,32.4,2.5,,8394.4
1996-01-08,2.47,624.3,2.68,31.9,2.47,,2789.1
1996-01-15,2.44,617.1,2.65,31.6,2.44,,4375.1
1996-01-22,2.46,621.21,2.66,31.8,2.46,,2347.2
1996-01-29,2.47,625.33,2.68,32.0,2.47,,7102.4
1996-02-05,2.45,619.16,2.65,31.7,2.45,,6151.2
1996-02-12,2.38,601.67,2.58,30.8,2.38,,2093.3
1996-02-19,2.38,602.7,2.58,30.8,2.38,,2982.6
1996-02-26,2.38,602.7,2.58,30.8,2.38,,
1996-03-04,2.46,622.24,2.67,31.8,2.46,,1669.3
1996-03-11,2.29,578.02,2.48,29.6,2.29,,5183.4
1996-03-18,2.24,565.67,2.43,28.9,2.24,,8091.6
1996-03-25,2.2,556.42,2.39,28.5,2.2,,6468.1
1996-04-01,2.16,545.1,2.34,27.9,2.16,,10372.1
1996-04-08,2.11,532.76,2.28,27.3,2.11,,8639.3
1996-04-15,2.06,521.45,2.24,26.7,2.06,,9714.4
1996-04-22,2.18,551.28,2.36,28.2,2.18,,26732.9
1996-04-29,2.55,645.9,2.77,33.1,2.55,,42020.8
1996-05-06,2.26,570.82,2.45,29.2,2.26,,15648.8
1996-05-13,2.2,556.42,2.39,28.5,2.2,,12553.9
1996-05-20,2.41,609.9,2.61,32.9,2.41,,27438.4
1996-05-27,2.1,531.73,2.28,28.7,2.1,,8354.3
1996-06-03,2.01,509.11,2.18,27.5,2.01,,12926.0
1996-06-10,2.56,646.93,2.77,34.9,2.56,,27060.5
1996-06-17,2.36,595.5,2.55,32.2,2.36,,23296.1
1996-06-24,2.4,606.81,2.6,32.8,2.4,,17071.6
1996-07-01,2.27,573.9,2.46,31.0,2.27,,19320.9
1996-07-08,2.4,605.79,2.6,32.7,2.4,,11324.2
1996-07-15,2.5,632.53,2.71,34.2,2.5,,18640.6
1996-07-22,3.02,763.51,3.27,41.3,3.02,,35380.3
1996-07-29,3.0,758.11,3.25,41.1,3.0,,24140.9
1996-08-05,3.06,774.31,3.32,41.9,3.06,,18584.7
1996-08-12,3.71,938.46,4.02,50.8,3.71,,41723.0
1996-08-19,3.43,868.26,3.72,47.0,3.43,,37511.5
1996-08-26,3.22,815.35,3.5,44.2,3.22,,15971.4
1996-09-02,3.63,917.94,3.94,31.5,3.63,,22791.1
1996-09-09,3.34,845.58,3.62,29.0,3.34,,13422.1
1996-09-16,3.19,806.71,3.46,27.7,3.19,,8499.0
1996-09-23,3.2,809.95,3.47,27.8,3.2,,11085.4
1996-09-30,3.45,872.58,3.74,29.9,3.45,,13557.2
1996-10-07,3.51,886.62,3.8,30.4,3.51,,8715.7
1996-10-14,3.67,928.74,3.98,31.9,3.67,,23382.9
1996-10-21,3.93,993.54,4.26,34.1,3.93,,37945.0
1996-10-28,4.14,1047.53,4.49,35.9,4.14,,27107.0
1996-11-04,4.31,1090.73,4.68,37.4,4.31,,40597.3
1996-11-11,4.69,1185.76,5.08,40.7,4.69,,47628.5
1996-11-18,6.35,1605.63,6.88,55.1,6.35,,62704.6
1996-11-25,6.76,1709.3,7.33,58.6,6.76,,39292.9
1996-12-02,6.58,1662.65,7.13,57.0,6.58,,20369.8
1996-12-09,8.23,2079.93,8.92,71.3,8.23,,33105.7
1996-12-16,6.99,1767.62,7.58,60.6,6.99,,14610.7
1996-12-23,4.64,1172.8,5.03,40.2,4.64,,11005.0
1996-12-30,5.32,1345.15,5.77,46.1,5.32,,19451.6
1997-01-06,5.3,1339.97,5.74,46.0,5.3,,27019.3
1997-01-13,6.06,1533.06,6.57,52.6,6.06,,24879.5
1997-01-20,5.91,1494.18,6.41,51.2,5.91,,11079.8
1997-01-27,6.46,1632.85,7.0,56.0,6.46,,26295.9
1997-02-03,6.24,1578.42,6.77,54.1,6.24,,11258.9
1997-02-10,6.24,1578.42,6.77,54.1,6.24,,
1997-02-17,6.29,1591.38,6.82,54.6,6.29,,1750.4
1997-02-24,5.9,1492.89,6.4,51.2,5.9,,15382.7
1997-03-03,6.38,1613.41,6.92,49.8,6.38,,14308.0
1997-03-10,6.63,1675.61,7.18,51.7,6.63,,21853.9
1997-03-17,6.66,1683.39,7.22,52.0,6.66,,15731.7
1997-03-24,6.7,1695.05,7.27,52.3,6.7,,21751.7
1997-03-31,6.97,1761.14,7.55,54.4,6.97,,25598.3
1997-04-07,7.17,1812.98,7.77,56.0,7.17,,29272.0
1997-04-14,6.36,1606.93,6.89,49.6,6.36,,16197.6
1997-04-21,6.47,1635.44,7.01,50.5,6.47,,8705.2
1997-04-28,6.24,1577.12,6.76,48.7,6.24,,13349.1
1997-05-05,6.46,1632.85,7.0,50.4,6.46,,7396.0
1997-05-12,6.9,1744.29,7.48,53.8,6.9,,25727.1
1997-05-19,5.74,1450.12,6.22,44.8,5.74,,9735.6
1997-05-26,4.51,1140.4,4.89,35.2,4.51,,5197.3
1997-06-02,5.49,1387.92,5.95,42.8,5.49,,8649.8
1997-06-09,5.72,1444.94,6.19,44.6,5.72,,11043.9
1997-06-16,5.84,1477.34,6.33,45.6,5.84,,12951.7
1997-06-23,6.66,1684.68,7.22,52.0,6.66,,21517.5
1997-06-30,6.25,1581.01,6.78,48.8,6.25,,13238.2
1997-07-07,4.87,1232.41,5.28,38.0,4.87,,6232.8
1997-07-14,5.53,1398.29,5.99,43.2,5.53,,5781.8
1997-07-21,5.26,1329.6,5.7,41.0,5.26,,5279.4
1997-07-28,5.05,1277.77,5.48,39.4,5.05,,4521.8
1997-08-04,5.06,1279.06,5.48,,5.06,,2151.3
1997-08-11,4.72,1193.53,5.12,,4.72,,2686.8
1997-08-18,3.98,1005.63,4.31,,3.98,,2542.9
1997-08-25,4.15,1049.69,4.5,,4.15,,1885.5
1997-09-01,3.87,978.41,4.19,,3.87,,4649.0
1997-09-08,3.97,1004.33,4.31,,3.97,,4551.7
1997-09-15,3.64,920.1,3.94,,3.64,,4877.2
1997-09-22,3.5,885.11,3.79,,3.5,,1748.8
1997-09-29,3.33,842.34,3.61,,3.33,,2444.9
1997-10-06,3.39,857.89,3.68,,3.39,,375.2
1997-10-13,3.62,916.21,3.93,,3.62,,2797.7
1997-10-20,4.02,1015.99,4.36,,4.02,,6150.6
1997-10-27,4.17,1054.87,4.52,,4.17,,11121.6
1997-11-03,3.99,1009.51,4.33,,3.99,,8110.9
1997-11-10,4.15,1048.39,4.49,,4.15,,4899.3
1997-11-17,3.92,991.37,4.25,,3.92,,4758.3
1997-11-24,3.48,878.63,3.77,,3.48,,2249.5
1997-12-01,3.4,859.19,3.68,,3.4,,1398.4
1997-12-08,3.4,860.48,3.69,,3.4,,1756.4
1997-12-15,3.31,837.16,3.59,,3.31,,1624.5
1997-12-22,3.19,806.06,3.46,,3.19,,2304.6
1997-12-29,3.66,925.28,3.97,,3.66,,5554.6
1998-01-05,3.56,901.95,3.87,,3.56,,2856.5
1998-01-12,3.64,922.69,3.96,,3.64,,4903.1
1998-01-19,3.48,881.22,3.78,,3.48,,4968.4
1998-01-26,3.46,877.33,3.76,,3.46,,960.8
1998-02-02,3.46,877.33,3.76,,3.46,,
1998-02-09,3.58,905.84,3.88,,3.58,,396.0
1998-02-16,3.56,900.66,3.86,,3.56,,2780.1
1998-02-23,3.55,899.36,3.86,,3.55,,2395.3
1998-03-02,3.32,841.05,3.61,,3.32,,1395.0
1998-03-09,3.38,855.3,3.67,,3.38,,872.4
1998-03-16,3.39,857.89,3.68,,3.39,,1199.4
1998-03-23,3.25,824.2,3.53,,3.25,,1483.4
1998-03-30,3.65,923.98,3.96,,3.65,,3437.5
1998-04-06,4.63,1172.8,5.03,,4.63,,20182.5
1998-04-13,4.35,1101.52,4.72,,4.35,,17087.5
1998-04-20,4.66,1179.28,5.06,,4.66,,11825.9
1998-04-27,4.79,1214.27,5.21,,4.79,,19036.4
1998-05-04,5.1,1292.02,5.54,,5.1,,6475.3
1998-05-11,6.11,1548.61,6.64,,6.11,,25609.5
1998-05-18,5.68,1439.76,6.17,,5.69,,16575.3
1998-05-25,6.0,1518.81,6.51,,6.0,,10516.3
1998-06-01,5.82,1473.45,6.32,,5.82,,9147.6
1998-06-08,5.83,1477.34,6.33,,5.83,,7860.7
1998-06-15,5.98,1514.92,6.49,,5.98,,10921.0
1998-06-22,6.09,1542.13,6.61,,6.09,,5005.3
1998-06-29,5.11,1294.61,5.55,,5.11,,5599.8
1998-07-06,4.78,1211.68,5.19,,4.78,,2422.1
1998-07-13,5.19,1315.35,5.64,,5.19,,3684.7
1998-07-20,5.11,1293.32,5.54,,5.11,,2181.6
1998-07-27,5.05,1277.77,5.48,,5.05,,4147.8
1998-08-03,4.92,1245.37,5.34,,4.92,,2969.1
1998-08-10,4.85,1228.52,5.27,,4.85,,3909.0
1998-08-17,4.9,1241.48,5.32,,4.9,,5487.0
1998-08-24,5.42,1373.66,5.89,,5.42,,9006.9
1998-08-31,5.09,1288.13,5.52,,5.09,,5533.4
1998-09-07,5.26,1332.2,5.71,,5.26,,1974.8
1998-09-14,5.7,1442.35,6.18,,5.7,,8283.5
1998-09-21,5.73,1451.42,6.22,,5.73,,8820.9
1998-09-28,5.55,1406.06,6.03,,5.55,,3269.5
1998-10-05,5.62,1424.2,6.11,,5.62,,925.3
1998-10-12,5.64,1429.39,6.13,,5.64,,2731.0
1998-10-19,5.43,1374.96,5.89,,5.43,,2672.8
1998-10-26,4.99,1264.81,5.42,,4.99,,3614.2
1998-11-02,5.52,1398.29,5.99,,5.52,,5668.9
1998-11-09,5.54,1402.17,6.01,,5.54,,3699.9
1998-11-16,5.44,1377.55,5.91,,5.44,,4385.4
1998-11-23,5.29,1338.67,5.74,,5.29,,2614.3
1998-11-30,5.18,1312.76,5.63,,5.18,,1096.2
1998-12-07,5.09,1288.13,5.52,,5.09,,1058.3
1998-12-14,4.71,1192.24,5.11,,4.71,,750.4
1998-12-21,4.63,1171.5,5.02,,4.63,,609.1
1998-12-28,4.62,1168.91,5.01,,4.62,,483.4
1999-01-04,4.52,1150.77,4.93,,4.52,,585.5
1999-01-11,4.7,1194.83,5.12,,4.7,,584.6
1999-01-18,4.13,1049.69,4.5,,4.13,,1281.3
1999-01-25,4.29,1092.45,4.68,,4.29,,857.5
1999-02-01,4.17,1060.05,4.54,,4.17,,827.6
1999-02-08,3.94,1003.03,4.3,,3.94,,510.1
1999-02-15,4.07,1035.43,4.44,,4.07,,107.0
1999-02-22,4.07,1035.43,4.44,,4.07,,
1999-03-01,4.2,1069.13,4.58,,4.2,,51.1
1999-03-08,4.46,1133.92,4.86,,4.46,,1244.2
1999-03-15,4.6,1170.21,5.02,,4.6,,1878.0
1999-03-22,4.69,1192.24,5.11,,4.69,,1439.9
1999-03-29,5.09,1295.91,5.56,,5.09,,4000.6
1999-04-05,5.3,1347.75,5.78,,5.3,,4274.6
1999-04-12,4.92,1250.55,5.36,,4.92,,3192.4
1999-04-19,4.73,1202.6,5.16,,4.73,,1846.7
1999-04-26,4.68,1189.65,5.1,,4.68,,1509.3
1999-05-03,4.74,1206.49,5.17,,4.74,,904.5
1999-05-10,4.57,1162.43,4.98,,4.57,,1894.3
1999-05-17,4.41,1122.26,4.81,,4.41,,675.4
1999-05-24,4.84,1231.11,5.28,,4.84,,2093.7
1999-05-31,5.52,1404.77,6.02,,5.52,,6930.2
1999-06-07,5.5,1399.58,6.0,,5.5,,14918.1
1999-06-14,5.94,1511.03,6.48,,5.94,,9470.8
1999-06-21,5.76,1464.38,6.28,,5.76,,10447.5
1999-06-28,5.83,1483.82,6.36,,5.83,,20881.4
1999-07-05,5.0,1272.58,5.46,,5.0,,9894.4
1999-07-12,5.64,1435.87,6.16,,5.64,,7872.4
1999-07-19,4.99,1269.99,5.44,,4.99,,9446.5
1999-07-26,5.34,1359.41,5.83,,5.34,,4212.2
1999-08-02,5.61,1426.8,6.12,,5.61,,6111.1
1999-08-09,5.43,1381.44,5.92,,5.43,,5532.6
1999-08-16,5.28,1343.86,5.76,,5.28,,1520.7
1999-08-23,5.82,1481.22,6.35,,5.82,,8400.3
1999-08-30,5.75,1463.08,6.27,80.6,5.75,,5728.1
1999-09-06,5.47,1391.81,5.97,76.7,5.47,,2795.2
1999-09-13,6.07,1544.72,6.62,85.1,6.07,,8854.3
1999-09-20,6.11,1555.09,6.67,85.7,6.11,,8366.4
1999-09-27,5.89,1499.37,6.43,82.6,5.89,,2841.5
1999-10-04,5.62,1429.39,6.13,78.8,5.62,,984.4
1999-10-11,5.48,1393.1,5.97,76.8,5.48,,614.4
1999-10-18,5.56,1413.84,6.06,77.9,5.56,,3435.2
1999-10-25,5.71,1452.71,6.23,80.1,5.71,,3698.1
1999-11-01,6.05,1538.25,6.59,84.8,6.05,,8690.6
1999-11-08,5.84,1486.41,6.37,81.9,5.84,,4372.9
1999-11-15,6.29,1599.15,6.86,88.1,6.29,,6522.8
1999-11-22,6.92,1759.85,7.54,97.0,6.92,,20635.6
1999-11-29,6.65,1692.46,7.26,93.3,6.65,,12691.1
1999-12-06,6.72,1710.6,7.33,94.3,6.72,,5882.0
1999-12-13,5.82,1481.22,6.35,81.6,5.82,,6290.2
1999-12-20,5.86,1491.59,6.39,82.2,5.86,,3043.0
1999-12-27,5.17,1314.05,5.63,72.4,5.17,,3252.4
2000-01-03,5.77,1373.66,5.89,75.7,5.77,,1640.2
2000-01-10,6.86,1634.14,7.01,90.1,6.86,,12281.4
2000-01-17,6.41,1525.29,6.54,84.1,6.41,,5067.0
2000-01-24,6.23,1483.82,6.36,81.8,6.23,,5605.9
2000-01-31,6.87,1635.44,7.01,90.1,6.87,,6618.4
2000-02-07,6.87,1635.44,7.01,90.1,6.87,,
2000-02-14,7.55,1798.72,7.71,99.1,7.55,,1859.4
2000-02-21,9.64,2295.06,9.84,126.5,9.64,,30004.5
2000-02-28,8.38,1995.7,8.56,110.0,8.38,,15951.4
2000-03-06,7.63,1816.87,7.79,100.1,7.63,,8595.8
2000-03-13,9.79,2330.05,9.99,128.4,9.79,,13503.7
2000-03-20,10.84,2581.45,11.07,142.3,10.84,,15071.4
2000-03-27,11.83,2817.31,12.08,155.3,11.83,,11354.6
2000-04-03,14.25,3392.69,14.54,187.0,14.25,,13738.2
2000-04-10,13.79,3282.54,14.07,180.9,13.79,,4425.9
2000-04-17,15.29,3641.51,15.61,200.7,15.29,,6710.2
2000-04-24,14.86,3537.83,15.17,195.0,14.86,,3173.6
2000-05-01,15.08,3589.67,15.39,197.9,15.08,,1954.5
2000-05-08,14.61,3479.52,14.92,191.8,14.61,,258.2
2000-05-15,14.23,3387.51,14.52,186.7,14.23,,4381.0
2000-05-22,16.26,3870.88,16.59,213.4,16.26,,7011.5
2000-05-29,15.79,3760.73,16.12,207.3,15.79,,6522.1
2000-06-05,15.13,3602.63,15.44,198.6,15.13,,1453.1
2000-06-12,17.01,4051.01,17.37,223.3,17.01,,6058.1
2000-06-19,16.82,4005.66,17.17,220.8,16.82,,2777.8
2000-06-26,17.09,4069.16,17.44,224.3,17.09,,1174.1
2000-07-03,16.96,4039.35,17.32,222.6,16.96,,2258.0
2000-07-10,16.06,3822.93,16.39,210.7,16.05,,871.1
2000-07-17,16.23,3864.4,16.57,213.0,16.23,,1839.7
2000-07-24,16.21,3859.22,16.54,212.7,16.21,,804.7
2000-07-31,15.63,3721.85,15.96,205.1,15.63,,2881.3
2000-08-07,15.22,3623.36,15.53,199.7,15.22,,2816.0
2000-08-14,15.37,3659.65,15.69,201.7,15.37,,1822.9
2000-08-21,15.24,3629.84,15.56,200.1,15.24,,475.4
2000-08-28,16.59,3951.23,16.94,217.8,16.59,,1476.9
2000-09-04,18.06,4299.82,18.43,237.0,18.06,,8357.0
2000-09-11,20.37,4849.55,20.79,267.3,20.37,,4067.9
2000-09-18,21.63,5150.46,22.08,283.9,21.63,,9635.4
2000-09-25,20.81,4954.52,21.24,273.1,20.81,,6412.4
2000-10-02,21.04,5010.51,21.48,276.2,21.04,,1374.3
2000-10-09,21.47,5113.14,21.92,281.8,21.47,,159.7
