,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,5.46,3058.84,16.71,,5.46,2131066.0,114029.4
2010-02-01,4.05,2269.2,12.4,,4.05,685954.9,45425.7
2010-03-01,4.71,2635.2,14.4,,4.71,508998.8,39045.3
2010-04-01,5.28,2954.53,16.14,,5.28,1259548.0,83176.1
2010-05-01,4.14,2319.53,12.67,,4.14,1144006.0,74096.7
2010-06-01,4.04,2263.71,12.37,,4.04,450507.3,35589.5
2010-07-01,3.74,2095.35,11.45,,3.74,575290.4,43723.8
2010-08-01,4.2,2349.72,12.84,,4.2,336201.1,27776.5
2010-09-01,4.36,2443.05,13.35,,4.36,1201247.0,84974.9
2010-10-01,4.15,2325.93,12.71,,4.15,537452.6,39763.7
2010-11-01,4.92,2754.15,15.05,,4.92,781881.5,56065.0
2010-12-01,5.78,3237.27,17.69,,5.78,1061482.0,66489.8
2011-01-01,5.38,3356.22,18.34,,5.38,615376.1,33681.4
2011-02-01,4.86,3033.23,16.57,,4.86,492086.3,30137.0
2011-03-01,5.0,3120.15,17.05,,5.0,409877.6,23620.4
2011-04-01,4.69,2928.0,16.0,,4.69,421947.9,24948.9
2011-05-01,5.4,3369.95,18.41,63.5,5.4,584825.4,32850.9
2011-06-01,5.19,3239.1,17.7,61.0,5.19,866553.3,46728.8
2011-07-01,6.27,3917.11,21.4,73.8,6.27,516148.5,25863.8
2011-08-01,6.27,3916.2,21.4,73.8,6.27,1077764.0,43780.3
2011-09-01,6.4,3998.55,21.85,57.5,6.4,1095801.0,48056.2
2011-10-01,6.12,3822.87,20.89,55.0,6.12,369902.0,18286.1
2011-11-01,5.82,3634.38,19.86,47.9,5.82,468965.2,22963.1
2011-12-01,6.42,4007.7,21.9,52.8,6.42,556798.8,26403.8
2012-01-01,4.8,3165.9,17.3,41.7,4.8,297288.8,15609.4
2012-02-01,4.06,2680.95,14.65,35.3,4.06,333016.7,22162.6
2012-03-01,4.34,2865.78,15.66,37.7,4.34,508794.1,31291.6
2012-04-01,3.93,2594.94,14.18,35.5,3.93,700301.4,44525.7
2012-05-01,3.68,2430.24,13.28,34.9,3.68,201421.1,14261.0
2012-06-01,4.41,2911.53,15.91,41.9,4.41,380987.4,25733.7
2012-07-01,4.46,2944.47,16.09,42.3,4.46,469675.4,29080.7
2012-08-01,4.15,2741.34,14.98,39.4,4.15,331248.6,21908.7
2012-09-01,4.53,2986.56,16.32,51.0,4.53,329314.3,20610.3
2012-10-01,4.63,3056.1,16.7,52.2,4.63,356024.9,21240.2
2012-11-01,4.89,3226.29,17.63,56.9,4.89,241382.9,14157.8
2012-12-01,5.06,3339.75,18.25,58.9,5.06,407044.8,22700.2
2013-01-01,3.04,3339.75,18.25,58.9,3.35,,
2013-02-01,3.14,3444.06,18.82,60.7,3.46,270661.9,14319.8
2013-03-01,3.93,4311.48,23.56,76.0,4.33,738234.4,35225.8
2013-04-01,3.83,4209.0,23.0,74.2,4.23,830714.3,35469.8
2013-05-01,3.34,3665.49,20.03,69.1,3.68,361838.4,17392.9
2013-06-01,3.34,3665.49,20.03,69.1,3.68,,
2013-07-01,3.72,4090.05,22.35,77.1,4.11,1284116.0,58381.1
2013-08-01,3.8,4172.39,22.8,78.6,4.19,1057873.0,48308.4
2013-09-01,4.93,5414.96,29.59,93.3,5.44,2249800.0,81173.3
2013-10-01,4.94,5420.45,29.62,93.4,5.44,1198413.0,42958.7
2013-11-01,4.46,4902.56,26.79,105.4,4.92,694200.5,25796.0
2013-12-01,3.9,4285.86,23.42,92.2,4.3,695216.7,27666.6
2014-01-01,5.88,5847.98,28.98,114.0,5.88,1077049.0,41270.0
2014-02-01,6.62,6578.47,32.6,128.3,6.62,1165619.0,39290.7
2014-03-01,6.21,6176.9,30.61,120.5,6.21,729852.9,22448.5
2014-04-01,5.74,5706.72,28.28,87.3,5.74,781783.1,25998.9
2014-05-01,5.42,5387.89,26.7,247.2,5.42,311360.8,11212.5
2014-06-01,5.52,5486.77,27.19,251.8,5.52,47115.9,1742.5
2014-07-01,6.13,6094.17,30.2,279.6,6.13,599729.6,21185.9
2014-08-01,6.59,6548.2,32.45,,6.59,911570.1,29507.2
2014-09-01,6.27,6231.39,30.88,,6.27,856424.6,27353.6
2014-10-01,6.96,6921.52,34.3,,6.96,1502301.0,44297.8
2014-11-01,6.99,6945.74,34.42,2844.6,6.99,1628334.0,46418.2
2014-12-01,6.83,6790.36,33.65,2781.0,6.83,2044476.0,64050.3
2015-01-01,6.06,6027.57,29.87,2468.6,6.06,2083613.0,67027.8
2015-02-01,6.44,6398.88,31.71,2620.7,6.44,1625858.0,52948.5
2015-03-01,7.08,7034.53,34.86,2881.0,7.08,979259.9,31187.0
2015-04-01,8.75,8695.29,43.09,938.8,8.75,4059858.0,103687.3
2015-05-01,9.97,9906.05,49.09,277.0,9.97,5466571.0,108428.3
2015-06-01,14.22,14133.63,70.04,395.3,14.22,7349800.0,133203.3
2015-07-01,8.1,8047.53,39.88,225.1,8.1,6217346.0,105479.3
2015-08-01,5.77,5730.94,28.4,160.3,5.77,5067029.0,136208.7
2015-09-01,4.58,4550.45,22.55,100.4,4.58,5403123.0,179748.9
2015-10-01,5.2,5167.93,25.61,114.1,5.2,3371990.0,134959.8
2015-11-01,6.25,6211.21,30.78,155.2,6.25,5317593.0,178137.9
2015-12-01,6.31,6269.73,31.07,156.7,6.31,5369794.0,163439.8
2016-01-01,8.12,8071.75,40.0,201.7,8.12,6570284.0,180752.2
2016-02-01,6.47,6434.75,28.52,143.8,5.79,4306310.0,137642.8
2016-03-01,6.89,6847.64,30.35,153.1,6.16,5171725.0,148609.6
2016-04-01,8.4,8350.29,37.01,186.6,7.51,7871741.0,239797.0
