,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,15.01,2147.83,5.41,180.3,15.01,,12057.7
2002-02-01,11.65,1667.45,4.2,70.0,11.65,,29236.2
2002-03-01,12.32,1762.73,4.44,74.0,12.32,,23962.6
2002-04-01,14.12,2020.79,5.09,84.8,14.12,,56850.8
2002-05-01,15.01,2147.83,5.41,90.2,15.01,,39743.4
2002-06-01,13.34,1909.63,4.81,80.2,13.34,,14354.4
2002-07-01,16.37,2342.37,5.9,98.3,16.37,,58517.7
2002-08-01,15.2,2175.63,5.48,91.3,15.2,,29057.8
2002-09-01,15.15,2167.69,5.46,91.0,15.15,,15700.9
2002-10-01,14.29,2044.61,5.15,,14.29,,19583.2
2002-11-01,13.9,1989.03,5.01,,13.9,,9498.6
2002-12-01,11.87,1699.21,4.28,,11.87,,16146.2
2003-01-01,-2.62,1639.66,4.13,,-2.62,,16496.4
2003-02-01,-2.96,1858.02,4.68,,-2.96,,29369.2
2003-03-01,-2.97,1861.99,4.69,,-2.97,,11070.4
2003-04-01,-2.84,1782.58,4.49,,-2.84,,18587.2
2003-05-01,-2.36,1476.88,3.72,,-2.36,,45471.7
2003-06-01,-2.49,1560.26,3.93,,-2.49,,53291.7
2003-07-01,-2.55,1599.96,4.03,,-2.55,,70725.2
2003-08-01,-2.29,1433.21,3.61,,-2.29,,33369.7
2003-09-01,-2.27,1425.27,3.59,,-2.27,,16768.9
2003-10-01,-2.18,1365.72,3.44,,-2.18,,13813.9
2003-11-01,-1.91,1198.98,3.02,,-1.91,,16020.8
2003-12-01,-1.92,1202.95,3.03,,-1.92,,44673.4
2004-01-01,-1.47,909.16,2.29,,-1.47,,65782.9
2004-02-01,-1.62,1000.47,2.52,,-1.62,,45847.4
2004-03-01,-1.96,1210.89,3.05,,-1.96,,147831.9
2004-04-01,-1.67,1032.23,2.6,,-1.67,,93557.9
2004-05-01,-1.67,1032.23,2.6,,-1.67,,
2004-06-01,-1.67,1032.23,2.6,,-1.67,,
2004-07-01,-1.67,1032.23,2.6,,-1.67,,
2004-08-01,-1.67,1032.23,2.6,,-1.67,,
2004-09-01,-1.67,1032.23,2.6,,-1.67,,
2004-10-01,-1.67,1032.23,2.6,,-1.67,,
2004-11-01,-1.67,1032.23,2.6,,-1.67,,
2004-12-01,-1.67,1032.23,2.6,,-1.67,,
2005-01-01,-1.62,1032.23,2.6,,-1.62,,
2005-02-01,-1.62,1032.23,2.6,,-1.62,,
2005-03-01,-1.62,1032.23,2.6,,-1.62,,
2005-04-01,-1.62,1032.23,2.6,,-1.62,,
2005-05-01,-1.62,1032.23,2.6,48.8,-1.62,,
2005-06-01,-1.62,1032.23,2.6,50.6,-1.62,,
2005-07-01,-1.62,1032.23,2.6,50.6,-1.62,,
2005-08-01,-1.62,1032.23,2.6,50.6,-1.62,,
2005-09-01,-1.62,1032.23,2.6,88.3,-1.62,,
2005-10-01,-1.62,1032.23,2.6,88.3,-1.62,,
2005-11-01,-1.1,702.71,1.77,16.5,-1.1,,61314.9
2005-12-01,-1.13,718.59,1.81,16.8,-1.13,,108442.0
2006-01-01,-1.06,647.13,1.63,15.2,-1.06,,101892.1
2006-02-01,-1.07,651.1,1.64,15.2,-1.07,,114220.2
2006-03-01,-1.26,770.2,1.94,28.5,-1.26,,162353.5
2006-04-01,-1.22,742.41,1.87,27.4,-1.22,,178290.2
2006-05-01,-1.16,706.68,1.78,26.1,-1.16,,96630.2
2006-06-01,-1.32,805.93,2.03,41.3,-1.32,,167389.3
2006-07-01,-1.35,821.81,2.07,42.2,-1.35,,161547.7
2006-08-01,-1.28,782.11,1.97,40.1,-1.28,,85940.9
2006-09-01,-1.29,786.08,1.98,49.9,-1.29,,77351.9
2006-10-01,-1.43,869.46,2.19,55.2,-1.43,,136378.1
2006-11-01,-1.53,932.98,2.35,,-1.53,,144555.8
2006-12-01,-1.46,893.28,2.25,,-1.46,,68758.8
2007-01-01,-1.0,869.46,2.19,,-1.0,,40173.5
2007-02-01,-1.27,1107.66,2.79,,-1.27,,127623.3
2007-03-01,-1.81,1580.11,3.98,,-1.81,,143103.4
2007-04-01,-2.53,2211.36,5.57,,-2.53,,160494.4
2007-05-01,-3.68,3211.82,8.09,,-3.68,,248315.8
2007-06-01,-4.27,3727.94,9.39,,-4.27,,96314.1
2007-07-01,-2.29,2000.94,5.04,,-2.29,,244298.4
2007-08-01,-3.08,2691.74,6.78,,-3.08,,243251.6
2007-09-01,-4.17,3644.57,9.18,,-4.17,,202744.3
2007-10-01,-5.23,4565.64,11.5,,-5.23,,210564.4
2007-11-01,-3.7,3231.67,8.14,,-3.7,,164579.6
2007-12-01,-3.49,3049.05,7.68,,-3.49,,114869.1
2008-01-01,-36.79,3319.02,8.36,,-36.79,,118159.6
2008-02-01,-31.56,2846.57,7.17,,-31.56,,154682.4
2008-03-01,-37.19,3354.75,8.45,,-37.19,,65364.4
2008-04-01,-26.63,2401.92,6.05,,-26.63,,68655.3
2008-05-01,-26.93,2429.71,6.12,,-26.93,,58758.3
2008-06-01,-27.9,2517.06,6.34,,-27.9,,33376.0
2008-07-01,-27.9,2517.06,6.34,,-27.9,,
2008-08-01,-27.9,2517.06,6.34,,-27.9,,
2008-09-01,-27.9,2517.06,6.34,,-27.9,,
2008-10-01,-27.9,2517.06,6.34,,-27.9,,
2008-11-01,-27.9,2517.06,6.34,,-27.9,,
2008-12-01,-15.54,1401.45,3.53,,-15.54,341699.6,91146.7
2009-01-01,-15.18,1663.48,4.19,,-13.14,554443.4,136466.1
2009-02-01,-18.65,2044.61,5.15,,-16.15,161088.6,38042.1
2009-03-01,-23.98,2628.22,6.62,,-20.76,955893.9,142606.1
2009-04-01,-27.53,3017.29,7.6,,-23.83,940668.0,132578.1
2009-05-01,-38.68,4240.09,10.68,5.5,-33.49,1090056.0,107107.1
2009-06-01,-38.68,4240.09,10.68,5.6,-33.49,,
2009-07-01,-38.68,4240.09,10.68,5.6,-33.49,,
2009-08-01,-38.68,4240.09,10.68,5.6,-33.49,,
2009-09-01,-38.68,4240.09,10.68,5.6,-33.49,,
2009-10-01,-25.21,2763.82,8.04,4.2,-25.21,474433.0,56595.3
2009-11-01,-25.5,2794.76,8.13,3.7,-25.5,1222198.0,147835.9
2009-12-01,-28.48,3121.33,9.08,4.1,-28.48,1701630.0,187659.4
2010-01-01,4.57,3179.77,9.25,4.2,7.92,1126474.0,119637.9
2010-02-01,4.46,3100.7,9.02,4.1,7.72,817413.7,89342.9
2010-03-01,4.69,3265.71,9.5,,8.14,429086.6,47645.3
2010-04-01,5.09,3544.15,10.31,,8.83,937985.5,98398.9
2010-05-01,4.89,3403.21,9.9,,8.48,2013635.0,180697.4
2010-06-01,4.26,2966.64,8.63,,7.39,909299.0,94212.7
2010-07-01,3.61,2512.88,7.31,,6.26,370871.4,45750.6
2010-08-01,4.28,2976.95,8.66,,7.42,636869.1,77063.7
2010-09-01,4.69,3265.71,9.5,,8.14,916529.5,105034.2
2010-10-01,7.88,5481.77,9.2,,7.88,832243.9,89103.6
2010-11-01,8.32,5791.61,9.72,199.2,8.32,980575.9,104800.2
2010-12-01,8.23,5726.06,9.61,196.9,8.23,1438343.0,146602.2
2011-01-01,5.94,4790.59,8.04,164.8,5.94,1269430.0,135293.2
2011-02-01,5.79,4665.46,7.83,160.5,5.79,557019.0,70866.2
2011-03-01,6.36,5124.26,8.6,176.2,6.36,562819.0,67774.4
2011-04-01,6.45,5201.72,8.73,49.4,6.45,1040571.0,116875.3
2011-05-01,5.77,4653.54,7.81,44.2,5.77,622429.4,74029.9
2011-06-01,6.75,5446.02,9.14,62.1,6.75,1668017.0,184493.9
2011-07-01,6.41,5165.97,8.67,58.9,6.41,1003304.0,115113.8
2011-08-01,6.84,5511.56,9.25,62.8,6.84,2350716.0,243250.3
2011-09-01,6.53,5267.26,8.84,60.8,6.53,757566.1,86488.9
2011-10-01,5.62,4534.38,7.61,52.4,5.62,510919.0,60510.9
2011-11-01,5.22,4212.62,7.07,44.7,5.22,383403.1,54913.4
2011-12-01,5.06,4081.53,6.85,43.3,5.06,545405.8,77602.4
2012-01-01,4.47,3771.69,6.33,40.0,4.47,489570.4,81002.2
2012-02-01,4.4,3712.11,6.23,39.4,4.4,575113.0,90403.4
2012-03-01,4.82,4063.66,6.82,43.1,4.82,823151.3,120546.1
2012-04-01,4.62,3896.82,6.54,41.4,4.62,1717409.0,228451.1
2012-05-01,5.44,4588.0,7.7,41.5,5.44,571465.8,81733.8
2012-06-01,5.19,4379.45,7.35,39.4,5.19,1372694.0,175085.3
2012-07-01,4.81,4057.7,6.81,36.5,4.81,281256.8,40332.5
2012-08-01,4.34,3664.44,6.15,33.0,4.34,218315.9,34123.2
2012-09-01,4.42,3729.99,6.26,33.6,4.42,356293.1,54382.1
2012-10-01,4.3,3628.69,6.09,35.6,4.3,493988.6,74841.5
2012-11-01,4.1,3455.9,5.8,42.4,4.1,184252.9,31059.4
2012-12-01,3.14,2651.51,4.45,32.5,3.14,134362.4,25854.5
2013-01-01,3.43,3122.22,5.24,38.3,3.43,318657.4,64803.4
2013-02-01,4.56,4141.12,6.95,50.8,4.56,1472734.0,225017.4
2013-03-01,4.77,4331.79,7.27,53.1,4.77,744712.4,103455.9
2013-04-01,4.35,3956.41,6.64,48.5,4.35,841130.4,120883.4
2013-05-01,4.06,3688.28,6.19,,4.06,1247757.0,200095.7
2013-06-01,4.33,3938.53,6.61,,4.33,1112918.0,170162.1
2013-07-01,3.56,3235.44,5.43,,3.56,747367.0,125142.8
2013-08-01,3.74,3402.27,5.71,,3.74,1090107.0,185839.7
2013-09-01,3.7,3360.56,5.64,,3.7,651705.7,115549.5
2013-10-01,3.61,3283.1,5.51,,3.61,777093.8,133926.7
2013-11-01,3.38,3068.6,5.15,,3.38,452405.4,83185.2
2013-12-01,4.11,3735.94,6.27,,4.11,2155612.0,331452.9
2014-01-01,3.7,3485.69,5.85,,3.7,735399.3,119781.1
2014-02-01,3.76,3545.27,5.95,,3.76,507519.8,89148.9
2014-03-01,4.12,3878.95,6.51,,4.12,936395.4,146975.2
2014-04-01,4.0,3771.69,6.33,,4.0,825580.1,129019.8
2014-05-01,3.74,3521.44,5.91,70.6,3.74,988833.4,151459.2
2014-06-01,3.93,3700.19,6.21,74.2,3.93,520506.0,85138.1
2014-07-01,4.16,3920.66,6.58,78.6,4.16,716007.9,113531.9
2014-08-01,4.68,4409.25,7.4,88.4,4.68,2565387.0,350040.5
2014-09-01,5.13,4832.3,8.11,77.8,5.13,1238744.0,156460.1
2014-10-01,7.1,6691.33,11.23,107.7,7.1,4124694.0,400926.9
2014-11-01,6.71,6315.95,10.6,100.3,6.71,2568831.0,231679.9
2014-12-01,6.02,5672.44,9.52,90.1,6.02,1661563.0,169214.0
2015-01-01,5.09,5201.72,8.73,82.6,5.09,2647508.0,260612.4
2015-02-01,5.34,5463.89,9.17,86.8,5.34,1140838.0,127910.5
2015-03-01,5.9,6035.9,10.13,95.8,5.9,1217116.0,126360.4
2015-04-01,7.26,7424.22,12.46,198.1,7.26,4328317.0,379582.0
2015-05-01,7.69,7865.14,13.2,221.1,7.69,6097291.0,455405.9
2015-06-01,11.26,11511.72,19.32,323.6,11.26,9134616.0,552151.5
2015-07-01,7.29,7454.02,12.51,209.5,7.29,5728864.0,319859.6
2015-08-01,6.9,7054.8,11.84,198.3,6.9,6552760.0,551383.3
2015-09-01,5.36,5481.77,9.2,145.6,5.36,7102985.0,592141.6
2015-10-01,4.6,4707.17,7.9,125.0,4.6,2111674.0,260343.8
2015-11-01,5.75,5875.02,9.86,156.0,5.75,3509674.0,364911.7
2015-12-01,6.19,6327.87,10.62,168.0,6.19,4129675.0,372630.6
2016-01-01,8.26,8449.07,14.18,224.4,8.26,4761294.0,384448.1
2016-02-01,5.37,5487.73,9.21,145.7,5.37,6261113.0,524243.9
2016-03-01,6.42,6566.21,11.02,174.4,6.42,4762412.0,400648.8
2016-04-01,7.45,7614.89,12.78,99.6,7.45,6733948.0,544138.9
