,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,871.8,0.96,17.3,,,354834.3
1996-12-02,,983.4,1.08,19.5,,,116476.5
1996-12-09,,1068.6,1.17,21.2,,,153493.6
1996-12-16,,966.6,1.06,19.2,,,202518.1
1996-12-23,,906.6,0.99,18.0,,,132978.2
1996-12-30,,1008.0,1.11,20.0,,,70857.1
1997-01-06,,906.0,0.99,18.0,,,34550.0
1997-01-13,,1038.0,1.14,20.6,,,30456.1
1997-01-20,,991.8,1.09,19.7,,,15993.8
1997-01-27,,1001.4,1.1,19.9,,,24092.3
1997-02-03,,958.8,1.05,19.0,,,41084.8
1997-02-10,,958.8,1.05,19.0,,,
1997-02-17,,955.2,1.05,19.0,,,7683.8
1997-02-24,,960.0,1.05,19.0,,,58062.4
1997-03-03,,1086.0,1.19,31.8,,,123048.1
1997-03-10,,1128.0,1.24,33.0,,,78913.8
1997-03-17,,1257.6,1.38,36.8,,,78149.3
1997-03-24,,1432.8,1.57,41.9,,,66723.9
1997-03-31,,1300.2,1.43,38.0,,,39599.5
1997-04-07,,1521.0,1.67,44.5,,,88755.6
1997-04-14,,1476.0,1.62,43.2,,,82832.4
1997-04-21,,1509.0,1.66,44.1,,,69895.7
1997-04-28,,1726.8,1.89,50.5,,,124100.4
1997-05-05,,1740.0,1.91,50.9,,,36023.4
1997-05-12,,1806.0,1.98,52.8,,,97342.9
1997-05-19,,1490.4,1.64,43.6,,,37259.2
1997-05-26,,1404.0,1.54,41.1,,,24511.6
1997-06-02,,1635.6,1.79,47.8,,,37629.0
1997-06-09,,1467.6,1.61,42.9,,,38330.4
1997-06-16,,1512.0,1.66,44.2,,,11202.8
1997-06-23,,1500.0,1.65,43.9,,,15819.8
1997-06-30,,1483.2,1.63,43.4,,,71602.3
1997-07-07,,1365.6,1.5,39.9,,,31281.6
1997-07-14,,1402.8,1.54,41.0,,,28580.9
1997-07-21,,1404.0,1.54,41.1,,,67033.1
1997-07-28,,1327.2,1.46,38.8,,,28620.9
1997-08-04,,1474.8,1.62,30.7,,,44268.9
1997-08-11,,1466.4,1.61,30.6,,,45028.2
1997-08-18,,1368.0,1.5,28.5,,,25867.8
1997-08-25,,1479.6,1.62,30.8,,,32321.4
1997-09-01,,1557.6,1.71,32.5,,,91081.8
1997-09-08,,1581.6,1.74,33.0,,,47878.2
1997-09-15,,1424.4,1.56,29.7,,,23797.1
1997-09-22,,1359.6,1.49,28.3,,,13554.6
1997-09-29,,1310.4,1.44,27.3,,,21274.7
1997-10-06,,1296.0,1.42,27.0,,,3799.3
1997-10-13,,1308.0,1.44,27.3,,,6128.8
1997-10-20,,1386.0,1.52,28.9,,,18167.5
1997-10-27,,1407.6,1.54,29.3,,,20987.3
1997-11-03,,1311.6,1.44,27.3,,,20482.2
1997-11-10,,1340.4,1.47,27.9,,,13062.8
1997-11-17,,1364.4,1.5,28.4,,,19307.5
1997-11-24,,1308.0,1.44,27.3,,,11122.1
1997-12-01,,1333.2,1.46,27.8,,,7340.5
1997-12-08,,1389.6,1.52,29.0,,,14107.7
1997-12-15,,1359.6,1.49,28.3,,,12106.3
1997-12-22,,1477.2,1.62,30.8,,,51566.5
1997-12-29,,1452.0,1.59,30.3,,,32807.6
1998-01-05,,1488.0,1.63,31.0,,,12072.8
1998-01-12,,1462.8,1.61,30.5,,,29121.3
1998-01-19,,1569.6,1.72,32.7,,,73597.9
1998-01-26,,1528.8,1.68,31.9,,,13506.1
1998-02-02,,1528.8,1.68,31.9,,,
1998-02-09,,1521.6,1.67,31.7,,,5093.7
1998-02-16,,1632.0,1.79,34.0,,,30290.4
1998-02-23,,1599.6,1.76,33.3,,,26135.5
1998-03-02,,1441.2,1.58,30.0,,,24142.7
1998-03-09,,1495.2,1.64,31.2,,,10236.0
1998-03-16,,1416.0,1.55,29.5,,,8038.6
1998-03-23,,1557.6,1.71,32.5,,,28010.4
1998-03-30,,1594.8,1.75,33.2,,,34998.0
1998-04-06,,1716.0,1.88,35.8,,,74194.1
1998-04-13,,1725.6,1.89,36.0,,,57907.9
1998-04-20,,1629.6,1.79,19.4,,,31324.2
1998-04-27,,1860.0,2.04,22.1,,,53960.6
1998-05-04,,1914.0,2.1,22.8,,,55152.9
1998-05-11,,1824.0,2.0,21.7,,,36812.1
1998-05-18,,1876.8,2.06,22.3,,,30552.3
1998-05-25,,1869.6,2.05,22.3,,,19727.1
1998-06-01,,1992.0,2.19,23.7,,,54389.0
1998-06-08,,1974.0,2.17,23.5,,,32173.9
1998-06-15,,1860.0,2.04,22.1,,,26816.9
1998-06-22,,1980.0,2.17,23.6,,,22917.0
1998-06-29,,1846.8,2.03,22.0,,,13890.6
1998-07-06,,1824.0,2.0,21.7,,,10469.0
1998-07-13,,1866.0,2.05,22.2,,,7524.5
1998-07-20,,2016.0,2.21,24.0,,,57476.0
1998-07-27,,2121.6,2.33,25.3,,,33231.0
1998-08-03,,1908.0,2.09,22.7,,,35381.3
1998-08-10,,1656.0,1.82,19.7,,,24886.9
1998-08-17,,1626.0,1.78,19.4,,,30457.4
1998-08-24,,1779.6,1.95,21.2,,,24471.2
1998-08-31,,1762.8,1.93,21.0,,,12716.8
1998-09-07,,1824.0,2.0,19.2,,,12037.7
1998-09-14,,1902.0,2.09,20.1,,,19410.5
1998-09-21,,1906.8,2.09,20.1,,,24186.0
1998-09-28,,1836.0,2.01,19.4,,,24270.1
1998-10-05,,1875.6,2.06,19.8,,,5882.6
1998-10-12,,1936.8,2.13,20.4,,,25651.6
1998-10-19,,1953.0,2.14,20.6,,,17478.3
1998-10-26,,1846.8,2.03,19.5,,,14425.2
1998-11-02,,2023.2,2.22,21.3,,,41083.7
1998-11-09,,2068.2,2.27,21.8,,,30766.1
1998-11-16,,2268.0,2.49,23.9,,,53618.7
1998-11-23,,2329.2,2.56,24.6,,,47155.1
1998-11-30,,2349.0,2.58,24.8,,,57820.1
1998-12-07,,2286.0,2.51,24.1,,,30257.8
1998-12-14,,2169.0,2.38,22.9,,,31638.2
1998-12-21,,2075.4,2.28,21.9,,,21063.1
1998-12-28,,2079.0,2.28,21.9,,,17489.0
1999-01-04,4.0,2005.2,2.2,21.2,4.0,,10158.8
1999-01-11,4.06,2034.0,2.23,21.5,4.06,,9960.3
1999-01-18,3.97,1989.0,2.18,21.0,3.97,,9129.5
1999-01-25,3.94,1976.4,2.17,20.8,3.94,,7526.0
1999-02-01,3.88,1944.0,2.13,20.5,3.88,,7255.1
1999-02-08,3.83,1918.8,2.11,20.2,3.83,,23477.4
1999-02-15,3.91,1958.4,2.15,20.7,3.91,,3156.8
1999-02-22,3.91,1958.4,2.15,20.7,3.91,,
1999-03-01,3.96,1985.4,2.18,20.9,3.96,,1654.7
1999-03-08,3.97,1989.0,2.18,21.0,3.97,,8784.0
1999-03-15,4.19,2102.4,2.31,22.2,4.19,,31962.0
1999-03-22,4.39,2203.2,2.42,23.2,4.39,,28585.7
1999-03-29,4.25,2133.0,2.34,22.5,4.25,,15825.5
1999-04-05,4.25,2133.0,2.34,22.5,4.25,,15234.1
1999-04-12,4.02,2016.0,2.21,21.3,4.02,,17950.9
1999-04-19,4.19,2098.8,2.3,22.1,4.19,,14802.4
1999-04-26,4.05,2028.6,2.23,21.4,4.05,,5609.7
1999-05-03,3.95,1980.0,2.17,20.9,3.95,,10577.9
1999-05-10,3.95,1978.2,2.17,20.9,3.95,,9531.2
1999-05-17,3.85,1929.6,2.12,20.4,3.85,,2534.4
1999-05-24,4.78,2395.8,2.63,27.2,4.78,,46682.5
1999-05-31,6.62,3321.0,3.64,37.7,6.62,,259172.5
1999-06-07,6.33,3171.6,3.48,36.0,6.33,,125400.3
1999-06-14,8.08,4050.0,4.44,45.9,8.08,,127244.3
1999-06-21,8.15,4086.0,4.48,46.3,8.15,,84012.2
1999-06-28,9.79,4910.39,5.39,55.7,9.79,,80891.2
1999-07-05,8.7,4363.2,4.79,49.5,8.7,,48204.9
1999-07-12,8.68,4352.39,4.78,49.3,8.68,,16152.1
1999-07-19,10.26,5146.2,5.65,58.3,10.26,,42480.2
1999-07-26,11.84,5936.39,6.51,67.3,11.84,,66238.1
1999-08-02,12.14,6084.0,6.68,69.0,12.14,,31269.4
1999-08-09,13.46,6750.0,7.41,72.1,13.46,,30927.9
1999-08-16,11.92,5974.19,6.56,63.8,11.92,,23315.2
1999-08-23,12.53,6280.2,6.89,67.1,12.53,,11159.9
1999-08-30,12.7,6366.59,6.99,68.0,12.7,,13868.1
1999-09-06,12.23,6129.0,6.73,65.5,12.23,,13781.7
1999-09-13,15.64,7843.49,8.61,83.8,15.65,,41553.5
1999-09-20,14.97,7505.99,8.24,80.2,14.97,,42491.5
1999-09-27,17.49,8769.59,9.62,93.7,17.49,,51183.9
1999-10-04,16.68,8364.6,9.18,89.4,16.68,,19742.5
1999-10-11,17.5,8775.0,9.63,93.7,17.5,,10583.7
1999-10-18,14.4,7217.1,7.92,77.1,14.4,,29348.6
1999-10-25,13.05,6544.79,7.18,69.9,13.05,,48029.8
1999-11-01,11.14,5583.59,6.13,59.7,11.14,,92304.6
1999-11-08,10.92,5475.6,6.01,58.5,10.92,,35268.3
1999-11-15,10.99,5508.0,6.04,58.8,10.99,,11257.3
1999-11-22,13.1,6569.09,7.21,70.2,13.1,,69034.8
1999-11-29,12.11,6072.3,6.66,64.9,12.11,,37077.5
1999-12-06,14.08,7057.8,7.75,75.4,14.08,,37234.4
1999-12-13,12.76,6396.29,7.02,68.3,12.76,,47021.3
1999-12-20,12.82,6428.7,7.05,68.7,12.82,,24460.2
1999-12-27,14.36,7198.19,7.9,76.9,14.36,,39303.4
2000-01-03,12.52,7074.0,7.76,75.6,12.52,,27593.5
2000-01-10,16.24,9177.29,10.07,98.0,16.24,,145300.5
2000-01-17,15.11,8534.69,9.37,91.2,15.11,,113973.2
2000-01-24,15.81,8934.3,9.8,95.5,15.81,,86580.4
2000-01-31,17.34,9795.6,10.75,104.7,17.34,,189622.1
2000-02-07,17.34,9795.6,10.75,104.7,17.34,,
2000-02-14,19.07,10775.7,11.83,115.1,19.07,,1922.8
2000-02-21,26.02,14701.5,16.13,157.1,26.02,,192383.6
2000-02-28,29.02,16394.39,17.99,175.2,29.02,,193289.6
2000-03-06,22.74,12849.3,14.1,137.3,22.74,,145961.9
2000-03-13,23.44,13243.49,14.53,141.5,23.44,,123276.1
2000-03-20,23.89,13494.59,14.81,144.2,23.89,,82380.3
2000-03-27,21.48,12136.5,13.32,129.7,21.48,,58662.3
2000-04-03,21.15,11947.5,13.11,127.6,21.15,,38205.0
2000-04-10,18.54,10476.0,11.5,111.9,18.54,,58197.1
2000-04-17,18.11,10230.3,11.23,109.3,18.11,,39623.9
2000-04-24,17.97,10152.0,11.14,108.5,17.97,,18414.2
2000-05-01,17.44,9855.0,10.81,105.3,17.44,,31303.8
2000-05-08,16.79,9485.09,10.41,101.3,16.79,,4843.9
2000-05-15,15.22,8599.49,9.44,91.9,15.22,,21981.9
2000-05-22,17.11,9665.99,10.61,103.3,17.11,,31973.8
2000-05-29,17.52,9895.5,10.86,105.7,17.52,,35690.0
2000-06-05,17.21,9720.0,10.67,103.8,17.21,,17383.4
2000-06-12,16.8,9493.2,10.42,101.4,16.8,,12396.8
2000-06-19,16.58,9369.0,10.28,100.1,16.58,,11458.1
2000-06-26,16.92,9558.0,10.49,102.1,16.92,,13687.2
2000-07-03,15.6,8812.8,9.67,94.2,15.6,,13560.9
2000-07-10,14.82,8370.0,9.19,89.4,14.82,,16692.9
2000-07-17,15.97,9023.39,9.9,96.4,15.97,,35747.6
2000-07-24,15.33,8661.59,9.51,92.5,15.33,,8587.2
2000-07-31,15.39,8694.0,9.54,92.9,15.39,,7614.3
2000-08-07,15.93,9001.8,9.88,96.2,15.93,,9722.7
2000-08-14,15.59,8807.39,9.67,94.1,15.59,,16375.3
2000-08-21,15.28,8634.6,9.48,92.2,15.28,,11151.0
2000-08-28,15.27,8626.5,9.47,92.2,15.27,,9408.0
2000-09-04,14.72,8318.7,9.13,88.9,14.72,,9612.9
2000-09-11,13.5,7627.5,8.37,81.5,13.5,,9859.1
2000-09-18,12.95,7317.0,8.03,78.2,12.95,,13798.3
2000-09-25,12.78,7222.5,7.93,77.2,12.78,,12561.9
2000-10-02,12.99,7338.59,8.05,78.4,12.99,,4437.1
2000-10-09,12.76,7209.0,7.91,77.0,12.76,,1716.5
2000-10-16,11.77,6650.09,7.3,71.0,11.77,,8791.4
2000-10-23,12.29,6941.7,7.62,74.2,12.29,,13362.6
2000-10-30,11.95,6750.0,7.41,72.1,11.95,,9826.0
2000-11-06,12.44,7028.1,7.71,75.1,12.44,,10759.5
2000-11-13,12.78,7222.5,7.93,77.2,12.78,,22373.7
2000-11-20,12.38,6995.7,7.68,74.7,12.38,,15151.4
2000-11-27,11.77,6647.39,7.29,71.0,11.77,,12981.0
2000-12-04,11.84,6690.6,7.34,71.5,11.84,,9123.0
2000-12-11,11.95,6750.0,7.41,72.1,11.95,,8954.7
2000-12-18,11.54,6520.5,7.16,69.7,11.54,,6530.3
2000-12-25,11.23,6345.0,6.96,67.8,11.23,,9429.5
2001-01-01,10.46,6156.0,6.76,65.8,10.46,,9834.7
2001-01-08,9.76,5745.59,6.31,61.4,9.76,,18470.8
2001-01-15,9.29,5467.5,6.0,58.4,9.29,,17179.0
2001-01-22,9.55,5621.39,6.17,60.1,9.55,,8152.5
2001-01-29,9.55,5621.39,6.17,60.1,9.55,,
2001-02-05,9.31,5475.6,6.01,58.5,9.31,,1304.5
2001-02-12,9.27,5454.0,5.99,58.3,9.27,,8404.6
2001-02-19,9.19,5405.39,5.93,57.7,9.19,,7262.3
2001-02-26,8.86,5213.7,5.72,55.7,8.86,,10143.0
2001-03-05,8.9,5235.3,5.75,55.9,8.9,,7508.6
2001-03-12,9.86,5805.0,6.37,62.0,9.87,,40467.5
2001-03-19,9.36,5508.0,6.04,58.8,9.36,,18143.4
2001-03-26,9.86,5802.29,6.37,62.0,9.86,,14610.6
2001-04-02,9.78,5753.7,6.31,61.5,9.78,,10999.5
2001-04-09,9.53,5605.2,6.15,59.9,9.53,,7069.7
2001-04-16,9.92,5834.7,6.4,62.3,9.92,,16955.7
2001-04-23,9.66,5686.2,6.24,68.0,9.66,,19333.4
2001-04-30,9.51,5597.09,6.14,66.9,9.51,,5825.1
2001-05-07,9.51,5597.09,6.14,66.9,9.51,,
2001-05-14,9.47,5575.5,6.12,66.6,9.48,,5732.6
2001-05-21,9.38,5518.79,6.06,66.0,9.38,,8341.7
2001-05-28,8.83,5194.79,5.7,62.1,8.83,,9076.4
2001-06-04,8.93,5254.19,5.77,62.8,8.93,,5271.5
2001-06-11,9.11,5359.49,5.88,64.1,9.11,,5405.5
2001-06-18,8.69,5111.09,5.61,61.1,8.69,,6970.3
2001-06-25,8.83,5197.5,5.7,62.1,8.83,,4724.4
2001-07-02,8.64,5086.79,5.58,60.8,8.64,,4672.4
2001-07-09,8.63,5078.7,5.57,60.7,8.63,,3678.7
2001-07-16,8.58,5049.0,5.54,60.3,8.58,,4119.6
2001-07-23,8.58,5051.7,5.54,60.4,8.58,,3156.8
2001-07-30,7.19,4233.59,4.65,50.6,7.19,,8646.2
2001-08-06,6.74,3969.0,4.36,47.4,6.74,,6579.5
2001-08-13,7.25,4266.0,4.68,51.0,7.25,,6858.3
2001-08-20,7.09,4171.5,4.58,49.9,7.09,,4809.6
2001-08-27,6.64,3909.6,4.29,46.7,6.64,,3105.7
2001-09-03,7.1,4176.9,4.58,49.9,7.1,,8998.1
2001-09-10,7.07,4158.0,4.56,49.7,7.07,,25993.9
2001-09-17,7.68,4517.09,4.96,54.0,7.68,,62665.4
2001-09-24,7.61,4479.3,4.92,53.5,7.61,,13252.3
2001-10-01,7.07,4158.0,4.56,49.7,7.07,,8451.5
2001-10-08,6.85,4028.4,4.42,48.1,6.85,,1470.0
2001-10-15,6.6,3885.3,4.26,46.4,6.6,,8660.3
2001-10-22,6.19,3642.3,4.0,43.5,6.19,,7784.6
2001-10-29,7.3,4293.0,4.71,51.3,7.3,,31294.7
2001-11-05,7.03,4139.09,4.54,49.5,7.03,,6306.2
2001-11-12,6.79,3996.0,4.39,47.8,6.79,,7657.0
2001-11-19,6.87,4044.6,4.44,48.3,6.87,,5384.0
2001-11-26,6.82,4012.2,4.4,47.9,6.82,,5354.8
2001-12-03,7.29,4290.3,4.71,51.3,7.29,,14461.1
2001-12-10,7.26,4274.1,4.69,51.1,7.26,,7812.9
2001-12-17,6.72,3955.5,4.34,47.3,6.72,,4508.1
2001-12-24,6.42,3780.0,4.15,45.2,6.42,,3954.6
2001-12-31,5.82,3423.6,3.76,40.9,5.82,,11949.4
2002-01-07,5.48,3194.1,3.51,38.2,5.48,,4275.1
2002-01-14,4.77,2781.0,3.05,33.2,4.77,,9748.7
2002-01-21,4.68,2732.4,3.0,32.7,4.68,,17053.8
2002-01-28,4.82,2810.7,3.08,33.6,4.82,,28520.6
2002-02-04,5.54,3234.6,3.55,38.7,5.55,,23559.2
2002-02-11,5.46,3186.0,3.5,38.1,5.46,,15689.8
2002-02-18,5.46,3186.0,3.5,38.1,5.46,,
2002-02-25,5.57,3248.1,3.56,38.8,5.57,,2254.0
2002-03-04,5.5,3207.6,3.52,38.3,5.5,,11822.0
2002-03-11,6.16,3591.0,3.94,42.9,6.16,,28742.5
2002-03-18,6.09,3553.2,3.9,42.5,6.09,,33929.6
2002-03-25,6.14,3582.9,3.93,42.8,6.14,,14927.1
2002-04-01,5.71,3331.8,3.66,39.8,5.71,,7696.9
2002-04-08,5.71,3329.1,3.65,39.8,5.71,,7748.5
2002-04-15,5.73,3345.3,3.67,40.0,5.73,,8102.7
