,MTBV,MV,P,PE,PTBV,VA,VO
2004-03-01,1.49,3287.82,2.25,25.2,1.73,,424882.1
2004-04-01,1.81,3998.35,2.44,35.0,1.88,,465983.8
2004-05-01,1.69,3741.53,2.28,32.8,1.76,,516464.7
2004-06-01,1.77,3905.36,2.38,34.2,1.84,,120186.6
2004-07-01,1.52,3350.36,1.98,27.0,1.53,,69618.3
2004-08-01,1.56,3441.65,2.04,27.7,1.57,,96203.8
2004-09-01,1.33,2948.68,1.75,33.0,1.35,,98993.7
2004-10-01,1.58,3485.29,2.05,38.8,1.59,,364668.1
2004-11-01,1.31,2898.3,1.71,32.2,1.32,,125830.1
2004-12-01,1.36,2999.19,1.77,33.4,1.36,,153095.8
2005-01-01,1.22,2904.77,1.7,32.1,1.27,,73418.8
2005-02-01,1.11,2637.35,1.55,29.2,1.16,,97075.0
2005-03-01,1.26,3015.43,1.77,33.4,1.32,,156493.4
2005-04-01,1.05,2509.25,1.42,26.8,1.06,,116203.9
2005-05-01,0.93,2226.77,1.25,40.6,0.93,,115554.6
2005-06-01,0.81,1927.94,1.08,35.1,0.81,,91375.4
2005-07-01,0.78,1850.82,1.04,33.7,0.78,,199919.4
2005-08-01,0.72,1725.5,0.97,31.4,0.72,,164390.6
2005-09-01,0.84,2014.69,1.13,791.7,0.84,,391001.8
2005-10-01,0.78,1870.1,1.05,734.8,0.78,,247633.5
2005-11-01,0.78,1850.82,1.04,,0.78,,87702.4
2005-12-01,0.78,1860.46,1.04,,0.78,,117799.3
2006-01-01,0.81,1995.41,1.12,,0.81,,83456.0
2006-02-01,0.94,2332.8,1.31,,0.94,,105170.9
2006-03-01,0.92,2265.32,1.27,128.7,0.92,,59944.6
2006-04-01,0.89,2197.85,1.23,124.9,0.89,,220576.1
2006-05-01,0.93,2284.6,1.28,48.1,0.93,,391973.4
2006-06-01,2.51,6188.67,3.47,130.3,2.51,,1344606.0
2006-07-01,2.24,5523.54,3.1,116.3,2.24,,1416162.0
2006-08-01,1.8,4434.25,2.49,93.4,1.8,,644724.6
2006-09-01,1.99,4906.59,2.75,74.6,1.99,,583277.9
2006-10-01,1.93,4762.0,2.67,72.4,1.93,,411231.0
2006-11-01,1.73,4260.73,2.39,43.5,1.73,,259171.3
2006-12-01,1.73,4280.01,2.4,43.7,1.73,,729136.2
2007-01-01,1.52,3990.82,2.24,40.7,1.52,,581242.5
2007-02-01,2.11,5533.17,3.1,56.5,2.11,,1260387.0
2007-03-01,2.56,6709.21,3.76,68.5,2.56,,885591.5
2007-04-01,3.16,8270.84,4.64,84.4,3.16,,1328257.0
2007-05-01,3.95,10353.01,5.81,115.9,3.95,,1285805.0
2007-06-01,3.81,9986.7,5.6,122.8,3.81,,1336710.0
2007-07-01,3.25,8511.84,4.77,104.6,3.25,,1587918.0
2007-08-01,4.37,11442.3,6.42,140.7,4.37,,1141410.0
2007-09-01,4.24,11114.55,6.23,108.7,4.24,,1250688.0
2007-10-01,3.9,10208.42,5.72,99.8,3.9,,796216.3
2007-11-01,3.21,8415.44,4.72,73.3,3.21,,457732.6
2007-12-01,3.47,9080.57,5.09,79.0,3.47,,371622.1
2008-01-01,3.85,10603.64,5.95,92.3,3.85,,516223.1
2008-02-01,3.27,9013.1,5.05,78.5,3.27,,613349.3
2008-03-01,4.26,11731.49,6.58,102.1,4.26,,435845.8
2008-04-01,5.2,14343.84,8.04,90.7,5.2,,2525338.0
2008-05-01,5.41,14926.55,8.37,94.3,5.41,,1419134.0
2008-06-01,4.98,13731.71,7.7,45.0,4.98,,1664415.0
2008-07-01,4.22,11627.37,6.52,38.1,4.22,,1052996.0
2008-08-01,4.93,13589.05,7.62,44.6,4.93,8476799.0,1556668.0
2008-09-01,3.38,9309.03,5.22,55.9,3.38,3359563.0,560260.4
2008-10-01,3.07,8453.03,4.74,50.8,3.07,2184720.0,468498.2
2008-11-01,1.95,5367.85,3.01,32.6,1.95,1895926.0,469958.7
2008-12-01,2.42,6669.69,3.74,40.5,2.42,3426298.0,921047.8
2009-01-01,2.36,6651.85,3.73,40.4,2.36,5060825.0,1199687.0
2009-02-01,2.83,7989.36,4.48,48.5,2.83,3262627.0,752026.9
2009-03-01,2.92,8239.03,4.62,50.0,2.92,7599793.0,1483508.0
2009-04-01,3.77,10646.54,5.97,72.3,3.77,7844031.0,1504315.0
2009-05-01,3.58,10093.7,5.66,68.5,3.58,9926699.0,1631142.0
2009-06-01,4.26,12001.88,6.73,83.6,4.26,8069310.0,1312148.0
2009-07-01,3.91,11038.87,6.19,76.9,3.91,6736251.0,1053685.0
2009-08-01,4.09,11538.2,6.47,80.4,4.09,9100695.0,1408574.0
2009-09-01,3.0,8453.03,4.74,65.8,3.0,5005476.0,862952.3
2009-10-01,3.12,8809.7,4.94,68.6,3.12,5225049.0,956137.1
2009-11-01,3.32,9362.53,5.25,75.8,3.32,2140715.0,402471.6
2009-12-01,4.07,11466.87,6.43,92.9,4.07,8611505.0,1450634.0
2010-01-01,3.58,10325.54,5.79,83.6,3.58,5429664.0,884274.2
2010-02-01,3.22,9291.2,5.21,75.2,3.22,3231955.0,560360.9
2010-03-01,3.5,10111.53,5.67,81.9,3.5,1308102.0,242067.4
2010-04-01,4.26,12305.05,6.9,117.2,4.26,19515790.0,2856498.0
2010-05-01,3.79,10931.88,6.13,104.1,3.79,5480925.0,839186.3
2010-06-01,3.58,10325.54,5.79,97.3,3.58,7573674.0,1233748.0
2010-07-01,3.04,8774.03,4.92,82.7,3.04,2748186.0,479649.1
2010-08-01,3.48,10040.21,5.63,94.6,3.48,3490932.0,658310.5
2010-09-01,3.61,10414.71,5.84,105.2,3.61,8104939.0,1379733.0
2010-10-01,3.81,10985.38,6.16,111.0,3.81,9428668.0,1459128.0
2010-11-01,4.15,11984.05,6.72,171.9,4.15,7377619.0,1129523.0
2010-12-01,3.42,9879.71,5.54,141.7,3.42,5960900.0,952349.3
2011-01-01,3.2,9237.7,5.18,132.5,3.2,2248301.0,407477.2
2011-02-01,3.01,8702.7,4.88,124.8,3.01,1093683.0,220314.5
2011-03-01,3.54,10236.38,5.74,146.8,3.54,3572081.0,647648.0
2011-04-01,3.41,9861.87,5.53,157.5,3.41,5254120.0,915879.9
2011-05-01,3.18,9184.2,5.15,159.4,3.18,1935033.0,349725.0
2011-06-01,3.23,9344.7,5.24,162.2,3.23,2109399.0,396054.4
2011-07-01,3.33,9612.2,5.39,166.9,3.33,1456977.0,282669.3
2011-08-01,3.07,8863.2,4.97,149.7,3.07,2075958.0,396263.4
2011-09-01,2.77,7989.36,4.48,134.9,2.77,947918.1,202804.9
2011-10-01,2.48,7151.19,4.01,120.8,2.48,387334.6,89530.9
2011-11-01,2.48,7151.19,4.01,133.7,2.48,388012.4,97022.2
2011-12-01,2.31,6687.52,3.75,125.0,2.31,692500.6,171909.1
2012-01-01,3.34,5082.52,2.85,95.0,3.34,408904.2,131390.1
2012-02-01,3.43,5225.19,2.93,97.7,3.43,374949.0,127296.8
2012-03-01,3.86,5867.19,3.29,109.7,3.86,1100843.0,340327.9
2012-04-01,3.89,5920.69,3.32,110.7,3.89,2669186.0,730063.0
2012-05-01,4.09,6223.86,3.49,,4.09,904438.1,256141.0
2012-06-01,3.97,6045.52,3.39,,3.97,616011.4,177470.0
2012-07-01,3.59,5457.02,3.06,,3.59,439270.9,133909.1
2012-08-01,3.28,4993.35,2.8,,3.28,215571.9,73589.4
2012-09-01,3.18,4832.85,2.71,,3.18,222970.0,78725.0
2012-10-01,3.11,4725.85,2.65,,3.11,185840.9,68190.0
2012-11-01,3.38,5136.02,2.88,,3.38,1048000.0,349397.0
2012-12-01,2.93,4458.35,2.5,,2.93,342371.3,123819.0
2013-01-01,3.08,5011.18,2.81,,3.08,529544.9,193532.1
2013-02-01,3.09,5029.02,2.82,,3.09,756701.5,261845.1
2013-03-01,3.15,5136.02,2.88,,3.15,463323.6,164856.4
2013-04-01,2.78,4529.68,2.54,,2.78,518719.4,193241.1
2013-05-01,2.58,4208.68,2.36,,2.58,208157.2,83910.9
2013-06-01,2.8,4565.35,2.56,,2.8,520456.4,204860.1
2013-07-01,2.38,3869.85,2.17,,2.38,198248.6,84101.0
2013-08-01,2.54,4137.35,2.32,,2.54,608877.4,261392.4
2013-09-01,2.64,4297.85,2.41,,2.64,479761.7,203757.1
2013-10-01,2.74,4458.35,2.5,,2.74,879220.7,344914.6
2013-11-01,2.76,4494.02,2.52,,2.76,677434.4,260221.6
2013-12-01,2.67,4351.35,2.44,,2.67,311137.9,124792.6
2014-01-01,2.55,4315.68,2.42,,2.55,234739.8,96234.3
2014-02-01,2.65,4476.18,2.51,,2.65,210575.5,86694.1
2014-03-01,2.82,4761.52,2.67,,2.82,582595.3,221180.8
2014-04-01,3.85,6509.19,3.65,,3.85,4235504.0,1319643.0
2014-05-01,3.2,5403.52,3.03,51.9,3.2,3022098.0,883177.1
2014-06-01,3.12,5278.68,2.96,50.7,3.12,650798.9,220280.9
2014-07-01,3.22,5439.19,3.05,52.2,3.22,778495.3,263244.1
2014-08-01,3.58,6045.52,3.39,58.0,3.58,3595501.0,1050280.0
2014-09-01,3.55,5992.02,3.36,56.6,3.55,2312882.0,672000.6
2014-10-01,4.03,6812.36,3.82,64.3,4.03,4426553.0,1185725.0
2014-11-01,4.38,7400.86,4.15,72.6,4.38,3081922.0,783894.0
2014-12-01,4.18,7062.03,3.96,69.2,4.18,2373119.0,595519.5
2015-01-01,4.12,6955.03,3.9,68.2,4.12,3624729.0,881537.4
2015-02-01,4.0,6758.86,3.79,66.3,4.0,1299051.0,336441.4
2015-03-01,4.31,7276.03,4.08,71.3,4.31,985009.3,253302.0
2015-04-01,6.14,10379.04,5.82,101.7,6.14,6266487.0,1312185.0
2015-05-01,7.65,12929.22,7.25,169.8,7.65,12163420.0,1869927.0
2015-06-01,9.78,16531.57,9.27,217.1,9.78,13364730.0,1749214.0
2015-07-01,7.94,13410.72,7.52,176.1,7.94,23485410.0,2207544.0
2015-08-01,6.49,10967.54,6.15,144.0,6.49,14990600.0,2310102.0
2015-09-01,5.61,9487.37,5.32,124.9,5.61,14572140.0,2103320.0
2015-10-01,4.94,8346.04,4.68,109.9,4.94,3608830.0,730781.8
2015-11-01,6.27,10593.04,5.94,111.0,6.27,8924733.0,1492186.0
2015-12-01,5.74,9701.37,5.44,101.7,5.74,8130878.0,1321742.0
2016-01-01,6.06,10236.38,5.74,107.3,6.06,6453034.0,1100716.0
2016-02-01,4.1,6919.36,3.88,72.5,4.09,2338589.0,503575.9
2016-03-01,4.08,6901.52,3.87,72.3,4.08,1437721.0,347557.1
2016-04-01,4.55,7686.2,4.31,80.6,4.55,1938708.0,456276.3
