,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,3.59,4359.18,10.88,,3.59,4217311.0,394695.8
2011-10-01,2.48,3016.97,7.53,,2.48,1870854.0,197552.6
2011-11-01,2.58,3129.15,7.81,,2.58,947808.4,120287.1
2011-12-01,2.33,2828.66,7.06,,2.33,1250361.0,159772.4
2012-01-01,1.39,2399.95,5.99,,1.61,234596.1,37004.6
2012-02-01,1.39,2399.95,5.99,,1.61,,
2012-03-01,1.39,2399.95,5.99,,1.61,,
2012-04-01,1.77,3049.02,7.61,22.4,2.04,3303216.0,355926.3
2012-05-01,1.9,3273.39,8.17,24.1,2.19,2282060.0,272441.6
2012-06-01,1.79,3093.09,7.72,22.7,2.07,1465724.0,179504.9
2012-07-01,1.63,2812.63,7.02,20.7,1.88,497136.5,68271.1
2012-08-01,1.52,2624.32,6.55,19.3,1.76,1040067.0,145105.9
2012-09-01,1.5,2584.26,6.45,19.0,1.73,765346.8,114124.9
2012-10-01,1.53,2636.34,6.58,20.7,1.76,551406.3,81117.8
2012-11-01,1.53,2644.36,6.6,20.5,1.77,488795.8,72727.0
2012-12-01,1.54,2648.36,6.61,20.5,1.77,271104.6,43182.8
2013-01-01,1.86,3834.95,8.29,25.8,1.96,3426909.0,446368.8
2013-02-01,1.75,3617.53,7.82,24.3,1.85,1306669.0,165799.2
2013-03-01,1.77,3649.91,7.89,24.5,1.87,694803.0,87640.1
2013-04-01,1.66,3427.87,7.41,23.0,1.75,519124.9,71716.3
2013-05-01,1.75,3603.65,7.79,21.0,1.84,629233.1,83005.9
2013-06-01,1.98,4084.89,8.37,22.6,1.98,1186944.0,145443.6
2013-07-01,1.6,3304.03,6.77,18.2,1.6,383337.4,52406.2
2013-08-01,1.8,3709.1,7.6,20.5,1.8,1112773.0,151570.0
2013-09-01,1.86,3845.75,7.88,19.4,1.86,771599.8,101814.4
2013-10-01,1.77,3660.3,7.5,18.5,1.77,601207.6,76491.3
2013-11-01,2.05,4241.06,8.69,20.0,2.05,866871.0,106429.8
2013-12-01,2.1,4333.79,8.88,20.4,2.1,1880032.0,215719.8
2014-01-01,1.86,4045.85,8.29,19.1,1.86,1618669.0,176740.7
2014-02-01,1.82,3958.0,8.11,18.7,1.82,569389.4,70040.8
2014-03-01,1.78,3875.04,7.94,18.3,1.78,711901.9,83810.4
2014-04-01,1.73,3757.91,7.7,17.7,1.73,411166.1,52865.6
2014-05-01,1.78,3879.92,7.95,16.3,1.78,1731920.0,200515.3
2014-06-01,1.66,3601.73,7.38,15.1,1.66,667385.4,86611.6
2014-07-01,1.63,3543.17,7.26,14.9,1.63,565773.3,76997.6
2014-08-01,1.79,3899.44,7.99,16.4,1.79,1711836.0,221097.1
2014-09-01,1.79,3899.44,7.99,17.4,1.79,1246367.0,154056.1
2014-10-01,1.96,4260.59,8.73,19.0,1.96,2691735.0,317525.9
2014-11-01,1.97,4294.75,8.8,19.2,1.97,1570159.0,182946.4
2014-12-01,2.06,4475.32,9.17,20.0,2.06,2689645.0,299795.3
2015-01-01,2.08,4533.89,9.29,20.3,2.08,4364167.0,450269.9
2015-02-01,2.03,4426.52,9.07,19.8,2.03,1708086.0,186236.4
2015-03-01,2.19,4768.15,9.77,21.3,2.19,1499614.0,161223.8
2015-04-01,2.55,5539.25,11.35,24.7,2.55,4036727.0,382588.6
2015-05-01,3.13,6798.39,13.93,37.0,3.13,5025051.0,393474.6
2015-06-01,3.76,8174.67,16.75,44.5,3.76,6261694.0,408049.3
2015-07-01,4.22,9175.15,18.8,50.0,4.22,2923549.0,168911.5
2015-08-01,4.22,9175.15,18.8,50.0,4.22,,
2015-09-01,1.84,4011.69,8.22,21.8,1.84,3650955.0,320257.8
2015-10-01,2.01,4382.59,8.98,23.8,2.01,4214521.0,460051.1
2015-11-01,2.32,5056.09,10.36,26.5,2.32,3751197.0,382639.8
2015-12-01,2.6,5651.5,11.58,29.6,2.6,6561142.0,562592.4
2016-01-01,2.76,6012.65,12.32,31.5,2.76,5458603.0,454425.0
2016-02-01,1.75,3801.83,7.79,19.9,1.75,2832723.0,294368.6
2016-03-01,2.0,4348.43,8.91,22.8,2.0,2663156.0,283109.4
2016-04-01,2.29,4978.0,10.2,26.1,2.29,2801301.0,288848.6
