,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,1.24,357.65,1.55,,1.24,,10525.5
2003-01-01,1.23,355.35,1.54,,1.23,,10341.7
2003-02-01,1.34,385.25,1.67,,1.34,,12797.5
2003-03-01,1.25,359.95,1.56,,1.25,,6360.6
2003-04-01,1.19,342.7,1.49,,1.19,,7019.0
2003-05-01,1.2,345.0,1.5,,1.2,,55446.0
2003-06-01,1.29,371.45,1.61,,1.29,,32600.7
2003-07-01,1.13,325.45,1.41,,1.13,,36186.3
2003-08-01,1.16,335.8,1.46,,1.16,,19365.4
2003-09-01,1.14,327.75,1.42,,1.14,,23335.9
2003-10-01,1.13,326.6,1.42,,1.13,,12144.1
2003-11-01,1.22,351.9,1.53,,1.22,,62386.0
2003-12-01,1.22,351.9,1.53,,1.22,,98911.3
2004-01-01,1.13,353.05,1.53,,1.13,,55161.5
2004-02-01,1.25,388.7,1.69,,1.25,,46121.3
2004-03-01,1.38,430.1,1.87,,1.38,,80045.0
2004-04-01,1.26,392.15,1.7,181.0,1.26,,26277.1
2004-05-01,1.11,347.3,1.51,65.5,1.11,,24269.1
2004-06-01,1.12,348.45,1.51,65.7,1.12,,8143.8
2004-07-01,1.02,318.55,1.38,60.1,1.02,,9233.4
2004-08-01,0.91,282.9,1.23,53.3,0.91,,7169.2
2004-09-01,0.74,231.15,1.0,43.6,0.74,,7900.1
2004-10-01,0.82,255.3,1.11,48.1,0.82,,33016.2
2004-11-01,0.75,234.6,1.02,44.2,0.75,,10125.8
2004-12-01,0.8,248.4,1.08,46.8,0.8,,14146.7
2005-01-01,0.7,224.25,0.97,42.3,0.7,,7261.2
2005-02-01,0.7,223.1,0.97,42.1,0.7,,5246.4
2005-03-01,0.77,246.1,1.07,46.4,0.77,,10708.9
2005-04-01,0.7,221.95,0.96,41.8,0.7,,18812.1
2005-05-01,0.58,186.3,0.81,36.8,0.58,,12352.6
2005-06-01,0.57,182.85,0.79,35.8,0.57,,6737.7
2005-07-01,0.53,167.9,0.73,32.9,0.53,,13950.8
2005-08-01,0.47,150.65,0.65,29.5,0.47,,18829.4
2005-09-01,0.54,171.35,0.74,27.3,0.54,,33982.8
2005-10-01,0.56,179.4,0.78,28.6,0.56,,23941.2
2005-11-01,0.48,152.95,0.66,21.5,0.48,,9860.4
2005-12-01,0.5,159.85,0.69,22.5,0.5,,9563.3
2006-01-01,0.46,156.4,0.68,22.0,0.46,,5283.1
2006-02-01,0.62,208.15,0.9,29.3,0.62,,38174.9
2006-03-01,0.58,196.65,0.85,102.6,0.58,,22459.5
2006-04-01,0.6,203.55,0.88,106.2,0.6,,25180.3
2006-05-01,0.53,178.25,0.77,104.5,0.53,,39793.3
2006-06-01,0.71,239.2,1.04,140.3,0.71,,78215.1
2006-07-01,0.67,227.7,0.99,133.5,0.67,,42384.3
2006-08-01,0.66,221.95,0.96,130.1,0.66,,34070.2
2006-09-01,0.67,227.7,0.99,49.8,0.67,,22418.2
2006-10-01,0.89,302.45,1.31,66.1,0.89,,74042.4
2006-11-01,0.88,299.0,1.3,53.6,0.88,,44779.3
2006-12-01,0.86,290.95,1.26,52.1,0.86,,32103.8
2007-01-01,0.94,355.35,1.54,63.7,0.94,,70514.1
2007-02-01,1.16,437.0,1.9,78.3,1.16,,126948.4
2007-03-01,1.44,546.25,2.38,97.9,1.44,,72808.8
2007-04-01,1.68,637.1,2.77,114.2,1.68,,105743.0
2007-05-01,2.45,928.05,4.03,103.3,2.45,,108670.5
2007-06-01,2.72,1029.25,4.47,98.2,2.72,,201526.4
2007-07-01,2.8,1058.0,4.6,101.0,2.8,,247979.1
2007-08-01,3.45,1304.1,5.67,122.8,3.45,,169715.1
2007-09-01,3.16,1196.0,5.2,64.8,3.16,,98961.9
2007-10-01,3.0,1133.9,4.93,61.4,3.0,,42289.9
2007-11-01,2.69,1018.9,4.43,108.3,2.69,,45899.2
2007-12-01,2.57,970.6,4.22,103.2,2.57,,46816.7
2008-01-01,2.13,1028.1,4.47,109.3,2.13,,24411.3
2008-02-01,1.94,936.1,4.07,99.5,1.94,,37329.5
2008-03-01,2.1,1016.6,4.42,108.1,2.1,,10563.3
2008-04-01,1.52,736.0,3.2,78.2,1.52,,17642.9
2008-05-01,1.68,811.9,3.53,63.6,1.68,,17585.3
2008-06-01,1.55,749.8,3.26,34.4,1.55,,16970.7
2008-07-01,1.4,676.2,2.94,31.0,1.4,,18670.6
2008-08-01,1.74,841.8,3.66,38.6,1.74,123840.5,38495.0
2008-09-01,1.44,696.9,3.03,17.3,1.44,48147.9,15176.4
2008-10-01,1.24,600.3,2.61,14.9,1.24,42024.9,15744.1
2008-11-01,0.95,457.7,1.99,7.4,0.95,38822.2,16437.1
2008-12-01,1.09,526.7,2.29,8.5,1.09,42477.1,19026.7
2009-01-01,1.16,556.6,2.42,9.0,1.16,59553.8,23773.0
2009-02-01,1.36,653.2,2.84,10.5,1.36,46117.5,17608.4
2009-03-01,1.43,683.1,2.97,11.0,1.43,147685.7,48570.6
2009-04-01,1.59,761.3,3.31,12.3,1.59,93546.8,29338.0
2009-05-01,1.52,729.1,3.17,9.6,1.52,113485.4,35038.0
2009-06-01,1.66,795.8,3.46,10.2,1.66,108540.3,32685.6
2009-07-01,1.76,841.8,3.66,10.7,1.76,182598.2,50370.8
2009-08-01,2.04,975.2,4.24,12.4,2.04,295187.4,74382.1
2009-09-01,1.5,719.9,3.13,11.7,1.5,216490.2,58616.3
2009-10-01,1.55,740.6,3.22,12.1,1.55,92521.1,27502.9
2009-11-01,1.59,759.0,3.3,20.9,1.59,76961.4,23000.2
2009-12-01,1.85,883.2,3.84,24.3,1.85,286022.8,75539.1
2010-01-01,1.79,906.2,3.94,25.0,1.79,155600.4,39972.8
2010-02-01,1.8,908.5,3.95,25.0,1.8,179411.0,45197.9
2010-03-01,1.83,924.6,4.02,25.5,1.83,106093.8,26489.8
2010-04-01,1.85,936.1,4.07,25.8,1.85,144120.7,35776.9
2010-05-01,1.68,848.7,3.69,99.8,1.68,134180.9,33956.1
2010-06-01,1.49,752.1,3.27,,1.49,56804.5,16580.1
2010-07-01,1.43,724.5,3.15,,1.43,38735.6,11749.4
2010-08-01,1.57,793.5,3.45,,1.57,54194.3,16505.0
2010-09-01,1.63,825.7,3.59,,1.63,109920.8,31076.2
2010-10-01,1.79,903.9,3.93,,1.79,191499.7,49562.8
2010-11-01,1.81,913.1,3.97,,1.81,148032.0,37792.6
2010-12-01,1.73,874.0,3.8,,1.73,200347.4,50774.1
2011-01-01,1.57,864.8,3.76,,1.57,60132.4,15879.7
2011-02-01,1.61,892.4,3.88,,1.61,55283.8,14642.5
2011-03-01,1.64,908.5,3.95,,1.64,91111.4,23036.1
2011-04-01,1.61,892.4,3.88,81.6,1.61,67003.2,17159.4
2011-05-01,1.52,839.5,3.65,72.6,1.52,131902.3,33279.7
2011-06-01,1.46,805.0,3.5,69.6,1.46,69578.1,18887.0
2011-07-01,1.37,759.0,3.3,65.7,1.37,32318.3,9889.6
2011-08-01,1.37,759.0,3.3,65.7,1.37,43327.2,13014.9
2011-09-01,1.28,708.4,3.08,48.2,1.28,22764.2,7453.3
2011-10-01,1.1,607.2,2.64,41.3,1.1,9186.1,3217.8
2011-11-01,1.2,662.4,2.88,26.6,1.2,19349.3,6943.4
2011-12-01,1.11,611.8,2.66,24.6,1.11,14003.3,4974.0
2012-01-01,0.86,519.8,2.26,20.9,0.86,10618.0,4473.5
2012-02-01,0.95,575.0,2.5,23.1,0.95,12735.2,5286.3
2012-03-01,1.02,616.4,2.68,24.7,1.02,10916.5,4162.6
2012-04-01,1.02,616.4,2.68,24.5,1.02,,
2012-05-01,1.02,616.4,2.68,22.1,1.02,,
2012-06-01,1.16,701.5,3.05,25.1,1.16,62283.2,19946.4
2012-07-01,1.09,657.8,2.86,23.5,1.09,18023.7,6200.0
2012-08-01,0.98,595.7,2.59,21.3,0.98,57354.7,19680.0
2012-09-01,1.09,657.8,2.86,24.3,1.09,48065.4,16645.3
2012-10-01,1.1,662.4,2.88,24.5,1.1,20010.9,6925.8
2012-11-01,1.11,669.3,2.91,21.1,1.11,24285.2,8388.2
2012-12-01,1.0,604.9,2.63,19.1,1.0,30768.7,11071.9
2013-01-01,0.93,710.7,3.09,22.4,0.93,54346.8,18857.7
2013-02-01,1.25,961.4,4.18,30.3,1.25,345210.8,93498.7
2013-03-01,1.23,940.7,4.09,29.7,1.23,148866.4,37200.3
2013-04-01,1.31,1007.4,4.38,20.1,1.31,309754.1,72695.7
2013-05-01,1.54,1179.9,5.13,19.1,1.54,406289.4,84829.3
2013-06-01,1.6,1225.9,5.33,19.8,1.6,426674.9,81705.0
2013-07-01,1.36,1041.9,4.53,16.8,1.36,199126.3,42802.3
2013-08-01,1.57,1200.6,5.22,19.4,1.57,321672.0,63517.2
2013-09-01,1.57,1200.6,5.22,11.8,1.57,,
2013-10-01,1.92,1472.0,6.4,14.5,1.92,214185.5,33566.6
2013-11-01,2.05,1575.5,6.85,13.0,2.05,270514.1,41059.1
2013-12-01,2.31,1768.7,7.69,14.6,2.31,228207.6,30912.0
2014-01-01,1.79,1743.4,7.58,14.4,1.79,154153.1,20177.0
2014-02-01,1.86,1805.5,7.85,14.9,1.86,134026.9,17617.3
2014-03-01,2.0,1943.5,8.45,16.0,2.0,214654.7,25858.5
2014-04-01,2.13,2065.4,8.98,13.1,2.13,224334.8,26021.3
2014-05-01,2.06,2001.0,8.7,10.0,2.06,325584.9,33942.4
2014-06-01,1.89,1837.7,7.99,9.2,1.89,140441.3,16473.6
2014-07-01,1.96,1908.97,8.3,9.5,1.96,116376.1,14587.9
2014-08-01,2.24,2173.47,9.45,9.3,2.24,210662.5,23192.6
2014-09-01,2.26,2201.07,9.57,9.4,2.26,196281.5,20665.3
2014-10-01,2.28,2217.17,9.64,9.5,2.28,247647.1,26535.6
2014-11-01,2.28,2219.47,9.65,8.1,2.28,274758.3,27780.8
2014-12-01,2.2,2134.37,9.28,7.8,2.2,156139.6,16706.7
2015-01-01,2.17,2104.47,9.15,7.7,2.27,208756.3,22747.4
2015-02-01,2.18,2115.97,9.2,7.7,2.28,146313.3,15998.0
2015-03-01,2.2,2134.37,9.28,7.8,2.3,73817.3,8073.8
2015-04-01,2.24,2173.47,9.45,9.2,2.34,258538.8,27588.2
2015-05-01,2.27,2203.37,9.58,10.4,2.37,680923.9,69949.1
2015-06-01,2.6,2518.46,10.95,11.9,2.71,953543.3,90788.9
2015-07-01,2.11,2046.97,8.9,9.7,2.21,611419.6,57791.5
2015-08-01,1.58,1529.48,6.65,7.2,1.65,353050.8,48038.4
2015-09-01,1.62,1568.58,6.82,10.1,1.69,8495.2,1250.9
2015-10-01,1.62,1568.58,6.82,10.1,1.69,,
2015-11-01,1.62,1568.58,6.82,10.1,1.69,,
2015-12-01,1.62,1568.58,6.82,10.1,1.69,,
2016-01-01,1.62,1568.58,6.82,10.1,1.69,,
2016-02-01,1.62,1568.58,6.82,10.1,1.69,,
2016-03-01,1.62,1568.58,6.82,10.1,1.69,,
2016-04-01,1.62,1568.58,6.82,10.1,1.69,,
