,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,4112.0,21.42,29.2,,,60123.0
1997-06-02,,4544.0,23.67,32.3,,,50392.2
1997-06-09,,4688.0,24.42,33.3,,,45169.0
1997-06-16,,4488.0,23.37,31.9,,,17673.7
1997-06-23,,5036.8,26.23,35.8,,,15414.6
1997-06-30,,5128.0,26.71,36.4,,,14176.0
1997-07-07,,4700.8,24.48,33.4,,,11883.6
1997-07-14,,5019.2,26.14,35.6,,,7948.6
1997-07-21,,4664.0,24.29,33.1,,,10787.5
1997-07-28,,4184.0,21.79,29.7,,,6476.3
1997-08-04,,4139.2,21.56,29.4,,,3657.7
1997-08-11,,3670.4,19.12,26.1,,,4615.0
1997-08-18,,3224.0,16.79,22.9,,,3820.1
1997-08-25,,3820.8,19.9,27.1,,,4264.9
1997-09-01,,3640.0,18.96,25.9,,,2755.4
1997-09-08,,3664.0,19.08,26.0,,,1433.2
1997-09-15,,3548.8,18.48,25.2,,,1801.7
1997-09-22,,3416.0,17.79,24.3,,,852.7
1997-09-29,,3632.0,18.92,25.8,,,2657.3
1997-10-06,,3600.0,18.75,25.6,,,573.9
1997-10-13,,3672.0,19.12,26.1,,,1091.7
1997-10-20,,3912.0,20.37,27.8,,,3790.9
1997-10-27,,4182.39,21.78,29.7,,,4995.3
1997-11-03,,3979.2,20.72,28.3,,,3444.5
1997-11-10,,4000.0,20.83,28.4,,,2368.3
1997-11-17,,3875.2,20.18,27.5,,,1920.9
1997-11-24,,3664.0,19.08,26.0,,,1834.5
1997-12-01,,3544.0,18.46,25.2,,,3877.2
1997-12-08,,3819.2,19.89,27.1,,,2574.0
1997-12-15,,3880.0,20.21,27.6,,,2561.7
1997-12-22,,4084.8,21.27,29.0,,,4164.4
1997-12-29,,3838.4,19.99,27.3,,,3364.9
1998-01-05,,4016.0,20.92,28.5,,,1837.6
1998-01-12,,4224.0,22.0,30.0,,,6878.3
1998-01-19,,4328.0,22.54,30.7,,,7513.1
1998-01-26,,4142.39,21.57,29.4,,,2508.8
1998-02-02,,4142.39,21.57,29.4,,,
1998-02-09,,4115.2,21.43,29.2,,,391.8
1998-02-16,,3932.8,20.48,27.9,,,2081.3
1998-02-23,,3744.0,19.5,26.6,,,1573.6
1998-03-02,,3600.0,18.75,25.6,,,1792.8
1998-03-09,,3832.0,19.96,27.2,,,1737.3
1998-03-16,,3520.0,18.33,25.0,,,1552.8
1998-03-23,,3211.2,16.72,22.8,,,4158.1
1998-03-30,,3328.0,17.33,23.6,,,4173.1
1998-04-06,,3392.0,17.67,24.1,,,3992.8
1998-04-13,,3633.6,18.92,41.3,,,5139.7
1998-04-20,,3312.0,17.25,37.6,,,2717.0
1998-04-27,,3355.2,17.47,38.1,,,1680.7
1998-05-04,,3600.0,18.75,40.9,,,2969.9
1998-05-11,,3352.0,17.46,38.1,,,2923.8
1998-05-18,,3520.0,18.33,40.0,,,3588.5
1998-05-25,,3462.4,18.03,39.3,,,2360.4
1998-06-01,,3558.4,18.53,40.4,,,3953.1
1998-06-08,,3747.2,19.52,42.6,,,7686.8
1998-06-15,,3931.2,20.47,44.7,,,6582.1
1998-06-22,,3832.0,19.96,43.5,,,3418.0
1998-06-29,,3548.8,18.48,40.3,,,2977.3
1998-07-06,,3384.0,17.62,38.5,,,1608.3
1998-07-13,,3392.0,17.67,38.5,,,1083.2
1998-07-20,,3155.2,16.43,35.9,,,1878.9
1998-07-27,,3244.8,16.9,36.9,,,816.3
1998-08-03,,3137.6,16.34,35.7,,,951.8
1998-08-10,,2848.0,14.83,32.4,,,1606.4
1998-08-17,,2156.8,11.23,24.5,,,2926.7
1998-08-24,,2403.2,12.52,27.3,,,6370.1
1998-08-31,,2302.4,11.99,26.2,,,3325.9
1998-09-07,,2401.6,12.51,27.3,,,1690.6
1998-09-14,,2584.0,13.46,41.4,,,4111.7
1998-09-21,,2416.0,12.58,38.7,,,2946.2
1998-09-28,,2524.8,13.15,40.5,,,2381.0
1998-10-05,,2476.8,12.9,39.7,,,673.0
1998-10-12,,2408.0,12.54,38.6,,,1448.0
1998-10-19,,2468.8,12.86,39.6,,,2308.9
1998-10-26,,2312.0,12.04,37.1,,,1714.8
1998-11-02,,2460.8,12.82,39.4,,,1419.5
1998-11-09,,2760.0,14.38,44.2,,,5341.9
1998-11-16,,2656.0,13.83,42.6,,,4026.5
1998-11-23,,2592.0,13.5,41.5,,,1638.8
1998-11-30,,2504.0,13.04,40.1,,,1397.7
1998-12-07,,2432.0,12.67,39.0,,,742.3
1998-12-14,,2427.2,12.64,38.9,,,361.9
1998-12-21,,2323.2,12.1,37.2,,,616.9
1998-12-28,,2360.0,12.29,37.8,,,897.2
1999-01-04,3.02,2332.8,12.15,37.4,3.02,,470.8
1999-01-11,3.11,2408.0,12.54,38.6,3.11,,693.8
1999-01-18,3.22,2488.0,12.96,39.9,3.22,,681.7
1999-01-25,3.06,2368.0,12.33,37.9,3.06,,615.5
1999-02-01,2.86,2214.4,11.53,153.8,2.86,,966.3
1999-02-08,2.7,2089.6,10.88,145.1,2.7,,563.0
1999-02-15,2.76,2132.8,11.11,148.1,2.76,,125.9
1999-02-22,2.76,2132.8,11.11,148.1,2.76,,
1999-03-01,2.73,2115.2,11.02,146.9,2.73,,76.9
1999-03-08,2.84,2200.0,11.46,152.8,2.84,,1206.0
1999-03-15,2.88,2225.6,11.59,154.6,2.88,,835.5
1999-03-22,2.91,2251.2,11.72,156.3,2.91,,1018.5
1999-03-29,2.78,2153.6,11.22,149.6,2.78,,691.8
1999-04-05,2.77,2144.0,11.17,148.9,2.77,,975.5
1999-04-12,2.72,2102.4,10.95,146.0,2.72,,1225.9
1999-04-19,2.58,1995.2,10.39,138.6,2.58,,1082.8
1999-04-26,1.91,1476.8,7.69,102.6,1.91,,6202.1
1999-05-03,1.94,1497.6,7.8,104.0,1.94,,3415.3
1999-05-10,1.75,1352.0,7.04,93.9,1.75,,2748.3
1999-05-17,1.76,1361.6,7.09,94.6,1.76,,1640.2
1999-05-24,1.93,1492.8,7.77,103.7,1.93,,4544.2
1999-05-31,2.03,1569.6,8.17,109.0,2.03,,9553.0
1999-06-07,1.9,1465.6,7.63,101.8,1.9,,5419.9
1999-06-14,2.19,1696.0,8.83,117.8,2.19,,10913.4
1999-06-21,2.44,1886.4,9.82,131.0,2.44,,15777.9
1999-06-28,2.39,1848.0,9.62,128.3,2.39,,15345.1
1999-07-05,2.04,1576.0,8.21,109.4,2.04,,10065.5
1999-07-12,2.07,1600.0,8.33,111.1,2.07,,5571.8
1999-07-19,2.4,1852.8,9.65,128.7,2.4,,15243.5
1999-07-26,2.26,1748.8,9.11,121.4,2.26,,8517.4
1999-08-02,2.25,1744.0,9.08,121.1,2.25,,3564.4
1999-08-09,2.5,1936.0,10.08,134.4,2.5,,8222.6
1999-08-16,2.48,1916.8,9.98,133.1,2.48,,10582.1
1999-08-23,2.67,2064.0,10.75,143.3,2.67,,7984.3
1999-08-30,2.54,1961.6,10.22,1226.0,2.54,,5588.6
1999-09-06,2.45,1896.0,9.87,1185.0,2.45,,3848.5
1999-09-13,2.53,1960.0,10.21,1225.0,2.53,,3590.0
1999-09-20,2.45,1896.0,9.87,1185.0,2.45,,2373.6
1999-09-27,2.36,1828.8,9.52,1143.0,2.36,,1495.3
1999-10-04,2.32,1795.2,9.35,1122.0,2.32,,792.4
1999-10-11,2.31,1788.8,9.32,1118.0,2.31,,562.6
1999-10-18,2.28,1760.0,9.17,1100.0,2.28,,1309.3
1999-10-25,2.38,1840.0,9.58,1150.0,2.38,,1880.7
1999-11-01,2.31,1788.8,9.32,1118.0,2.31,,1595.4
1999-11-08,2.49,1929.6,10.05,1206.0,2.49,,2603.8
1999-11-15,2.5,1932.8,10.07,1208.0,2.5,,3081.7
1999-11-22,2.48,1920.0,10.0,1200.0,2.48,,1958.6
1999-11-29,2.43,1881.6,9.8,1176.0,2.43,,3055.2
1999-12-06,2.26,1745.6,9.09,1091.0,2.26,,2696.8
1999-12-13,2.24,1736.0,9.04,1085.0,2.24,,814.6
1999-12-20,2.3,1776.0,9.25,1110.0,2.3,,4748.0
1999-12-27,2.12,1636.8,8.52,1023.0,2.12,,1380.4
2000-01-03,2.1,1640.0,8.54,1025.0,2.1,,562.5
2000-01-10,2.46,1918.4,9.99,1199.0,2.46,,9635.6
2000-01-17,2.21,1724.8,8.98,1078.0,2.21,,3346.4
2000-01-24,2.18,1704.0,8.87,1065.0,2.18,,3239.1
2000-01-31,2.17,1696.0,8.83,1060.0,2.17,,3067.9
2000-02-07,2.17,1696.0,8.83,1060.0,2.17,,
2000-02-14,2.34,1828.8,9.52,1143.0,2.34,,1702.8
2000-02-21,2.26,1768.0,9.21,1105.0,2.26,,7973.3
2000-02-28,2.4,1872.0,9.75,1170.0,2.4,,8201.6
2000-03-06,2.37,1852.8,9.65,1158.0,2.37,,8941.1
2000-03-13,2.34,1832.0,9.54,1145.0,2.34,,4805.5
2000-03-20,2.29,1787.2,9.31,1117.0,2.29,,5336.9
2000-03-27,2.4,1876.8,9.77,1173.0,2.4,,5292.8
2000-04-03,2.81,2195.2,11.43,1372.0,2.81,,22773.5
2000-04-10,2.65,2073.6,10.8,1296.0,2.65,,10847.3
2000-04-17,2.54,1980.8,10.32,1238.0,2.54,,5421.2
2000-04-24,2.66,2078.4,10.82,1299.0,2.66,,4336.8
2000-05-01,2.59,2024.0,10.54,1265.0,2.59,,4757.7
2000-05-08,2.68,2094.4,10.91,1309.0,2.68,,1025.5
2000-05-15,2.41,1884.8,9.82,1178.0,2.41,,3408.4
2000-05-22,2.66,2078.4,10.82,1299.0,2.66,,3055.9
2000-05-29,3.0,2344.0,12.21,1465.0,3.0,,21091.0
2000-06-05,2.84,2216.0,11.54,1385.0,2.84,,15013.8
2000-06-12,2.92,2284.8,11.9,1428.0,2.92,,6168.1
2000-06-19,2.86,2233.6,11.63,1396.0,2.86,,6013.9
2000-06-26,2.94,2297.6,11.97,1436.0,2.94,,2524.2
2000-07-03,2.74,2139.2,11.14,1337.0,2.74,,4889.8
2000-07-10,2.74,2144.0,11.17,1340.0,2.74,,2095.1
2000-07-17,2.85,2225.6,11.59,1391.0,2.85,,4118.3
2000-07-24,2.77,2161.6,11.26,1351.0,2.77,,2100.7
2000-07-31,2.86,2238.4,11.66,1399.0,2.86,,2973.8
2000-08-07,3.11,2428.8,12.65,1518.0,3.11,,7236.4
2000-08-14,3.25,2537.6,13.22,1586.0,3.25,,13124.8
2000-08-21,3.49,2723.2,14.18,1702.0,3.49,,10948.4
2000-08-28,3.42,2670.4,13.91,1669.0,3.42,,7979.0
2000-09-04,3.27,2553.6,13.3,1596.0,3.27,,4511.5
2000-09-11,3.22,2516.8,13.11,1573.0,3.22,,1863.2
2000-09-18,3.19,2494.4,12.99,779.5,3.19,,2180.1
2000-09-25,3.37,2633.6,13.72,823.0,3.37,,4408.5
2000-10-02,3.28,2560.0,13.33,800.0,3.28,,2766.9
2000-10-09,3.3,2576.0,13.42,805.0,3.3,,284.6
2000-10-16,3.4,2652.8,13.82,829.0,3.4,,5045.6
2000-10-23,3.47,2707.2,14.1,846.0,3.47,,1798.7
2000-10-30,3.5,2736.0,14.25,855.0,3.5,,3390.5
2000-11-06,3.44,2688.0,14.0,840.0,3.44,,1650.9
2000-11-13,3.58,2800.0,14.58,875.0,3.58,,3382.2
2000-11-20,3.46,2700.8,14.07,844.0,3.46,,2710.0
2000-11-27,3.34,2608.0,13.58,815.0,3.34,,3630.0
2000-12-04,3.43,2680.0,13.96,837.5,3.43,,1706.7
2000-12-11,3.28,2561.6,13.34,800.5,3.28,,2383.4
2000-12-18,3.26,2547.2,13.27,796.0,3.26,,969.3
2000-12-25,3.19,2491.2,12.97,778.5,3.19,,1231.0
2001-01-01,3.65,2644.8,13.77,826.5,3.65,,1964.4
2001-01-08,3.73,2699.2,14.06,843.5,3.73,,2213.1
2001-01-15,3.75,2713.6,14.13,848.0,3.75,,3528.1
2001-01-22,4.2,3038.4,15.82,949.5,4.2,,13187.3
2001-01-29,4.2,3038.4,15.82,949.5,4.2,,
2001-02-05,4.14,2993.6,15.59,935.5,4.14,,1078.4
2001-02-12,3.82,2768.0,14.42,865.0,3.82,,5090.3
2001-02-19,3.87,2800.0,14.58,875.0,3.87,,3209.5
2001-02-26,3.31,2398.4,12.49,749.5,3.31,,8329.6
2001-03-05,3.34,2416.0,12.58,755.0,3.34,,3109.7
2001-03-12,3.32,2400.0,12.5,750.0,3.32,,3097.8
2001-03-19,3.32,2404.8,12.52,93.9,3.32,,4614.0
2001-03-26,3.46,2505.6,13.05,97.9,3.46,,5200.2
2001-04-02,3.44,2488.32,12.96,97.2,3.44,,7774.9
2001-04-09,3.49,2526.72,13.16,98.7,3.49,,3892.8
2001-04-16,3.42,2476.8,12.9,96.8,3.42,,2663.6
2001-04-23,3.4,2461.44,12.82,96.2,3.4,,3219.1
2001-04-30,3.29,2378.88,12.39,92.9,3.29,,2201.9
2001-05-07,3.29,2378.88,12.39,92.9,3.29,,
2001-05-14,3.46,2501.76,13.03,97.7,3.46,,1893.2
2001-05-21,3.54,2559.36,13.33,100.0,3.54,,4159.5
2001-05-28,3.76,2722.56,14.18,106.4,3.76,,9489.1
2001-06-04,3.87,2799.36,14.58,109.4,3.87,,6629.3
2001-06-11,4.02,2908.8,15.15,113.7,4.02,,7318.2
2001-06-18,4.05,2933.76,15.28,114.6,4.05,,10975.7
2001-06-25,4.56,3302.4,17.2,129.0,4.56,,15798.8
2001-07-02,4.29,3104.64,16.17,121.3,4.29,,8125.7
2001-07-09,4.25,3073.92,16.01,120.1,4.25,,5249.7
2001-07-16,3.97,2876.16,14.98,112.4,3.97,,4341.1
2001-07-23,4.08,2952.96,15.38,115.4,4.08,,2995.8
2001-07-30,3.63,2628.48,13.69,102.7,3.63,,2058.3
2001-08-06,3.53,2553.6,13.3,99.8,3.53,,2025.6
2001-08-13,3.67,2659.2,13.85,103.9,3.67,,1404.5
2001-08-20,3.57,2588.16,13.48,101.1,3.57,,872.1
2001-08-27,3.39,2457.6,12.8,96.0,3.39,,1075.9
2001-09-03,3.34,2415.36,12.58,94.4,3.34,,738.7
2001-09-10,3.42,2476.8,12.9,96.8,3.42,,928.8
2001-09-17,3.52,2547.84,13.27,99.5,3.52,,7050.9
2001-09-24,3.59,2595.84,13.52,101.4,3.59,,1725.6
2001-10-01,3.32,2400.0,12.5,93.8,3.32,,1187.1
2001-10-08,3.33,2407.68,12.54,94.1,3.33,,139.1
2001-10-15,2.97,2150.4,11.2,84.0,2.97,,1567.5
2001-10-22,2.49,1800.96,9.38,70.4,2.49,,1296.2
2001-10-29,2.88,2087.04,10.87,81.5,2.88,,2426.6
2001-11-05,2.79,2019.84,10.52,78.9,2.79,,822.8
2001-11-12,2.67,1935.36,10.08,75.6,2.67,,821.0
2001-11-19,2.74,1987.2,10.35,77.6,2.74,,793.2
2001-11-26,2.86,2073.6,10.8,81.0,2.86,,2592.5
2001-12-03,3.03,2194.56,11.43,85.7,3.03,,1737.3
2001-12-10,2.93,2119.68,11.04,82.8,2.93,,1329.6
2001-12-17,2.76,1998.72,10.41,78.1,2.76,,1063.6
2001-12-24,2.65,1920.0,10.0,75.0,2.65,,598.0
2001-12-31,2.68,1939.2,10.1,75.8,2.68,,692.3
2002-01-07,2.58,1881.6,9.8,73.5,2.58,1265.8,194.1
2002-01-14,2.21,1608.96,8.38,62.9,2.21,,1376.2
2002-01-21,1.8,1313.28,6.84,51.3,1.8,,3111.4
2002-01-28,1.55,1127.04,5.87,53.4,1.55,,10603.7
2002-02-04,2.03,1478.4,7.7,70.0,2.03,,14375.1
2002-02-11,1.89,1376.64,7.17,65.2,1.89,,6164.9
2002-02-18,1.89,1376.64,7.17,65.2,1.89,,
2002-02-25,2.0,1461.12,7.61,69.2,2.0,,1233.3
2002-03-04,2.11,1537.92,8.01,72.8,2.11,,6567.6
2002-03-11,2.49,1816.32,9.46,86.0,2.49,,10970.0
2002-03-18,2.32,1691.52,8.81,80.1,2.32,,7382.8
2002-03-25,2.36,1722.24,8.97,81.5,2.36,,3540.9
2002-04-01,2.34,1704.96,8.88,80.7,2.34,,3472.2
2002-04-08,2.59,1891.2,9.85,89.5,2.59,,14340.0
2002-04-15,2.47,1799.04,9.37,85.2,2.47,,7265.3
2002-04-22,2.37,1729.92,9.01,81.9,2.37,,2678.5
2002-04-29,2.42,1766.4,9.2,83.6,2.42,,2500.0
2002-05-06,2.42,1766.4,9.2,83.6,2.42,,504.4
2002-05-13,2.34,1703.04,8.87,80.6,2.34,,1383.9
2002-05-20,2.13,1549.44,8.07,73.4,2.13,,2484.3
2002-05-27,2.25,1639.68,8.54,77.6,2.25,,1641.1
2002-06-03,2.04,1484.16,7.73,70.3,2.04,,1454.0
2002-06-10,2.09,1522.56,7.93,72.1,2.09,,2568.3
2002-06-17,2.04,1486.08,7.74,70.4,2.04,,1135.7
2002-06-24,2.21,1612.8,8.4,76.4,2.21,,1541.4
