,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,3.68,3640.0,3.95,,3.68,1319985.0,359174.7
2010-12-01,3.97,3928.0,4.26,,3.97,2138652.0,503817.5
2011-01-01,3.67,3667.2,3.98,,3.67,753992.0,179435.6
2011-02-01,3.26,3256.0,3.53,,3.26,542787.9,148631.4
2011-03-01,3.77,3766.4,4.09,,3.77,858692.9,209466.6
2011-04-01,3.71,3702.4,4.02,,3.71,1116272.0,261255.1
2011-05-01,3.09,3086.4,3.35,31.9,3.09,413306.4,111438.7
2011-06-01,2.61,2608.0,2.83,26.9,2.61,226907.5,52745.5
2011-07-01,2.56,2552.0,2.77,26.4,2.56,223389.4,84102.8
2011-08-01,2.31,2308.8,2.51,23.9,2.31,413839.8,150789.8
2011-09-01,2.37,2363.2,2.56,24.4,2.37,473919.6,182873.1
2011-10-01,1.98,1982.4,2.15,20.5,1.98,112706.9,47311.4
2011-11-01,2.27,2270.4,2.46,23.5,2.27,173826.4,79507.3
2011-12-01,2.78,2774.4,3.01,28.7,2.78,1963125.0,712482.2
2012-01-01,1.87,1977.6,2.15,20.4,1.87,789216.0,309998.3
2012-02-01,1.92,2033.6,2.21,21.0,1.92,408503.3,185318.8
2012-03-01,2.33,2460.8,2.67,25.4,2.33,1528974.0,568225.4
2012-04-01,2.09,2204.8,2.39,38.3,2.09,1260955.0,452504.4
2012-05-01,2.32,2448.0,2.66,41.5,2.32,660471.9,248718.3
2012-06-01,2.41,2544.0,2.76,43.1,2.41,805927.4,227439.4
2012-07-01,2.26,2384.0,2.59,40.4,2.26,517980.4,196357.6
2012-08-01,2.08,2195.2,2.38,37.2,2.08,327768.6,129087.3
2012-09-01,2.6,2745.6,2.98,37.3,2.6,2525570.0,854264.9
2012-10-01,2.7,2857.6,3.1,38.8,2.7,3921352.0,1155804.0
2012-11-01,2.71,2867.2,3.11,30.4,2.71,1672563.0,512348.6
2012-12-01,2.08,2201.6,2.39,23.3,2.08,701640.1,256343.8
2013-01-01,2.8,3136.0,3.4,33.2,2.8,3337746.0,1047643.0
2013-02-01,2.64,2960.0,3.21,31.4,2.64,2115999.0,619861.8
2013-03-01,2.88,3225.6,3.5,34.2,2.88,1060643.0,318654.1
2013-04-01,2.68,3001.6,3.26,31.8,2.68,1537033.0,454336.4
2013-05-01,2.45,2745.6,2.98,31.8,2.45,598493.6,191932.3
2013-06-01,2.82,3159.04,3.43,36.6,2.82,1189706.0,300135.7
2013-07-01,2.82,3164.16,3.43,36.7,2.82,2631601.0,757894.0
2013-08-01,2.94,3297.28,3.58,38.2,2.94,2015750.0,607172.7
2013-09-01,2.84,3184.64,3.46,34.2,2.84,2280774.0,629250.6
2013-10-01,3.11,3486.72,3.78,37.5,3.11,1885936.0,508029.5
2013-11-01,2.85,3194.88,3.47,39.0,2.85,1081325.0,291722.7
2013-12-01,2.92,3266.56,3.54,39.8,2.92,1557739.0,413995.8
2014-01-01,3.28,3804.16,4.13,46.4,3.28,1626860.0,409560.1
2014-02-01,3.29,3814.4,4.14,46.5,3.29,547720.3,127974.9
2014-03-01,3.29,3814.4,4.14,46.5,3.29,,
2014-04-01,3.29,3814.4,4.14,46.5,3.29,,
2014-05-01,2.61,3025.92,3.28,31.6,2.61,1360933.0,358781.6
2014-06-01,2.51,2903.04,3.15,30.3,2.51,469200.1,148303.3
2014-07-01,2.69,3118.08,3.38,32.6,2.69,785635.5,239106.9
2014-08-01,3.25,3768.32,4.09,39.4,3.25,1626008.0,428531.5
2014-09-01,3.85,4454.39,4.83,50.8,3.85,2056577.0,458982.3
2014-10-01,3.77,4367.36,4.74,49.8,3.77,1985022.0,424799.4
2014-11-01,4.2,4864.0,5.28,73.7,4.2,2011518.0,416420.4
2014-12-01,3.82,4428.8,4.81,67.1,3.82,1450087.0,297938.8
2015-01-01,3.31,3829.76,4.16,58.0,3.31,1889309.0,434731.7
2015-02-01,4.86,5626.88,6.11,85.3,4.86,3504575.0,662849.1
2015-03-01,5.72,6630.39,7.19,100.5,5.72,1223677.0,185344.0
2015-04-01,7.18,8320.0,9.03,126.1,7.18,3032072.0,383367.2
2015-05-01,7.91,9159.68,9.94,143.6,7.91,3289756.0,330156.3
2015-06-01,11.43,13243.39,14.37,207.6,11.43,6979725.0,405598.1
2015-07-01,10.07,11658.23,12.65,182.8,10.07,7135856.0,479182.0
2015-08-01,10.07,11658.23,12.65,182.8,10.07,,
2015-09-01,10.07,11658.23,12.65,212.2,10.07,,
2015-10-01,10.07,11658.23,12.65,212.2,10.07,,
2015-11-01,6.92,8017.91,8.7,124.6,6.92,8210460.0,843160.7
2015-12-01,6.96,8064.0,8.75,125.4,6.96,13583450.0,1405850.0
2016-01-01,7.03,8146.94,8.84,126.6,7.03,6737411.0,763813.2
2016-02-01,3.84,4451.32,4.83,69.2,3.84,4052493.0,673043.5
2016-03-01,3.56,4128.76,4.48,64.2,3.56,3856252.0,734529.1
2016-04-01,4.16,4819.96,5.23,74.9,4.16,6591996.0,1275750.0
