,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,4.37,952.85,6.27,78.4,4.37,,8239.9
2003-01-01,4.21,934.62,6.15,153.8,4.21,,9280.6
2003-02-01,4.76,1056.19,6.95,173.8,4.76,,15099.3
2003-03-01,4.79,1063.79,7.0,175.0,4.79,,7788.3
2003-04-01,4.45,987.8,6.5,162.5,4.45,,13459.6
2003-05-01,3.44,762.89,5.02,125.5,3.44,,39306.2
2003-06-01,3.89,863.19,5.68,142.0,3.89,,46258.4
2003-07-01,3.99,885.98,5.83,,3.99,,79425.0
2003-08-01,3.71,823.68,5.42,,3.71,,36976.3
2003-09-01,3.59,796.32,5.24,,3.59,,17114.5
2003-10-01,3.21,712.74,4.69,,3.21,,10556.0
2003-11-01,2.79,620.04,4.08,,2.79,,14744.2
2003-12-01,2.98,661.07,4.35,,2.98,,26030.8
2004-01-01,5.16,572.93,3.77,,5.16,,38619.4
2004-02-01,5.72,635.23,4.18,,5.72,,24487.1
2004-03-01,7.72,857.11,5.64,,7.72,,82020.4
2004-04-01,7.33,813.04,5.35,535.0,7.33,,35497.7
2004-05-01,7.02,779.61,5.13,133.7,7.02,,69117.3
2004-06-01,6.9,765.93,5.04,131.3,6.9,,12834.2
2004-07-01,5.46,606.36,3.99,104.0,5.46,,10718.6
2004-08-01,5.48,607.88,4.0,104.2,5.48,,12309.2
2004-09-01,5.46,606.36,3.99,106.5,5.46,,8025.5
2004-10-01,5.13,569.89,3.75,100.1,5.13,,42826.7
2004-11-01,4.49,498.46,3.28,179.9,4.49,,25104.6
2004-12-01,4.63,513.66,3.38,185.4,4.63,,21165.5
2005-01-01,8.27,437.67,2.88,158.0,8.26,,18179.8
2005-02-01,7.95,420.96,2.77,151.9,7.95,,60684.4
2005-03-01,8.72,461.99,3.04,166.8,8.72,,45225.1
2005-04-01,7.4,392.08,2.58,141.5,7.4,,20394.9
2005-05-01,5.85,310.02,2.04,,5.85,,30294.6
2005-06-01,6.06,320.66,2.11,,6.06,,13292.6
2005-07-01,5.19,275.07,1.81,,5.19,,22944.2
2005-08-01,5.42,287.22,1.89,,5.42,,19907.5
2005-09-01,6.86,363.21,2.39,,6.86,,81846.1
2005-10-01,6.89,364.73,2.4,,6.89,,58925.1
2005-11-01,6.08,322.18,2.12,,6.08,,23855.8
2005-12-01,6.63,351.05,2.31,,6.63,,24714.6
2006-01-01,-17.67,331.29,2.18,,-17.67,,30810.4
2006-02-01,-16.61,311.54,2.05,,-16.61,,38012.7
2006-03-01,-17.42,326.74,2.15,,-17.42,,23187.7
2006-04-01,-15.96,299.38,1.97,,-15.96,,33079.7
2006-05-01,-13.21,247.71,1.63,,-13.21,,32572.3
2006-06-01,-14.75,276.59,1.82,,-14.75,,24142.0
2006-07-01,-17.67,331.29,2.18,,-17.67,,37058.3
2006-08-01,-20.18,378.41,2.49,,-20.18,,36697.3
2006-09-01,-19.12,358.65,2.36,,-19.12,,39708.7
2006-10-01,-22.53,422.48,2.78,,-22.53,,53480.2
2006-11-01,-26.09,489.34,3.22,,-26.09,,49625.9
2006-12-01,-28.77,539.49,3.55,,-28.77,,25894.5
2007-01-01,89.05,595.72,3.92,,126.25,,3968.7
2007-02-01,81.32,544.05,3.58,,115.3,,55966.7
2007-03-01,99.72,667.15,4.39,,141.38,,96680.3
2007-04-01,131.3,878.39,5.78,,186.15,,50519.7
2007-05-01,167.8,1122.61,5.21,,167.79,,53890.6
2007-06-01,167.8,1122.61,5.21,,167.79,,
2007-07-01,167.8,1122.61,5.21,,167.79,,
2007-08-01,167.8,1122.61,5.21,,167.79,,
2007-09-01,167.8,1122.61,5.21,,167.79,,
2007-10-01,167.8,1122.61,5.21,,167.79,,
2007-11-01,167.8,1122.61,5.21,,167.79,,
2007-12-01,167.8,1122.61,5.21,,167.79,,
2008-01-01,91.05,1122.61,5.21,,91.05,,
2008-02-01,91.05,1122.61,5.21,,91.05,,
2008-03-01,91.05,1122.61,5.21,,91.05,,
2008-04-01,91.05,1122.61,5.21,,91.05,,
2008-05-01,91.05,1122.61,5.21,,91.05,,
2008-06-01,91.05,1122.61,5.21,33.4,91.05,,
2008-07-01,91.05,1122.61,5.21,33.4,91.05,,
2008-08-01,91.05,1122.61,5.21,33.4,91.05,,
2008-09-01,91.05,1122.61,5.21,31.8,91.05,,
2008-10-01,91.05,1122.61,5.21,31.8,91.05,,
2008-11-01,91.05,1122.61,5.21,36.5,91.05,,
2008-12-01,91.05,1122.61,5.21,36.5,91.05,,
2009-01-01,63.78,1122.61,5.21,36.5,63.78,,
2009-02-01,63.78,1122.61,5.21,36.5,63.78,,
2009-03-01,63.78,1122.61,5.21,36.5,63.78,,
2009-04-01,63.78,1122.61,5.21,36.5,63.78,,
2009-05-01,63.78,1122.61,5.21,36.5,63.78,,
2009-06-01,63.78,1122.61,5.21,371.3,63.78,,
2009-07-01,63.78,1122.61,5.21,371.3,63.78,,
2009-08-01,63.78,1122.61,5.21,371.3,63.78,,
2009-09-01,63.78,1122.61,5.21,337.2,63.78,,
2009-10-01,63.78,1122.61,5.21,337.2,63.78,,
2009-11-01,63.78,1122.61,5.21,296.0,63.78,,
2009-12-01,63.78,1122.61,5.21,296.0,63.78,,
2010-01-01,50.48,1122.61,5.21,296.0,50.48,,
2010-02-01,50.48,1122.61,5.21,296.0,50.48,,
2010-03-01,50.48,1122.61,5.21,296.0,50.48,,
2010-04-01,50.48,1122.61,5.21,296.0,50.48,,
2010-05-01,50.48,1122.61,5.21,314.2,50.48,,
2010-06-01,50.48,1122.61,5.21,388.2,50.48,,
2010-07-01,50.48,1122.61,5.21,388.2,50.48,,
2010-08-01,50.48,1122.61,5.21,388.2,50.48,,
2010-09-01,50.48,1122.61,5.21,413.5,50.48,,
2010-10-01,50.48,1122.61,5.21,413.5,50.48,,
2010-11-01,50.48,1122.61,5.21,434.2,50.48,,
2010-12-01,50.48,1122.61,5.21,434.2,50.48,,
2011-01-01,44.27,1122.61,5.21,434.2,44.27,,
2011-02-01,44.27,1122.61,5.21,434.2,44.27,,
2011-03-01,44.27,1122.61,5.21,434.2,44.27,,
2011-04-01,44.27,1122.61,5.21,434.2,44.27,,
2011-05-01,44.27,1122.61,5.21,242.3,44.27,,
2011-06-01,44.27,1122.61,5.21,213.5,44.27,,
2011-07-01,44.27,1122.61,5.21,213.5,44.27,,
2011-08-01,44.27,1122.61,5.21,213.5,44.27,,
2011-09-01,44.27,1122.61,5.21,196.6,44.27,,
2011-10-01,44.27,1122.61,5.21,196.6,44.27,,
2011-11-01,44.27,1122.61,5.21,183.5,44.27,,
2011-12-01,44.27,1122.61,5.21,183.5,44.27,,
2012-01-01,42.73,1122.61,5.21,183.5,42.73,,
2012-02-01,42.73,1122.61,5.21,183.5,42.73,,
2012-03-01,42.73,1122.61,5.21,183.5,42.73,,
2012-04-01,42.73,1122.61,5.21,183.5,42.73,,
2012-05-01,42.73,1122.61,5.21,361.8,42.73,,
2012-06-01,42.73,1122.61,5.21,323.6,42.73,,
2012-07-01,42.73,1122.61,5.21,323.6,42.73,,
2012-08-01,42.73,1122.61,5.21,323.6,42.73,,
2012-09-01,42.73,1122.61,5.21,268.6,42.73,,
2012-10-01,42.73,1122.61,5.21,268.6,42.73,,
2012-11-01,42.73,1122.61,5.21,118.9,42.73,,
2012-12-01,42.73,1122.61,5.21,118.9,42.73,,
2013-01-01,0.77,1122.61,5.21,118.9,2.9,,
2013-02-01,0.77,1122.61,5.21,118.9,2.9,,
2013-03-01,0.77,1122.61,5.21,1302.5,2.9,,
2013-04-01,0.77,1122.61,5.21,1302.5,2.9,,
2013-05-01,4.02,5866.2,7.21,287.3,4.02,395321.7,49886.7
2013-06-01,3.74,5459.39,6.71,267.3,3.74,2328892.0,343767.4
2013-07-01,2.84,4149.46,5.1,203.2,2.84,552072.6,96479.9
2013-08-01,2.89,4214.55,5.18,206.4,2.89,1005269.0,188760.8
2013-09-01,3.05,4450.5,5.47,87.7,3.05,1336292.0,232941.3
2013-10-01,3.02,4409.82,5.42,86.9,3.02,669574.0,118661.5
2013-11-01,2.77,4043.69,4.97,50.4,2.77,413396.3,77931.9
2013-12-01,2.75,4019.28,4.94,50.1,2.75,391663.1,77859.7
2014-01-01,2.22,3848.42,4.73,48.0,2.22,290735.4,57308.8
2014-02-01,2.22,3864.69,4.75,48.2,2.22,205552.0,43307.2
2014-03-01,2.2,3815.87,4.69,47.6,2.2,227637.8,46441.3
2014-04-01,2.25,3913.51,4.81,48.8,2.25,231174.8,47805.8
2014-05-01,2.29,3970.46,4.88,9.4,2.29,399251.9,79062.8
2014-06-01,2.37,4116.91,5.06,9.7,2.37,259845.9,51845.1
2014-07-01,2.46,4271.5,5.25,10.1,2.46,234202.6,45690.5
2014-08-01,2.81,4881.71,6.0,11.5,2.81,908683.9,157552.8
2014-09-01,2.82,4897.99,6.02,10.2,2.82,647166.2,105146.1
2014-10-01,3.05,5296.66,6.51,11.1,3.05,728485.8,116434.6
2014-11-01,3.43,5955.69,7.32,11.3,3.43,904910.8,129644.9
2014-12-01,3.95,6858.81,8.43,13.0,3.95,1066348.0,138037.9
2015-01-01,4.23,7355.12,9.04,14.0,4.23,1914181.0,212618.4
2015-02-01,3.69,6411.32,7.88,12.2,3.69,1735340.0,209559.6
2015-03-01,3.83,6647.27,8.17,12.6,3.83,804158.0,104121.4
2015-04-01,4.63,8046.7,9.89,15.3,4.63,2591842.0,290676.2
2015-05-01,4.58,7957.2,9.78,27.9,4.58,3351069.0,331896.6
2015-06-01,5.13,8909.13,10.95,31.3,5.13,3149643.0,307061.9
2015-07-01,5.64,9804.11,12.05,34.4,5.64,331879.4,29078.1
2015-08-01,5.64,9804.11,12.05,34.4,5.64,,
2015-09-01,5.64,9804.11,12.05,44.7,5.64,,
2015-10-01,4.55,7908.38,9.72,36.1,4.55,3014.5,290.3
2015-11-01,3.63,6297.41,7.74,60.0,3.63,2836032.0,354350.6
2015-12-01,3.91,6785.59,8.34,64.7,3.91,1167006.0,140515.7
2016-01-01,3.98,6915.77,8.5,65.9,3.98,1865891.0,213274.8
2016-02-01,2.7,4694.58,5.77,44.7,2.7,683630.3,97540.0
2016-03-01,2.62,4556.27,5.6,43.4,2.62,475327.1,78644.6
2016-04-01,3.39,5890.61,7.24,56.1,3.39,2737737.0,391967.4
