,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.09,2636.71,8.06,,4.09,1593408.0,228772.8
2010-05-01,3.44,2218.15,6.78,47.5,3.44,1189649.0,150958.1
2010-06-01,2.89,1861.72,5.69,39.9,2.89,812112.6,131924.8
2010-07-01,2.72,1751.63,5.36,37.5,2.72,427428.3,72346.0
2010-08-01,3.52,2268.29,6.94,48.6,3.52,856118.0,137646.7
2010-09-01,3.72,2401.27,7.34,47.7,3.72,815719.8,112888.4
2010-10-01,3.46,2234.5,6.83,44.4,3.46,314803.7,43953.6
2010-11-01,3.58,2309.71,7.06,45.9,3.58,330418.6,49408.4
2010-12-01,3.79,2444.87,7.48,48.6,3.79,682324.3,93038.7
2011-01-01,3.5,2290.09,7.0,45.5,3.5,391770.7,51677.1
2011-02-01,3.25,2125.5,6.5,42.2,3.25,134474.3,20088.3
2011-03-01,3.4,2223.6,6.8,44.2,3.4,277108.3,40097.6
2011-04-01,3.37,2207.25,6.75,43.9,3.37,572217.3,82155.1
2011-05-01,3.16,2071.0,6.33,65.6,3.16,122926.6,18418.0
2011-06-01,3.01,1970.17,6.02,64.4,3.01,98905.9,14985.0
2011-07-01,3.19,2084.63,6.37,68.2,3.19,287410.8,45135.5
2011-08-01,3.02,1978.35,6.05,64.7,3.02,227152.3,35902.4
2011-09-01,3.0,1960.37,5.99,81.3,3.0,198574.2,32928.8
2011-10-01,2.87,1880.25,5.75,78.0,2.87,76116.8,12990.1
2011-11-01,2.59,1697.13,5.19,65.1,2.59,326685.6,57937.6
2011-12-01,2.83,1850.82,5.66,71.0,2.83,389610.1,69337.1
2012-01-01,2.07,1411.01,4.31,54.1,2.07,123544.7,25170.7
2012-02-01,2.15,1460.06,4.46,56.0,2.15,72610.9,16365.3
2012-03-01,2.31,1574.51,4.81,61.4,2.31,213704.9,44248.6
2012-04-01,2.31,1569.6,4.8,61.2,2.31,238899.8,47563.9
2012-05-01,2.34,1590.86,4.86,62.0,2.34,103138.1,21007.1
2012-06-01,2.29,1558.16,4.76,71.5,2.29,141227.4,28651.5
2012-07-01,2.09,1422.45,4.35,65.3,2.09,73979.2,16124.1
2012-08-01,1.99,1357.05,4.15,62.3,1.99,45047.7,10517.5
2012-09-01,1.94,1317.81,4.03,59.7,1.94,128855.1,30353.9
2012-10-01,1.96,1330.89,4.07,60.3,1.96,71951.0,17338.1
2012-11-01,2.03,1383.21,4.23,65.8,2.03,129705.3,30784.7
2012-12-01,1.62,1100.35,3.36,52.4,1.62,194346.9,46346.4
2013-01-01,1.5,1515.65,4.63,72.1,1.91,363764.3,87986.0
2013-02-01,1.69,1711.85,5.23,65.4,2.16,582150.0,114002.1
2013-03-01,1.66,1682.42,5.14,64.3,2.12,202864.0,40504.8
2013-04-01,2.38,2402.85,5.76,72.1,2.38,319606.1,61698.3
2013-05-01,2.38,2402.85,5.76,69.5,2.38,,
2013-06-01,2.61,2642.51,6.34,76.5,2.61,1024932.0,149863.1
2013-07-01,2.58,2609.17,6.26,75.5,2.58,382181.9,59505.8
2013-08-01,3.01,3048.89,7.31,88.2,3.01,785627.3,119833.9
2013-09-01,3.07,3107.24,7.45,105.7,3.07,618071.6,81328.1
2013-10-01,3.02,3050.97,7.32,103.8,3.02,390223.3,35909.7
2013-11-01,3.8,3847.06,9.23,149.8,3.8,1027839.0,121424.9
2013-12-01,3.11,3146.84,7.55,122.6,3.11,618577.9,72009.4
2014-01-01,2.89,2684.19,6.44,104.5,2.89,347442.1,48502.5
2014-02-01,3.09,2875.92,6.9,112.0,3.09,395308.9,57780.2
2014-03-01,3.42,3176.02,7.62,123.7,3.42,914392.7,116967.9
2014-04-01,3.2,2971.78,7.13,,3.2,368802.9,49343.2
2014-05-01,2.81,2613.34,6.27,,2.81,224725.6,31501.0
2014-06-01,2.84,2642.51,6.34,,2.84,115040.1,17939.4
2014-07-01,2.74,2542.48,6.1,,2.74,457473.1,72432.1
2014-08-01,2.87,2671.69,6.41,,2.87,1330247.0,215796.4
2014-09-01,3.09,2875.92,6.9,,3.09,1332438.0,200714.5
2014-10-01,3.21,2980.12,7.15,,3.21,1364491.0,193356.0
2014-11-01,3.18,2959.28,7.1,,3.18,1307180.0,182494.2
2014-12-01,2.86,2659.18,6.38,,2.86,538999.4,80964.9
2015-01-01,2.83,2659.18,6.38,,2.83,,
2015-02-01,2.83,2659.18,6.38,,2.83,,
2015-03-01,2.83,2659.18,6.38,,2.83,,
2015-04-01,2.83,2659.18,6.38,,2.83,,
2015-05-01,2.83,2659.18,6.38,,2.83,,
2015-06-01,2.83,2659.18,6.38,,2.83,,
2015-07-01,2.83,2659.18,6.38,,2.83,,
2015-08-01,6.09,5735.17,13.76,,6.09,9331784.0,698395.6
2015-09-01,7.43,6989.73,16.77,,7.43,9947985.0,578526.1
2015-10-01,7.87,7402.36,17.76,,7.87,5419565.0,321752.3
2015-11-01,10.93,10286.62,24.68,,10.93,7459161.0,323193.5
2015-12-01,14.05,13225.06,31.73,,14.05,7102264.0,242775.8
2016-01-01,13.15,12378.95,29.7,,13.15,3722982.0,118895.5
2016-02-01,12.24,11524.52,27.65,1012.8,12.24,3358432.0,122403.2
2016-03-01,11.15,10495.02,25.18,922.3,11.15,1558754.0,55261.3
2016-04-01,11.04,10390.82,24.93,913.2,11.04,1599644.0,62246.1
