,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,513.74,3.42,,,,34232.6
1993-02-22,,473.19,3.15,,,,8102.5
1993-03-01,,371.79,2.48,,,,11557.9
1993-03-08,,358.27,2.39,,,,7315.6
1993-03-15,,340.02,2.27,,,,7244.6
1993-03-22,,300.81,2.0,,,,3765.7
1993-03-29,,276.14,1.84,,,,4740.9
1993-04-05,,280.19,1.87,,,,2420.2
1993-04-12,,375.17,2.5,,,,18946.8
1993-04-19,,400.18,2.67,,,,15593.1
1993-04-26,,408.97,2.72,,,,8546.6
1993-05-03,,415.05,2.77,,,,13931.9
1993-05-10,,352.52,2.35,,,,5255.6
1993-05-17,,369.42,2.46,,,,3658.3
1993-05-24,,341.37,2.27,,,,2953.1
1993-05-31,,319.4,2.13,,,,2600.5
1993-06-07,,398.83,2.66,,,,10085.8
1993-06-14,,365.03,2.43,,,,51916.9
1993-06-21,,377.2,2.51,,,,13533.5
1993-06-28,,384.97,2.56,,,,4719.6
1993-07-05,,368.07,2.45,,,,6815.2
1993-07-12,,325.15,2.17,,,,4340.8
1993-07-19,,327.17,2.18,,,,2789.7
1993-07-26,,310.95,2.07,,,,1566.7
1993-08-02,,327.85,2.18,,,,4979.4
1993-08-09,,338.67,2.26,,,,3316.8
1993-08-16,,380.24,2.53,,,,17325.0
1993-08-23,,327.85,2.18,,,,6616.2
1993-08-30,,332.24,2.21,,,,2075.6
1993-09-06,,343.06,2.29,,,,1835.3
1993-09-13,,319.74,2.13,,,,1636.4
1993-09-20,,316.02,2.11,,,,686.5
1993-09-27,,318.05,2.12,,,,935.2
1993-10-04,,332.92,2.22,,,,1759.4
1993-10-11,,314.33,2.09,,,,2890.5
1993-10-18,,310.95,2.07,,,,1556.5
1993-10-25,,298.11,1.99,,,,1493.4
1993-11-01,,295.74,1.97,,,,1660.8
1993-11-08,,305.88,2.04,,,,1951.7
1993-11-15,,447.16,2.98,,,,44900.5
1993-11-22,,416.74,2.78,,,,20529.4
1993-11-29,,454.93,3.03,,,,37222.5
1993-12-06,,459.67,3.06,,,,13280.0
1993-12-13,,445.47,2.97,,,,20638.7
1993-12-20,,349.82,2.33,,,,9178.1
1993-12-27,,415.73,2.77,,,,18379.2
1994-01-03,,436.34,2.91,,,,12159.6
1994-01-10,,452.57,3.02,,,,12021.9
1994-01-17,,431.95,2.88,,,,7096.7
1994-01-24,,440.06,2.93,,,,5048.6
1994-01-31,,406.94,2.71,,,,4400.8
1994-02-07,,414.04,2.76,,,,2551.6
1994-02-14,,402.21,2.68,,,,541.3
1994-02-21,,381.93,2.54,,,,877.9
1994-02-28,,394.77,2.63,,,,3189.8
1994-03-07,,398.83,2.66,,,,2219.0
1994-03-14,,439.72,2.93,,,,37584.0
1994-03-21,,508.34,3.39,,,,76174.3
1994-03-28,,446.15,2.97,,,,21502.8
1994-04-04,,439.05,2.93,65.0,,,8260.6
1994-04-11,,417.08,2.78,61.7,,,21017.5
1994-04-18,,388.69,2.59,57.5,,,7147.8
1994-04-25,,430.94,2.87,63.8,,,29763.9
1994-05-02,,409.31,2.73,60.6,,,46452.1
1994-05-09,,380.24,2.53,56.3,,,11792.3
1994-05-16,,398.83,2.66,59.0,,,13676.1
1994-05-23,,424.44,2.59,57.9,,,8822.9
1994-05-30,,387.01,2.36,52.8,,,3198.6
1994-06-06,,374.88,2.29,51.2,,,2629.8
1994-06-13,,340.08,2.07,46.4,,,5353.0
1994-06-20,,360.65,2.2,49.2,,,12429.2
1994-06-27,,325.85,1.99,44.5,,,3378.5
1994-07-04,,308.97,1.88,42.2,,,2910.2
1994-07-11,,312.14,1.9,42.6,,,3853.0
1994-07-18,,282.08,1.72,38.5,,,2653.5
1994-07-25,,244.12,1.49,33.3,,,5048.1
1994-08-01,,282.08,1.72,38.5,,,29153.1
1994-08-08,,453.44,2.76,61.9,,,80253.6
1994-08-15,,422.33,2.57,57.6,,,39589.4
1994-08-22,,431.83,2.63,58.9,,,26938.0
1994-08-29,,450.81,2.75,61.5,,,16081.1
1994-09-05,,600.02,3.66,81.9,,,55890.1
1994-09-12,,651.69,3.97,88.9,,,50218.2
1994-09-19,,637.98,3.89,87.1,,,41479.6
1994-09-26,,599.49,3.65,81.8,,,11516.9
1994-10-03,,511.44,3.12,37.3,,,9826.1
1994-10-10,,431.3,2.63,31.5,,,13282.9
1994-10-17,,364.34,2.22,26.6,,,9017.7
1994-10-24,,506.17,3.09,36.9,,,19087.4
1994-10-31,,411.26,2.51,30.0,,,15826.3
1994-11-07,,448.17,2.73,32.7,,,14979.6
1994-11-14,,500.9,3.05,36.5,,,21436.0
1994-11-21,,468.21,2.85,34.2,,,6845.6
1994-11-28,,456.08,2.78,33.3,,,2221.6
1994-12-05,,442.9,2.7,32.3,,,1578.5
1994-12-12,,408.63,2.49,29.8,,,1530.2
1994-12-19,,437.63,2.67,31.9,,,3731.9
1994-12-26,,437.63,2.67,31.9,,,4106.5
1995-01-02,,418.12,2.55,30.5,,,1474.2
1995-01-09,,407.04,2.48,29.7,,,1242.1
1995-01-16,,374.35,2.28,27.3,,,1093.1
1995-01-23,,340.08,2.07,24.8,,,1820.8
1995-01-30,,355.9,2.17,26.0,,,1764.2
1995-02-06,,335.34,2.04,24.5,,,241.1
1995-02-13,,350.63,2.14,25.6,,,938.0
1995-02-20,,333.23,2.03,24.3,,,472.4
1995-02-27,,355.9,2.17,26.0,,,3160.5
1995-03-06,,384.37,2.34,28.0,,,2216.8
1995-03-13,,355.9,2.17,26.0,,,5534.1
1995-03-20,,358.54,2.19,26.2,,,2245.3
1995-03-27,,379.1,2.31,27.7,,,3189.4
1995-04-03,,382.26,2.33,25.0,,,2979.8
1995-04-10,,384.9,2.35,25.2,,,1749.8
1995-04-17,,366.45,2.23,24.0,,,1907.7
1995-04-24,,359.59,2.19,23.5,,,906.7
1995-05-01,,336.39,2.05,22.0,,,1465.2
1995-05-08,,330.06,2.01,21.6,,,497.9
1995-05-15,,333.76,2.03,21.8,,,639.5
1995-05-22,,637.98,3.89,41.7,,,20364.0
1995-05-29,,471.9,2.88,30.9,,,18634.9
1995-06-05,,442.9,2.7,29.0,,,4864.3
1995-06-12,,461.35,2.81,30.2,,,4049.3
1995-06-19,,413.9,2.52,27.1,,,4330.8
1995-06-26,,424.97,2.59,27.8,,,1616.5
1995-07-03,,384.9,2.35,25.2,,,1702.4
1995-07-10,,440.79,2.69,28.8,,,7122.4
1995-07-17,,447.12,2.73,29.2,,,4772.1
1995-07-24,,427.08,2.6,27.9,,,4399.7
1995-07-31,,426.55,2.6,27.9,,,1902.6
1995-08-07,,432.35,2.64,28.3,,,2939.3
1995-08-14,,463.99,2.83,30.3,,,5959.0
1995-08-21,,430.24,2.62,28.1,,,4229.5
1995-08-28,,422.86,2.58,27.7,,,1144.7
1995-09-04,,438.15,2.67,28.7,,,1519.0
1995-09-11,,434.99,2.65,28.4,,,1787.9
1995-09-18,,423.39,2.58,27.7,,,1699.0
1995-09-25,,429.19,2.62,28.1,,,840.3
1995-10-02,,416.54,2.54,27.2,,,1371.6
1995-10-09,,399.14,2.43,26.1,,,404.2
1995-10-16,,421.81,2.57,27.6,,,5790.0
1995-10-23,,426.55,2.6,27.9,,,2275.0
1995-10-30,,420.75,2.56,27.5,,,6942.6
1995-11-06,,420.23,2.56,27.5,,,1836.7
1995-11-13,,408.63,2.49,26.7,,,1543.9
1995-11-20,,400.72,2.44,26.2,,,571.4
1995-11-27,,396.5,2.42,25.9,,,917.3
1995-12-04,,385.43,2.35,25.2,,,454.6
1995-12-11,,374.35,2.28,24.5,,,471.6
1995-12-18,,368.03,2.24,24.1,,,1032.1
1995-12-25,,347.99,2.12,22.8,,,648.3
1996-01-01,,343.77,2.1,22.5,,,485.2
1996-01-08,,327.43,2.0,21.4,,,708.1
1996-01-15,,326.9,1.99,21.4,,,475.4
1996-01-22,,297.37,1.81,19.4,,,522.4
1996-01-29,,302.12,1.84,19.8,,,327.5
1996-02-05,,296.32,1.81,19.4,,,389.9
1996-02-12,,298.43,1.82,19.5,,,182.4
1996-02-19,,384.9,2.35,25.2,,,5534.4
1996-02-26,,384.9,2.35,25.2,,,
1996-03-04,,404.94,2.47,26.5,,,2718.9
1996-03-11,,365.39,2.23,23.9,,,4574.5
1996-03-18,,364.86,2.22,23.9,,,1625.1
1996-03-25,,374.35,2.28,24.5,,,2676.6
1996-04-01,,360.65,2.2,25.3,,,2804.2
1996-04-08,,373.3,2.28,26.2,,,2973.0
1996-04-15,,375.41,2.29,26.4,,,1998.5
1996-04-22,,395.97,2.41,27.8,,,5147.9
1996-04-29,,482.44,2.94,33.9,,,17782.9
1996-05-06,,433.41,2.64,30.4,,,5944.2
1996-05-13,,438.68,2.67,30.8,,,2999.9
1996-05-20,,472.42,2.88,33.2,,,8448.9
1996-05-27,,409.89,2.5,28.9,,,3255.7
1996-06-03,,406.25,2.48,28.6,,,1389.8
1996-06-10,,423.84,2.58,29.9,,,3943.1
1996-06-17,,412.32,2.51,29.1,,,3526.5
1996-06-24,,417.17,2.54,29.4,,,3873.5
1996-07-01,,384.43,2.34,27.1,,,2218.8
1996-07-08,,392.91,2.39,27.7,,,2998.9
1996-07-15,,375.94,2.29,26.5,,,2872.1
1996-07-22,,478.41,2.92,33.7,,,13989.3
1996-07-29,,451.12,2.75,31.8,,,7555.4
1996-08-05,,433.54,2.64,30.6,,,3355.1
1996-08-12,,464.46,2.83,32.7,,,6836.9
1996-08-19,,405.04,2.47,28.5,,,3795.0
1996-08-26,,382.0,2.33,26.9,,,1687.5
1996-09-02,,397.77,2.42,19.3,,,2047.8
1996-09-09,,384.43,2.34,18.6,,,2053.5
1996-09-16,,379.57,2.31,18.4,,,1572.0
1996-09-23,,406.25,2.48,19.7,,,2342.3
1996-09-30,,412.92,2.52,20.0,,,4764.7
1996-10-07,,434.75,2.65,21.1,,,5780.8
1996-10-14,,442.64,2.7,21.5,,,4687.9
1996-10-21,,440.21,2.68,21.4,,,9301.7
1996-10-28,,524.49,3.2,25.4,,,20423.3
1996-11-04,,472.95,2.88,22.9,,,14733.3
1996-11-11,,557.84,3.4,27.1,,,25591.1
1996-11-18,,605.14,3.69,29.4,,,25871.0
1996-11-25,,569.97,3.47,27.6,,,29301.3
1996-12-02,,647.58,3.95,31.4,,,12835.3
1996-12-09,,677.9,4.13,32.9,,,25181.9
1996-12-16,,512.97,3.13,24.9,,,14517.6
1996-12-23,,417.77,2.55,20.3,,,8462.7
1996-12-30,,433.54,2.64,21.0,,,4744.4
1997-01-06,,430.51,2.62,20.9,,,5045.3
1997-01-13,,448.09,2.73,21.7,,,3448.6
1997-01-20,,492.36,2.71,21.5,,,6050.7
1997-01-27,,508.41,2.8,22.2,,,2892.4
1997-02-03,,518.35,2.85,22.6,,,3724.9
1997-02-10,,518.35,2.85,22.6,,,
1997-02-17,,526.0,2.9,22.9,,,673.7
1997-02-24,,591.75,3.26,25.8,,,22796.6
1997-03-03,,619.27,3.41,30.0,,,10793.3
1997-03-10,,662.08,3.64,32.1,,,18790.6
1997-03-17,,768.35,4.23,37.2,,,30183.4
1997-03-24,,891.44,4.91,43.2,,,35852.7
1997-03-31,,977.07,5.38,47.3,,,27169.4
1997-04-07,,991.59,5.46,48.0,,,23709.0
1997-04-14,,1290.53,7.1,62.5,,,47130.8
1997-04-21,,1361.63,7.5,66.0,,,20196.7
1997-04-28,,1490.07,8.2,72.2,,,23406.6
1997-05-05,,1442.67,7.94,69.9,,,9349.2
1997-05-12,,1446.49,7.96,70.1,,,13666.6
1997-05-19,,1238.54,6.82,60.0,,,11277.4
1997-05-26,,935.79,5.15,45.3,,,5383.6
1997-06-02,,1098.18,6.05,53.2,,,7827.2
1997-06-09,,1217.9,6.7,59.0,,,15654.7
1997-06-16,,1216.53,6.7,58.9,,,6108.7
1997-06-23,,1176.62,6.48,57.0,,,3677.0
1997-06-30,,1121.57,6.17,54.3,,,4214.7
1997-07-07,,915.15,5.04,44.3,,,2116.3
1997-07-14,,988.08,5.44,47.9,,,2543.8
1997-07-21,,931.66,5.13,45.1,,,3109.4
1997-07-28,,924.78,5.09,44.8,,,2949.2
1997-08-04,,1061.02,5.84,55.1,,,6236.9
1997-08-11,,1037.62,5.71,53.9,,,4339.3
1997-08-18,,982.58,5.41,51.0,,,2981.8
1997-08-25,,1032.12,5.68,53.6,,,3461.8
1997-09-01,,1253.68,6.9,65.1,,,15274.6
1997-09-08,,1362.4,7.5,70.7,,,22112.7
1997-09-15,,1197.26,6.59,62.1,,,12219.5
1997-09-22,,1235.79,6.8,64.1,,,9707.6
1997-09-29,,1222.03,6.73,63.4,,,12191.4
1997-10-06,,1194.51,6.58,62.0,,,1840.1
1997-10-13,,1245.42,6.86,64.6,,,4462.1
1997-10-20,,1277.08,7.03,66.3,,,5386.7
1997-10-27,,1283.96,7.07,66.6,,,10791.1
1997-11-03,,1166.98,6.42,60.6,,,5376.4
1997-11-10,,1211.02,6.67,62.9,,,3555.0
1997-11-17,,1169.74,6.44,60.7,,,4214.2
1997-11-24,,1087.17,5.98,56.4,,,2130.7
1997-12-01,,1032.12,5.68,53.6,,,1520.6
1997-12-08,,1045.88,5.76,54.3,,,1513.4
1997-12-15,,1000.47,5.51,51.9,,,2621.5
1997-12-22,,988.08,5.44,51.3,,,3323.8
1997-12-29,,1059.64,5.83,55.0,,,4915.6
1998-01-05,,1022.49,5.63,53.1,,,2024.2
1998-01-12,,1015.61,5.59,52.7,,,5491.6
1998-01-19,,986.71,5.43,51.2,,,3785.8
1998-01-26,,989.46,5.45,51.4,,,1541.9
1998-02-02,,989.46,5.45,51.4,,,
1998-02-09,,1005.97,5.54,52.2,,,649.2
1998-02-16,,1032.12,5.68,53.6,,,3887.0
1998-02-23,,1087.17,5.98,56.4,,,10921.6
1998-03-02,,1084.41,5.97,56.3,,,5542.4
1998-03-09,,1055.51,5.81,47.9,,,2624.0
1998-03-16,,1125.7,6.2,51.1,,,5418.5
1998-03-23,,1109.18,6.11,50.4,,,6511.7
1998-03-30,,1245.42,6.86,56.6,,,22966.5
1998-04-06,,1561.94,8.6,70.9,,,37684.9
1998-04-13,,1563.32,8.61,71.0,,,32168.5
1998-04-20,,1568.82,8.64,71.3,,,24260.9
1998-04-27,,1468.37,8.08,66.7,,,10909.9
1998-05-04,,1646.99,9.07,74.8,,,8364.5
1998-05-11,,1563.73,8.61,71.0,,,8777.9
1998-05-18,,1998.19,11.0,90.8,,,28665.3
1998-05-25,,2031.49,11.18,92.3,,,21552.3
1998-06-01,,2033.01,11.19,92.3,,,18853.2
1998-06-08,,1922.5,10.58,87.3,,,10277.8
1998-06-15,,1725.71,9.5,78.4,,,8151.9
1998-06-22,,1748.42,9.62,79.4,,,4655.1
1998-06-29,,1680.3,9.25,76.3,,,4130.8
1998-07-06,,1486.53,8.18,67.5,,,3574.2
1998-07-13,,1574.33,8.67,71.5,,,3283.7
1998-07-20,,1601.58,8.82,72.7,,,3129.1
1998-07-27,,1634.88,9.0,74.3,,,5628.2
1998-08-03,,1572.82,8.66,71.4,,,2609.1
1998-08-10,,1500.16,8.26,68.1,,,2229.2
1998-08-17,,1185.29,6.53,53.8,,,2744.0
1998-08-24,,1341.21,7.38,60.9,,,4868.8
1998-08-31,,1282.17,7.06,58.2,,,2883.0
1998-09-07,,1333.64,7.34,97.9,,,1703.5
1998-09-14,,1569.79,8.64,115.2,,,7674.2
1998-09-21,,1692.41,9.32,124.2,,,20254.8
1998-09-28,,1639.42,9.02,120.3,,,9811.6
1998-10-05,,1699.97,9.36,124.8,,,4264.0
1998-10-12,,1845.3,10.16,135.4,,,11838.7
1998-10-19,,1680.3,9.25,123.3,,,10377.3
1998-10-26,,1575.84,8.67,115.7,,,6064.8
1998-11-02,,1530.43,8.42,112.3,,,3477.0
1998-11-09,,1600.07,8.81,117.4,,,4130.8
1998-11-16,,1544.06,8.5,113.3,,,3921.5
1998-11-23,,1545.57,8.51,113.4,,,4899.0
1998-11-30,,1495.61,8.23,109.8,,,2806.5
1998-12-07,,1376.03,7.57,101.0,,,1404.9
1998-12-14,,1388.14,7.64,101.9,,,1001.3
1998-12-21,,1410.84,7.77,103.6,,,2034.3
1998-12-28,,1348.78,7.42,99.0,,,1414.1
1999-01-04,8.04,1301.85,7.17,95.6,8.04,,874.4
1999-01-11,8.4,1360.89,7.49,99.9,8.4,,1568.3
1999-01-18,7.27,1177.72,6.48,86.4,7.27,,3121.3
1999-01-25,7.49,1212.54,6.67,89.0,7.48,,1780.9
1999-02-01,7.66,1241.3,6.83,91.1,7.66,,2679.0
1999-02-08,7.2,1165.61,6.42,85.6,7.2,,1505.8
1999-02-15,7.72,1250.38,6.88,91.8,7.72,,471.0
1999-02-22,7.72,1250.38,6.88,91.8,7.72,,
1999-03-01,7.9,1279.14,7.04,93.9,7.9,,395.8
1999-03-08,8.49,1376.03,7.57,101.0,8.49,,4685.8
1999-03-15,8.6,1392.68,7.67,102.2,8.6,,3168.4
1999-03-22,8.41,1362.4,7.5,100.0,8.41,,2572.9
1999-03-29,9.03,1462.31,8.05,107.3,9.03,,3822.8
1999-04-05,9.18,1486.53,8.18,109.1,9.18,,7829.5
1999-04-12,8.62,1395.7,7.68,102.4,8.62,,5011.6
1999-04-19,7.99,1294.28,7.12,95.0,7.99,,2607.1
1999-04-26,7.61,1232.22,6.78,90.4,7.61,,1862.7
1999-05-03,7.78,1260.98,6.94,92.6,7.78,,902.5
1999-05-10,7.33,1186.8,6.53,87.1,7.33,,1327.2
1999-05-17,7.31,1183.78,6.52,39.1,7.31,,770.9
1999-05-24,8.53,1382.08,7.61,45.7,8.53,,5441.6
1999-05-31,8.45,1368.46,7.53,45.2,8.45,,7949.2
1999-06-07,8.69,1407.82,7.75,46.5,8.69,,11818.6
1999-06-14,8.62,1395.7,7.68,46.1,8.62,,9467.1
1999-06-21,9.93,1609.15,8.86,53.2,9.93,,26149.1
1999-06-28,10.51,1703.0,9.38,56.3,10.51,,32063.5
1999-07-05,8.52,1380.57,7.6,45.6,8.52,,8682.7
1999-07-12,8.24,1335.15,7.35,44.1,8.24,,4950.4
1999-07-19,7.72,1250.38,6.88,41.3,7.72,,3128.7
1999-07-26,8.44,1366.94,7.53,45.2,8.44,,9820.0
1999-08-02,8.88,1438.09,7.92,79.2,8.88,,6734.7
1999-08-09,8.35,1353.32,7.45,74.5,8.35,,5527.4
1999-08-16,8.36,1354.83,7.46,74.6,8.36,,2361.3
1999-08-23,9.81,1589.47,8.75,87.5,9.81,,14971.3
1999-08-30,8.9,1441.12,7.93,79.3,8.9,,7836.5
1999-09-06,8.29,1342.72,7.39,73.9,8.29,,4027.8
1999-09-13,9.01,1459.28,8.03,80.3,9.01,,4217.6
1999-09-20,8.56,1386.62,7.63,76.3,8.56,,2739.9
1999-09-27,8.36,1354.83,7.46,74.6,8.36,,1564.5
1999-10-04,8.24,1335.15,7.35,73.5,8.24,,681.3
1999-10-11,8.08,1309.42,7.21,72.1,8.08,,306.4
1999-10-18,7.81,1265.52,6.97,69.7,7.81,,1331.1
1999-10-25,8.06,1304.88,7.18,71.8,8.06,,852.2
1999-11-01,8.06,1304.88,7.18,71.8,8.06,,1498.7
1999-11-08,7.82,1267.03,6.97,69.8,7.82,,940.5
1999-11-15,7.7,1247.35,6.87,68.7,7.7,,878.8
1999-11-22,7.96,1289.74,7.1,71.0,7.96,,1387.2
1999-11-29,7.76,1256.44,6.92,69.2,7.76,,623.8
1999-12-06,8.06,1306.39,7.19,71.9,8.06,,4248.8
1999-12-13,7.72,1250.38,6.88,68.8,7.72,,1378.7
1999-12-20,7.72,1250.38,6.88,68.8,7.72,,1101.3
1999-12-27,6.82,1105.06,6.08,60.8,6.82,,1470.2
2000-01-03,10.26,1102.03,6.07,60.7,10.26,,595.2
2000-01-10,11.93,1280.66,7.05,70.5,11.93,,3231.2
2000-01-17,10.85,1165.61,6.42,64.2,10.85,,2704.3
2000-01-24,9.85,1058.13,5.82,58.3,9.85,,4376.3
2000-01-31,9.44,1014.23,5.58,55.8,9.44,,3690.1
2000-02-07,9.44,1014.23,5.58,55.8,9.44,,
2000-02-14,10.33,1109.6,6.11,61.1,10.33,,1700.8
2000-02-21,9.9,1062.67,5.85,58.5,9.9,,8529.5
2000-02-28,10.71,1150.47,6.33,63.3,10.71,,9376.2
2000-03-06,10.29,1105.06,6.08,60.8,10.29,,9354.8
2000-03-13,10.54,1132.31,6.23,62.3,10.54,,4479.7
2000-03-20,11.19,1201.94,6.62,66.2,11.19,,5544.8
2000-03-27,12.33,1324.56,7.29,72.9,12.33,,15166.8
2000-04-03,12.55,1347.26,7.42,74.2,12.55,,9442.5
2000-04-10,12.84,1379.05,7.59,75.9,12.84,,8394.8
2000-04-17,11.67,1253.41,6.9,69.0,11.67,,9909.1
2000-04-24,12.01,1289.74,7.1,71.0,12.01,,6782.0
2000-05-01,11.05,1186.8,6.53,65.3,11.05,,2172.3
2000-05-08,10.63,1141.39,6.28,62.8,10.63,,1482.6
2000-05-15,9.63,1033.91,5.69,56.9,9.63,,3516.7
2000-05-22,10.32,1108.09,6.1,61.0,10.32,,2564.9
2000-05-29,10.36,1112.63,6.12,,10.36,,4774.7
2000-06-05,10.69,1147.45,6.32,,10.69,,4682.1
2000-06-12,10.97,1177.72,6.48,,10.97,,4646.3
2000-06-19,10.46,1123.22,6.18,,10.46,,6539.3
2000-06-26,10.21,1095.98,6.03,,10.21,,4176.5
2000-07-03,9.7,1041.48,5.73,,9.7,,2907.8
2000-07-10,9.94,1067.21,5.87,,9.94,,2191.7
2000-07-17,10.02,1076.3,5.93,,10.02,,3154.6
2000-07-24,10.5,1127.77,6.21,,10.5,,3896.5
2000-07-31,11.49,1233.73,6.79,,11.49,,10649.0
2000-08-07,11.56,1241.3,6.83,,11.56,,9010.6
2000-08-14,11.88,1276.12,7.02,,11.88,,10082.9
2000-08-21,12.65,1357.86,7.47,,12.65,,10033.9
2000-08-28,13.32,1430.52,7.87,,13.32,,13485.9
2000-09-04,12.26,1316.99,7.25,,12.26,,10005.0
2000-09-11,12.67,1360.89,7.49,,12.67,,7540.8
2000-09-18,12.69,1362.4,7.5,,12.69,,8131.6
2000-09-25,12.18,1307.91,7.2,,12.18,,4937.6
2000-10-02,12.46,1338.18,7.37,,12.46,,3481.2
2000-10-09,13.08,1404.79,7.73,,13.08,,3737.5
2000-10-16,13.83,1485.02,8.18,,13.83,,22762.3
2000-10-23,14.69,1577.36,8.68,,14.69,,26020.7
2000-10-30,14.31,1536.49,8.46,,14.31,,21438.8
2000-11-06,13.66,1466.85,8.07,,13.66,,9409.5
2000-11-13,14.05,1509.24,8.31,,14.05,,8269.2
2000-11-20,14.45,1551.62,8.54,,14.45,,7737.3
2000-11-27,13.66,1466.85,8.07,,13.66,,6498.9
2000-12-04,14.75,1583.41,8.72,,14.75,,7418.9
2000-12-11,15.07,1618.23,8.91,,15.07,,17323.8
2000-12-18,14.08,1512.27,8.33,,14.08,,19963.3
2000-12-25,13.25,1422.95,7.83,,13.25,,9326.6
2001-01-01,-3.4,1389.65,7.65,,-3.4,,6316.2
2001-01-08,-3.4,1388.14,7.64,,-3.4,,7084.2
