,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,1.12,1214.14,2.69,42.5,1.12,,8209.4
2004-09-01,1.13,1220.15,2.71,42.7,1.13,,12319.6
2004-10-01,1.26,1358.4,3.01,47.6,1.26,,46572.1
2004-11-01,1.11,1202.12,2.67,37.6,1.11,,17514.0
2004-12-01,1.27,1376.43,3.05,43.0,1.27,,57169.2
2005-01-01,1.1,1211.14,2.69,37.8,1.1,,29534.0
2005-02-01,0.99,1081.91,2.4,33.8,0.99,,11176.2
2005-03-01,1.09,1196.11,2.65,37.4,1.09,,11294.4
2005-04-01,0.94,1033.82,2.29,32.3,0.94,,12145.5
2005-05-01,0.77,847.49,1.88,56.4,0.77,,17162.3
2005-06-01,0.78,856.51,1.9,57.0,0.78,,14535.9
2005-07-01,0.73,796.4,1.77,53.0,0.73,,57789.9
2005-08-01,0.72,790.39,1.75,52.6,0.72,,21643.0
2005-09-01,0.82,898.58,1.99,72.0,0.82,,50554.2
2005-10-01,0.76,829.46,1.84,66.4,0.76,,40820.2
2005-11-01,0.69,754.33,1.67,93.0,0.69,,15338.2
2005-12-01,0.69,760.34,1.69,93.7,0.69,,30619.7
2006-01-01,0.71,799.41,1.77,98.6,0.71,,18746.0
2006-02-01,0.75,844.49,1.87,104.1,0.75,,36888.7
2006-03-01,0.81,904.59,2.01,65.5,0.81,,32946.6
2006-04-01,0.65,733.29,1.63,53.1,0.65,,63997.9
2006-05-01,0.6,676.19,1.5,49.0,0.6,,80103.8
2006-06-01,0.82,916.62,2.03,72.5,0.82,,185037.3
2006-07-01,0.79,880.55,1.95,69.7,0.79,,99962.3
2006-08-01,0.99,1105.95,2.45,87.5,0.99,,273846.4
2006-09-01,0.91,1021.8,2.27,76.5,0.91,,125804.2
2006-10-01,0.88,985.74,2.19,73.8,0.88,,61678.4
2006-11-01,0.83,934.65,2.07,72.7,0.83,,62103.8
2006-12-01,0.83,925.63,2.05,72.0,0.83,,64204.5
2007-01-01,0.8,931.64,2.07,72.5,0.8,,99997.8
2007-02-01,0.98,1142.01,2.53,88.9,0.98,,266244.3
2007-03-01,1.23,1430.52,3.17,111.3,1.23,,167886.8
2007-04-01,1.57,1827.22,4.05,142.2,1.57,,425180.3
2007-05-01,2.25,2614.61,5.8,107.5,2.25,,518914.8
2007-06-01,1.96,2269.0,5.03,93.3,1.96,,433282.9
2007-07-01,1.73,2010.54,4.46,82.1,1.73,,443437.1
2007-08-01,2.57,2987.27,6.63,121.9,2.57,,322262.7
2007-09-01,2.57,2987.27,6.63,120.9,2.57,,
2007-10-01,2.57,2987.27,6.63,120.9,2.57,,
2007-11-01,2.57,2987.27,6.63,104.6,2.57,,
2007-12-01,2.57,2987.27,6.63,104.6,2.57,,
2008-01-01,2.52,2987.27,6.63,104.6,2.52,,
2008-02-01,2.52,2987.27,6.63,104.6,2.52,,
2008-03-01,2.52,2987.27,6.63,104.6,2.52,,
2008-04-01,2.52,2987.27,6.63,104.6,2.52,,
2008-05-01,2.52,2987.27,6.63,114.5,2.52,,
2008-06-01,2.07,2455.33,5.45,92.6,2.07,,71127.3
2008-07-01,1.34,1592.81,3.53,60.1,1.34,,333357.4
2008-08-01,1.72,2043.6,4.53,66.4,1.72,1082033.0,286200.0
2008-09-01,1.08,1280.26,2.84,41.6,1.08,366292.7,104039.8
2008-10-01,1.01,1196.11,2.65,38.9,1.01,220679.0,84326.8
2008-11-01,0.75,886.56,1.97,28.8,0.75,178526.4,78963.4
2008-12-01,0.94,1117.97,2.48,36.3,0.94,539469.4,221740.4
2009-01-01,0.37,1445.55,3.21,46.9,0.97,1097424.0,344649.4
2009-02-01,0.44,1713.02,3.8,55.6,1.15,489544.8,136556.1
2009-03-01,0.43,1670.95,3.71,5.5,1.12,932788.5,224509.9
2009-04-01,0.55,2145.78,4.76,7.0,1.43,843223.2,188968.8
2009-05-01,0.68,2635.65,5.85,8.6,1.76,1031560.0,192243.1
2009-06-01,1.03,3988.03,8.85,13.0,2.67,2557750.0,317402.5
2009-07-01,3.38,13110.93,11.23,16.5,3.38,2836454.0,285648.3
2009-08-01,3.72,14411.12,12.34,18.2,3.72,3674987.0,291516.0
2009-09-01,2.87,11125.6,9.53,68.0,2.87,2316452.0,198220.4
2009-10-01,3.46,13398.99,11.47,81.9,3.46,2076138.0,175879.1
2009-11-01,4.12,15952.66,13.66,109.8,4.12,2214558.0,162573.0
2009-12-01,4.51,17470.85,14.96,120.2,4.51,2248587.0,156270.3
2010-01-01,3.78,17431.94,14.93,119.9,3.78,2274318.0,149514.9
2010-02-01,2.92,13484.64,11.55,92.8,2.92,3205287.0,243139.7
2010-03-01,3.29,15189.69,13.01,104.5,3.29,1920283.0,156606.7
2010-04-01,3.55,16388.66,14.03,23.6,3.55,3022660.0,234185.3
2010-05-01,2.54,11740.67,10.05,16.9,2.54,2576387.0,219253.6
2010-06-01,2.11,9716.42,8.32,14.1,2.11,1944804.0,162982.3
2010-07-01,2.26,10417.12,8.92,15.1,2.26,1716809.0,178948.6
2010-08-01,2.96,13640.36,11.68,19.8,2.96,2599018.0,242963.9
2010-09-01,2.43,11199.57,9.59,25.9,2.43,2617149.0,241277.4
2010-10-01,2.28,10522.23,9.01,24.4,2.28,1194648.0,126511.8
2010-11-01,2.79,12869.58,11.02,19.8,2.79,3379277.0,315296.0
2010-12-01,2.56,11818.53,10.12,18.1,2.56,2658027.0,244440.4
2011-01-01,2.46,13348.39,11.43,20.5,2.46,2354534.0,209748.5
2011-02-01,2.3,12484.2,10.69,19.2,2.3,3477291.0,288556.3
2011-03-01,2.3,12519.23,10.72,19.2,2.3,1666596.0,155803.1
2011-04-01,2.79,15135.19,12.96,23.2,2.79,3452713.0,289183.0
2011-05-01,2.58,14002.38,11.99,18.9,2.58,1644323.0,128539.1
2011-06-01,2.06,11176.21,9.57,14.8,2.06,1169954.0,103953.0
2011-07-01,2.31,12554.26,10.75,16.6,2.31,1329609.0,129890.8
2011-08-01,2.11,11444.82,9.8,15.1,2.11,1395907.0,135229.7
2011-09-01,2.1,11398.11,9.76,14.0,2.1,1199551.0,120025.9
2011-10-01,1.65,8980.68,7.69,11.0,1.65,742143.9,89669.1
2011-11-01,1.72,9366.07,8.02,10.9,1.72,984575.4,132685.6
2011-12-01,1.72,9342.71,8.0,10.9,1.72,954791.4,125785.3
2012-01-01,1.52,9833.2,8.42,11.4,1.52,1079522.0,130580.0
2012-02-01,1.47,9529.56,8.16,11.1,1.47,530263.4,65115.5
2012-03-01,1.83,11853.56,10.15,13.8,1.83,1183210.0,126021.1
2012-04-01,1.92,12425.8,10.64,14.4,1.92,1072671.0,102624.6
2012-05-01,2.11,13640.36,11.68,14.6,2.11,833032.6,74570.4
2012-06-01,2.48,16069.46,13.76,18.3,2.48,1275364.0,101125.1
2012-07-01,2.29,14819.87,12.69,16.9,2.29,1341236.0,105711.9
2012-08-01,1.97,12764.48,10.93,14.6,1.97,875014.0,74757.9
2012-09-01,1.9,12297.34,10.53,12.5,1.9,951509.3,94646.7
2012-10-01,1.7,11001.04,9.42,11.1,1.7,1048963.0,106993.1
2012-11-01,2.1,13605.32,11.65,13.6,2.1,974191.6,92881.4
2012-12-01,2.15,13897.28,11.9,13.9,2.15,1157842.0,102712.2
2013-01-01,2.07,16022.75,13.72,16.0,2.07,1757417.0,142785.1
2013-02-01,1.77,13722.1,11.75,13.7,1.77,2371174.0,189491.3
2013-03-01,1.82,14084.13,12.06,14.1,1.82,1865923.0,160421.4
2013-04-01,1.52,11795.17,10.1,11.8,1.52,1400200.0,134582.0
2013-05-01,1.41,10919.29,9.35,10.6,1.41,1368078.0,138981.0
2013-06-01,1.74,13476.86,11.54,13.1,1.74,1982583.0,191101.3
2013-07-01,1.52,11795.17,10.1,11.5,1.52,1337674.0,132761.5
2013-08-01,1.45,11199.57,9.59,10.9,1.45,1351808.0,135903.7
2013-09-01,1.43,11036.07,9.45,10.5,1.43,1201950.0,120824.4
2013-10-01,1.37,10592.3,9.07,10.1,1.37,854349.6,88583.3
2013-11-01,1.23,9517.88,8.15,10.3,1.23,923743.6,105087.4
2013-12-01,1.12,8642.0,7.4,9.3,1.12,864173.6,113836.2
2014-01-01,0.93,8209.9,7.03,8.9,0.93,666899.1,89884.2
2014-02-01,1.07,9424.46,8.07,10.2,1.07,2093584.0,292528.9
2014-03-01,0.9,7941.3,6.8,8.6,0.9,2503721.0,323484.1
2014-04-01,1.03,9062.43,7.76,9.8,1.03,2520664.0,345459.9
2014-05-01,0.9,7952.98,6.81,6.4,0.9,1188463.0,158603.7
2014-06-01,0.92,8093.12,6.93,6.5,0.92,1338284.0,188232.0
2014-07-01,0.87,7661.02,6.56,6.2,0.87,723432.6,108819.0
2014-08-01,1.09,9634.67,8.25,7.8,1.09,2246420.0,297491.1
2014-09-01,1.09,9576.27,8.2,7.7,1.09,1418430.0,171715.4
2014-10-01,1.17,10276.98,8.8,8.3,1.17,1920727.0,221709.4
2014-11-01,1.27,11211.25,9.6,9.2,1.27,2434531.0,259371.5
2014-12-01,1.49,13103.15,11.22,10.7,1.49,3340657.0,334111.6
2015-01-01,1.81,15999.39,13.7,13.1,1.81,6036616.0,506680.9
2015-02-01,1.63,14387.77,12.32,11.8,1.63,4333880.0,346559.7
2015-03-01,1.78,15684.07,13.43,12.8,1.78,1848907.0,146910.4
2015-04-01,2.29,20203.61,17.3,16.5,2.29,5386911.0,362063.0
2015-05-01,2.53,22317.4,19.11,24.5,2.53,5364720.0,283990.4
2015-06-01,3.22,28390.16,24.31,31.2,3.22,7599291.0,342175.9
2015-07-01,2.61,23006.42,19.7,25.3,2.61,10631520.0,447515.2
2015-08-01,2.29,20226.98,17.32,22.2,2.29,6984459.0,394202.2
2015-09-01,1.42,12542.59,10.74,14.1,1.42,4345773.0,286891.0
2015-10-01,1.33,11748.46,10.06,13.2,1.33,1867857.0,173447.6
2015-11-01,1.66,14597.98,12.5,18.0,1.66,5170592.0,404810.3
2015-12-01,2.21,19514.59,16.71,24.1,2.21,8243729.0,535342.3
2016-01-01,2.05,18054.79,15.46,22.3,2.05,6889217.0,419285.9
2016-02-01,1.89,16688.41,14.29,20.6,1.89,3578212.0,286151.2
2016-03-01,1.81,15976.04,13.68,19.7,1.81,2851466.0,200185.6
2016-04-01,2.09,18428.49,15.78,22.7,2.09,4164609.0,279451.8
